"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.914,2017-11-02 09:07:18,高雄市,鳳山區,黑暗王子,
No.915,2017-11-02 09:16:24,臺中市,東區,志樺,
No.916,2017-11-02 10:13:51,高雄市,前鎮區,肯德鴨,
No.917,2017-11-02 10:20:12,臺中市,西屯區,浮絮,
No.918,2017-11-02 10:27:27,雲林縣,斗六市,阜可木公,
No.919,2017-11-02 11:10:53,臺北市,中正區,藍圖,
No.920,2017-11-02 11:17:21,臺中市,太平區,人偶,
No.921,2017-11-02 11:38:30,嘉義市,西區,木頭,
No.922,2017-11-02 11:48:42,桃園市,八德區,選擇,很好啊
No.923,2017-11-02 12:49:23,高雄市,仁武區,女人,
No.924,2017-11-02 12:53:31,新北市,永和區,安君,
No.925,2017-11-02 13:17:09,新北市,鶯歌區,Vic Liu,
No.926,2017-11-02 14:42:56,臺中市,北屯區,kizuki,總要開始討論才有機會
No.927,2017-11-02 15:34:02,臺南市,善化區,Ken,
No.928,2017-11-02 16:15:43,新竹縣,竹北市,Greentime,
No.929,2017-11-02 17:33:52,臺北市,大同區,Alex,支持
No.930,2017-11-02 17:42:04,屏東縣,屏東市,12,
No.931,2017-11-02 18:37:04,新北市,永和區,小捲,
No.932,2017-11-02 19:21:46,臺南市,南區,Lio Chen,這樣可以充分休息
No.933,2017-11-02 19:34:45,高雄市,鼓山區,展哥,
No.934,2017-11-02 21:30:41,新北市,三重區,AFU,
No.935,2017-11-02 21:39:25,臺北市,內湖區,caleb,
No.936,2017-11-02 23:24:51,臺北市,士林區,Nicki,贊成
No.937,2017-11-02 23:32:34,臺北市,北投區,Jane0714,
No.938,2017-11-02 23:37:42,臺南市,東區,Ya,"因為公司可能會限定待命範圍及被call後的處理時間, 故間接限定員工待命時的活動範圍, 致使員工必須待在特定範圍, 甚至需隨身配備相關工作器具, 等於是半上班狀態, 故應有相關配套避免員工過勞或無償執勤"
No.939,2017-11-02 23:49:34,高雄市,楠梓區,Duckbill,
No.940,2017-11-03 00:27:48,新北市,新莊區,"Shuang ",希望休息時間與待命時間納入工時，不然實際上的休息根本就還在繼續工作，也無法離開崗位，只是讓慣老闆壓榨我們剝削我們的休息時間！！！
No.941,2017-11-03 07:59:48,臺南市,歸仁區,巧達,
No.942,2017-11-03 08:22:37,臺北市,信義區,bigbechen,
No.943,2017-11-03 09:07:56,新北市,新店區,學生,
No.944,2017-11-03 11:38:39,新北市,蘆洲區,Kevin,
No.945,2017-11-03 11:47:26,新北市,中和區,Vivian Cheng,
No.946,2017-11-03 13:52:34,桃園市,平鎮區,邪月,
No.947,2017-11-03 14:15:15,高雄市,大寮區,南瓜,
No.948,2017-11-03 17:26:13,南投縣,南投市,企鵝,
No.949,2017-11-03 22:14:40,臺南市,永康區,chene,
No.950,2017-11-03 22:58:22,臺中市,南屯區,CH,
No.951,2017-11-04 15:03:38,臺中市,北區,晴,
No.952,2017-11-04 19:03:14,新北市,板橋區,Vince,
No.953,2017-11-05 01:22:06,臺南市,北區,J,
No.954,2017-11-05 13:11:15,基隆市,中山區,妙妙熊,
No.955,2017-11-05 16:20:15,臺中市,烏日區,雷雷,
No.956,2017-11-05 18:50:28,臺中市,大甲區,Angel,
No.957,2017-11-05 19:06:36,高雄市,林園區,高雄人,支持
No.958,2017-11-05 19:14:43,臺中市,北屯區,Heidi,
No.959,2017-11-05 19:15:17,臺北市,北投區,Rat,絕對支持
No.960,2017-11-05 19:16:30,宜蘭縣,五結鄉,Sun,
No.961,2017-11-05 19:21:26,苗栗縣,通霄鎮,依,
No.962,2017-11-05 19:22:23,高雄市,三民區,元,
No.963,2017-11-05 19:29:54,臺中市,南屯區,Kewin,ㄧ早出門，都是忙公司的事，就算中午吃飯後還是在忙公司的事。
No.964,2017-11-05 19:33:40,新北市,汐止區,alvin,
No.965,2017-11-05 19:36:16,桃園市,平鎮區,Wantingggggg,
No.966,2017-11-05 19:38:24,澎湖縣,馬公市,Tyler,
No.967,2017-11-05 19:43:35,高雄市,楠梓區,兔達,
No.968,2017-11-05 19:46:28,彰化縣,員林鎮,阿Wee,
No.969,2017-11-05 19:58:49,高雄市,鼓山區,雞肉笨蛋,
No.970,2017-11-05 20:04:50,新竹市,東區,麥麥,
No.971,2017-11-05 20:23:13,臺南市,永康區,carrie,
No.972,2017-11-05 20:29:23,新北市,土城區,sunya,
No.973,2017-11-05 20:37:49,新北市,泰山區,Lemon,
No.974,2017-11-05 20:42:57,嘉義市,東區,"Zahra ",
No.975,2017-11-05 21:03:04,臺中市,外埔區,勇啊⋯⋯,
No.976,2017-11-05 21:52:01,彰化縣,彰化市,小濱,
No.977,2017-11-05 22:39:59,臺北市,內湖區,Colt,支持
No.978,2017-11-05 23:51:28,新北市,中和區,Yeh,
No.979,2017-11-06 00:23:56,高雄市,鳳山區,elleapple,我支持休息與待命納入工時裡。讓勞工得到該有的正常工時
No.980,2017-11-06 00:38:25,臺中市,北區,拉拉,
No.981,2017-11-06 00:47:19,桃園市,桃園區,rory613203,
No.982,2017-11-06 06:04:14,桃園市,平鎮區,拉我一把,"現在老闆真的太誇張…
我們從事勞力密集的工作，
必須做滿8小時，
講起來一天8小時，
但是在公司呆超過12小時，
中間午休2小時，不計薪…
工作不能超過1小時沒休息，8次休息15分鐘，又兩小時，不計薪…
上下班交通時間隨便也超過1小時，
早上起床盥洗、早餐，也要花個半小時…
一個工作這樣13.5個鍾就用掉了
晚餐＋洗澡=半小時
14＋9睡覺……動作快還有點娛樂時光
動作慢的話，沒有生活可言…"
No.983,2017-11-06 06:58:26,臺南市,安南區,敏,休息本來就納入工時才對
No.984,2017-11-06 09:30:57,新北市,三重區,朱靜宜,
No.985,2017-11-06 09:32:11,高雄市,前鎮區,York,
No.986,2017-11-06 09:43:21,新北市,中和區,瓶,
No.987,2017-11-06 15:26:25,臺北市,內湖區,James,
No.988,2017-11-06 15:51:06,臺北市,文山區,tink,
No.989,2017-11-06 16:46:15,高雄市,鼓山區,pohung,
No.990,2017-11-06 16:46:29,苗栗縣,頭份市,阿來,...
No.991,2017-11-06 16:46:50,新北市,永和區,Elroy,
No.992,2017-11-06 16:48:38,臺南市,北區,小宇,
No.993,2017-11-06 16:49:01,桃園市,八德區,Kyle Yeh,待命時間應計工時~
No.994,2017-11-06 16:49:35,新北市,新店區,青青紅,
No.995,2017-11-06 16:50:15,新北市,淡水區,蕭力瑩,
No.996,2017-11-06 16:51:35,彰化縣,二林鎮,彰化一哥,說個笑話：民進黨說他們很重視勞工。
No.997,2017-11-06 16:51:56,新北市,三重區,斑馬,資進黨必敗
No.998,2017-11-06 16:52:55,新北市,汐止區,Ray,還我七天假
No.999,2017-11-06 16:53:17,高雄市,岡山區,宗憲,
No.1000,2017-11-06 16:53:24,臺中市,南屯區,Lawrence Chen,自己的權益自己爭取
No.1001,2017-11-06 16:55:19,桃園市,中壢區,ISC,慘在投給KMT，也只會更糟
No.1002,2017-11-06 16:55:37,桃園市,大溪區,Kelly,
No.1003,2017-11-06 16:56:28,臺北市,文山區,Mr YCow,
No.1004,2017-11-06 16:56:32,高雄市,三民區,Colmo,
No.1005,2017-11-06 16:56:38,臺北市,文山區,chang yee chia,
No.1006,2017-11-06 16:56:48,新北市,汐止區,Peter,
No.1007,2017-11-06 16:56:54,臺北市,南港區,pent,七天假還來
No.1008,2017-11-06 16:58:01,臺北市,文山區,Tom,還我七天假
No.1009,2017-11-06 16:58:56,新北市,泰山區,LBY,
No.1010,2017-11-06 16:59:03,臺中市,南屯區,小張,
No.1011,2017-11-06 17:00:54,高雄市,旗津區,willow,
No.1012,2017-11-06 17:01:24,宜蘭縣,宜蘭市,傑瑞,
No.1013,2017-11-06 17:01:32,桃園市,平鎮區,傑克,"待命本來就是工時
不然憑什麼規定員工不得拒絕"
No.1014,2017-11-06 17:02:09,臺中市,南屯區,堯,
No.1015,2017-11-06 17:02:14,新竹縣,新豐鄉,Weiken,
No.1016,2017-11-06 17:03:08,新竹市,東區,勞工走路,
No.1017,2017-11-06 17:08:14,臺北市,北投區,punk spirit,
No.1018,2017-11-06 17:11:06,新北市,中和區,AdamGW,支持勞工
No.1019,2017-11-06 17:11:44,新北市,永和區,Elise,
No.1020,2017-11-06 17:11:52,高雄市,大樹區,想休息,
No.1021,2017-11-06 17:12:19,臺南市,南區,seibu1103,
No.1022,2017-11-06 17:13:16,臺北市,信義區,簡毓宗,
No.1023,2017-11-06 17:13:27,新北市,新莊區,淺淺,
No.1024,2017-11-06 17:13:50,桃園市,桃園區,HUI-CHIAO CHIU,
No.1025,2017-11-06 17:14:07,桃園市,桃園區,Winson,
No.1026,2017-11-06 17:20:42,臺南市,仁德區,Raphael,希望大家重視所有有關勞基法相關議題
No.1027,2017-11-06 17:22:00,桃園市,龍潭區,Momo,
No.1028,2017-11-06 17:24:52,新北市,林口區,HanK,"這政府已經夠荒謬了，待命怎麼會算休息
當兵的時候，說到待命就是隨時要ON CALL
這政府是白癡嗎"
No.1029,2017-11-06 17:25:55,臺北市,南港區,安安,
No.1030,2017-11-06 17:26:52,基隆市,七堵區,張先生,請蔡英文勿忘選前對勞工的承諾，也別忘記妳的選票是勞工們一票一票投出來的。請勿背信忘義，過河拆橋，對待(對付)對妳如此信任的勞工。這個世界上最重要的東西絕對不是錢，請妳秉持誠信良心，多多疼惜弱勢勞工們。
No.1031,2017-11-06 17:27:50,新北市,汐止區,WayneSan,
No.1032,2017-11-06 17:31:28,新北市,中和區,阿耕,
No.1033,2017-11-06 17:35:03,臺中市,北區,Ozzy,
No.1034,2017-11-06 17:37:09,新北市,板橋區,kako,
No.1035,2017-11-06 17:37:58,高雄市,鳳山區,騰,待命成本風險應由雇主承擔，不應該一昧凹勞工無私奉獻
No.1036,2017-11-06 17:39:19,新北市,板橋區,ScarlettK,
No.1037,2017-11-06 17:40:16,新竹縣,竹北市,Ray Hsu,
No.1038,2017-11-06 17:41:46,新竹縣,竹東鎮,Yahui,
No.1039,2017-11-06 17:43:02,臺北市,信義區,咖摸,七天假別忘了
No.1040,2017-11-06 17:43:29,新北市,板橋區,Lin Yih Shuan,
No.1041,2017-11-06 17:44:43,臺北市,士林區,倫子,
No.1042,2017-11-06 17:44:54,臺南市,北區,大寬好帥,
No.1043,2017-11-06 17:45:34,高雄市,大寮區,tsnami,
No.1044,2017-11-06 17:47:30,新北市,三重區,gg2chiou,
No.1045,2017-11-06 17:50:38,雲林縣,斗六市,耀輝,
No.1046,2017-11-06 17:52:00,臺北市,大安區,黃昏市長,
No.1047,2017-11-06 17:54:23,彰化縣,秀水鄉,優奈,
No.1048,2017-11-06 17:59:04,新北市,土城區,妹妹背著洋娃娃,
No.1049,2017-11-06 17:59:38,臺北市,文山區,張邦彥,
No.1050,2017-11-06 17:59:39,臺北市,文山區,AinDate,大家都知道，公司不管過的再閒，在公司都是無法放鬆時間休息的。再說，很多公司根本都以責任制為藉口凹你的休息時間。凹完之後他也不還你。 強烈建議休息時間納入工時
No.1051,2017-11-06 18:03:08,新竹縣,關西鎮,Buffet,台灣的勞工值得更好的待遇。
No.1052,2017-11-06 18:05:44,臺北市,中山區,Edison,
No.1053,2017-11-06 18:07:00,臺北市,文山區,Evan,絕對支持...
No.1054,2017-11-06 18:07:49,高雄市,三民區,阿宏,
No.1055,2017-11-06 18:09:50,臺中市,太平區,小黑,
No.1056,2017-11-06 18:19:17,桃園市,八德區,J.J.Tsai,
No.1057,2017-11-06 18:19:50,臺南市,安南區,Gary,輪班休息11小時減為8小時，下班直接瞬移到家都不用通勤、洗澡、吃飯，勞動部蒸蚌！
No.1058,2017-11-06 18:24:41,高雄市,苓雅區,潘明輝,"早就在思考這類問題,總算有人提出來了"
No.1059,2017-11-06 18:29:50,高雄市,鳳山區,嘿嘿與ㄅ,
No.1060,2017-11-06 18:33:48,高雄市,楠梓區,Renee,
No.1061,2017-11-06 18:34:06,臺北市,松山區,James Lin,
No.1062,2017-11-06 18:34:11,桃園市,中壢區,Jeff,
No.1063,2017-11-06 18:36:35,臺北市,文山區,Vera.Ji,
No.1064,2017-11-06 18:37:21,新北市,永和區,wang,支持 要參考德國工時帳戶應該連這個和上下班時間納入輪班間隔11HR之中
No.1065,2017-11-06 18:37:31,臺南市,仁德區,余青青,
No.1066,2017-11-06 18:38:04,新北市,三重區,小白,
No.1067,2017-11-06 18:38:24,臺北市,文山區,軍衛,保障人權，避免過勞
No.1068,2017-11-06 18:39:02,桃園市,新屋區,M,
No.1069,2017-11-06 18:39:06,臺北市,內湖區,膽哥,
No.1070,2017-11-06 18:39:44,高雄市,三民區,moten,
No.1071,2017-11-06 18:40:46,高雄市,橋頭區,楊麟,資進黨請記得選前承諾
No.1072,2017-11-06 18:40:48,臺中市,霧峰區,包,
No.1073,2017-11-06 18:41:19,基隆市,七堵區,乃哥,
No.1074,2017-11-06 18:42:02,桃園市,平鎮區,咕嚕,
No.1075,2017-11-06 18:42:31,臺南市,東區,飄,
No.1076,2017-11-06 18:42:42,高雄市,三民區,22K勞,
No.1077,2017-11-06 18:45:28,高雄市,大社區,Gina Chen,
No.1078,2017-11-06 18:48:43,臺北市,中山區,Wa,
No.1079,2017-11-06 18:48:45,高雄市,大寮區,小洪,讚
No.1080,2017-11-06 18:49:07,臺北市,信義區,Christine,
No.1081,2017-11-06 18:51:33,花蓮縣,吉安鄉,(✪ω✪),
No.1082,2017-11-06 18:51:39,臺北市,中山區,Jimmy,待命跟休息完全是不同的事情，待命就是工作
No.1083,2017-11-06 18:51:55,新北市,中和區,ㄆㄍ,
No.1084,2017-11-06 18:52:32,臺南市,關廟區,范玉子,
No.1085,2017-11-06 18:53:04,臺南市,新市區,Barnett Cheng,
No.1086,2017-11-06 18:53:08,新北市,汐止區,Joshua Tai,
No.1087,2017-11-06 18:55:11,高雄市,楠梓區,4,
No.1088,2017-11-06 18:55:47,苗栗縣,頭份市,唐阿伯,
No.1089,2017-11-06 18:59:19,臺北市,信義區,Cn12242,
No.1090,2017-11-06 18:59:42,臺北市,內湖區,diosis,
No.1091,2017-11-06 19:00:24,新北市,中和區,Mila,"前公司就拆成上午下午各休15分鐘
以逃避工時超過八小時
並在下班後一個半小時才開始計算加班
以員工自己薪水中扣除一部份做為加班費
當然，那些時間都要工作
而且不能離開座位哦"
No.1092,2017-11-06 19:00:31,新北市,土城區,ㄚ城,
No.1093,2017-11-06 19:00:39,新竹市,東區,penguint,
No.1094,2017-11-06 19:01:51,高雄市,前鎮區,Allen,贊成
No.1095,2017-11-06 19:02:09,桃園市,桃園區,kaap,
No.1096,2017-11-06 19:02:37,臺南市,柳營區,111,
No.1097,2017-11-06 19:04:29,雲林縣,斗六市,李老龜,
No.1098,2017-11-06 19:04:30,新竹市,東區,Xeno,
No.1099,2017-11-06 19:04:31,臺中市,大里區,Chi,早該列入了！
No.1100,2017-11-06 19:07:11,花蓮縣,花蓮市,奇,
No.1101,2017-11-06 19:07:54,宜蘭縣,宜蘭市,WAY,"附議,公司老闆計薪常有扣掉休息及吃飯時間,以規避加班費及工時計算"
No.1102,2017-11-06 19:08:02,花蓮縣,花蓮市,鴻,
No.1103,2017-11-06 19:08:16,臺北市,信義區,Andy,
No.1104,2017-11-06 19:09:02,高雄市,楠梓區,aming,支持！！
No.1105,2017-11-06 19:10:53,新北市,新莊區,騙票黨,人一綠智勘慮
No.1106,2017-11-06 19:11:30,臺中市,大雅區,Len,agree
No.1107,2017-11-06 19:12:04,彰化縣,彰化市,Lambda,多少連署一下
No.1108,2017-11-06 19:12:16,新竹縣,新豐鄉,巴格思,還我7天假
No.1109,2017-11-06 19:12:20,臺北市,松山區,Cateyes,國、民黨不倒，台灣不會好。
No.1110,2017-11-06 19:13:51,高雄市,楠梓區,5566,
No.1111,2017-11-06 19:14:28,高雄市,鳳山區,潔西卡,
No.1112,2017-11-06 19:15:22,臺中市,北屯區,Suzi,
No.1113,2017-11-06 19:15:31,臺中市,北屯區,skink,
No.1114,2017-11-06 19:15:45,新北市,板橋區,蔡育修,
No.1115,2017-11-06 19:17:07,新北市,蘆洲區,理,
No.1116,2017-11-06 19:18:47,臺北市,大安區,Cythilya,
No.1117,2017-11-06 19:20:35,新北市,三重區,阿翔,
No.1118,2017-11-06 19:21:29,彰化縣,福興鄉,Han,
No.1119,2017-11-06 19:21:30,新北市,中和區,張巧,
No.1120,2017-11-06 19:21:43,新竹縣,竹北市,勞工,
No.1121,2017-11-06 19:22:42,新北市,板橋區,武當松島風,
No.1122,2017-11-06 19:23:28,新竹市,東區,石,
No.1123,2017-11-06 19:24:22,新北市,中和區,Fannie,
No.1124,2017-11-06 19:25:48,臺北市,中正區,shan,
No.1125,2017-11-06 19:27:24,高雄市,鼓山區,Robin,
No.1126,2017-11-06 19:27:41,高雄市,三民區,D小熊,
No.1127,2017-11-06 19:30:01,臺北市,信義區,無尋,
No.1128,2017-11-06 19:30:57,彰化縣,彰化市,Jetnio,
No.1129,2017-11-06 19:31:47,新北市,中和區,Fannie,
No.1130,2017-11-06 19:32:22,臺南市,歸仁區,Otakus,支持~
No.1131,2017-11-06 19:35:07,臺北市,士林區,堯,勞工硬起來！！！
No.1132,2017-11-06 19:36:31,臺南市,永康區,Grace,
No.1133,2017-11-06 19:36:33,臺北市,信義區,KLIM,請多點照顧勞工！
No.1134,2017-11-06 19:36:40,臺中市,北屯區,memory2911,
No.1135,2017-11-06 19:36:57,新北市,鶯歌區,吉諾,
No.1136,2017-11-06 19:36:58,臺中市,大肚區,Clare,
No.1137,2017-11-06 19:37:19,桃園市,中壢區,李姓中壢選民,
No.1138,2017-11-06 19:40:07,新北市,新店區,Babymclaren,"公共政策上的各層面criteria, 譬如說增加政府稅收，勞工安全，資方優惠，環境保護等等。存在衝突矛盾的立場上不可能全贏，但台灣常常看到全輸，只圖利一方的結果。譬如說不發加班費，買房虛坪制+公設。現在週休二日沒有，當初的7天假呢？之前客運司機過勞，交通部還說手握方向盤才算上班。我說，因公產生的任何交通費用，及待命時間都該好好算清楚。不要再濫用責任制了"
No.1139,2017-11-06 19:41:25,臺南市,永康區,蚵仔,
No.1140,2017-11-06 19:41:30,臺北市,文山區,Dokoshu,勞工過勞政府再不正視，就把這個政府換掉
No.1141,2017-11-06 19:41:31,臺中市,南屯區,Utaha,
No.1142,2017-11-06 19:42:21,新北市,中和區,Roger,資進黨滾！
No.1143,2017-11-06 19:43:26,新北市,板橋區,Kendra,
No.1144,2017-11-06 19:46:45,臺北市,大安區,GERELT,
No.1145,2017-11-06 19:47:05,新北市,土城區,阿泰,營造友善工作環境
No.1146,2017-11-06 19:50:41,臺北市,大同區,克拉克,支持
No.1147,2017-11-06 19:55:36,臺北市,北投區,百萬金城武,我支持
No.1148,2017-11-06 19:58:59,臺南市,北區,VincentWu,"民進黨
似乎漸漸變成另一個國民黨
當然還是有少數好立委幫民眾監督這謊話連連的蔡政府
希望不要在讓我們青年繼續失望下去了"
No.1149,2017-11-06 19:59:22,高雄市,鼓山區,lahao,
No.1150,2017-11-06 19:59:58,桃園市,桃園區,Jake,只要是為了工作而產生的不直接時間就是算工作 讚成以上時間算入勞工上班時間
No.1151,2017-11-06 20:02:11,臺北市,萬華區,蕭姆,
No.1152,2017-11-06 20:03:26,桃園市,桃園區,Toypop123,
No.1153,2017-11-06 20:03:40,臺北市,內湖區,日希,應該加入工時！因為休息時間不能離開公司，中間有客戶打來也要接電話，根本沒有明確休息時間。
No.1154,2017-11-06 20:03:57,臺北市,中山區,徐一弘,
No.1155,2017-11-06 20:04:02,新北市,汐止區,王大王,
No.1156,2017-11-06 20:04:38,臺北市,大安區,Jack5566,一分一秒都不想送給資本家
No.1157,2017-11-06 20:04:59,臺中市,烏日區,青,
No.1158,2017-11-06 20:05:41,高雄市,鼓山區,馬,
No.1159,2017-11-06 20:06:20,新北市,永和區,典劉,
No.1160,2017-11-06 20:07:04,高雄市,左營區,窮鬼,本來就該這樣
No.1161,2017-11-06 20:07:37,新竹縣,竹北市,KevinLu,
