"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.981,2018-02-21 22:33:04,桃園市,中壢區,堅持,
No.982,2018-02-21 22:33:05,雲林縣,西螺鎮,阿智,
No.983,2018-02-21 22:33:05,高雄市,大寮區,士官長（水滴子）,
No.984,2018-02-21 22:33:25,嘉義縣,大林鎮,肉丸,純粹安全問題
No.985,2018-02-21 22:33:25,新北市,汐止區,隱者,"開放蘇花改多車種通行
別等到出人命了再來檢討!~~~"
No.986,2018-02-21 22:33:47,臺南市,歸仁區,Xavier,
No.987,2018-02-21 22:33:50,臺北市,北投區,張小義,
No.988,2018-02-21 22:33:51,嘉義市,西區,黑馬,安全的道路應該是為所有用路人都能通行的
No.989,2018-02-21 22:34:03,桃園市,桃園區,人言吉吉,
No.990,2018-02-21 22:34:03,桃園市,八德區,阿源,
No.991,2018-02-21 22:34:09,新北市,淡水區,吾給力,路權是人權的延伸，道路平權
No.992,2018-02-21 22:34:22,新北市,永和區,Jason,給全民ㄧ條安全的路，是政府的基本責任
No.993,2018-02-21 22:34:44,臺南市,佳里區,Kai,
No.994,2018-02-21 22:35:03,新北市,板橋區,Jeff,
No.995,2018-02-21 22:35:06,新北市,中和區,天蠍座,
No.996,2018-02-21 22:35:15,宜蘭縣,宜蘭市,Alubar,
No.997,2018-02-21 22:35:23,新北市,新莊區,光,給我一條安全的路，重機騎士的命也是命，不要拿甚麼長隧道的爛理由，台64線的觀音山隧道也是長隧道，通行重機多年了，有事嗎？有人反映無法呼吸嗎？
No.998,2018-02-21 22:35:29,臺中市,大里區,喵喵豬,
No.999,2018-02-21 22:35:30,新北市,永和區,Ben fu,簡單行的問題，硬搞成了族群分化…
No.1000,2018-02-21 22:35:31,臺中市,沙鹿區,chenfero,建議開放蘇花改多車種通行
No.1001,2018-02-21 22:35:45,苗栗縣,竹南鎮,MaxLai,支持多種車種通行蘇花改
No.1002,2018-02-21 22:35:54,臺中市,南區,王明明,"我愛台灣！給我路權！
不走遍台灣每個角落～怎麼介紹台灣給外國朋友呢!?"
No.1003,2018-02-21 22:35:56,臺北市,大同區,Jason Lien,
No.1004,2018-02-21 22:35:58,新北市,五股區,雪克邦邦,
No.1005,2018-02-21 22:36:04,新北市,五股區,Gary,開放蘇花改，讓每個人都能享有使用權。
No.1006,2018-02-21 22:36:07,新北市,板橋區,阿Q,請給我一條安全往返花蓮的路
No.1007,2018-02-21 22:36:07,臺中市,北區,Zhehong,"擺明了是該路段管理單位，貪圖管理便利而不顧人民安危，設定枉法的管理條例。而今國家的主人，繳稅付費的人，卻還要花精神去爭取權利。
這國家治理機構，監察機構是沒睡醒，還是沒人。"
No.1008,2018-02-21 22:36:08,新北市,汐止區,Win,應開放機車通行，保障騎生命安全
No.1009,2018-02-21 22:36:18,嘉義市,西區,水蒼月,
No.1010,2018-02-21 22:36:19,臺北市,士林區,雜啊,只是想要一條能安全回家的路很難嗎！
No.1011,2018-02-21 22:36:40,臺北市,文山區,東尼大木,
No.1012,2018-02-21 22:36:42,新竹縣,竹北市,姆士,
No.1013,2018-02-21 22:36:49,新竹縣,芎林鄉,小楷,支持開放所有車輛通行蘇花改
No.1014,2018-02-21 22:37:13,苗栗縣,頭份市,上鳴,"一條為了安全建的路
結果只有小型車能走
不合理"
No.1015,2018-02-21 22:37:26,臺中市,南屯區,南屯喇叭肥,
No.1016,2018-02-21 22:38:03,宜蘭縣,冬山鄉,Tom,
No.1017,2018-02-21 22:38:21,高雄市,岡山區,錢佛爺,當初建這蘇花改，就是為了要給大家一個更安全的道路，如今卻只限定單一車種並不合理！請還給所有人一個安全的道路選擇！
No.1018,2018-02-21 22:38:39,桃園市,龜山區,冠耶,
No.1019,2018-02-21 22:38:48,新北市,新店區,Henry,
No.1020,2018-02-21 22:38:51,桃園市,桃園區,展,加油，讓大家走安全的路
No.1021,2018-02-21 22:38:57,臺南市,安平區,瑀,
No.1022,2018-02-21 22:38:57,高雄市,岡山區,成,"當初支持蘇花改的落成是為了安全
如今卻不能讓大多數的用路人使用 道理何在"
No.1023,2018-02-21 22:39:00,新北市,板橋區,Fan,
No.1024,2018-02-21 22:39:06,宜蘭縣,頭城鎮,萬鈞,"安全是回家唯一的路 多少人用二輪走蘇花改沒事 請問到底哪裡危險了？
危險的是舊蘇花的落石吧"
No.1025,2018-02-21 22:39:12,桃園市,龜山區,ALLOY,開放所有車種通行蘇花改
No.1026,2018-02-21 22:39:27,臺中市,南屯區,阿龍,"蘇花改必須開放所有車輛通行，不能單只有汽車，今天才看到新聞報有落石從舊蘇花公路掉落下來，還好這次掉落沒有人員傷亡，那如果有的話？後果誰負責？誰賠？
若蘇花改機車騎士進入會窒息的話，那麼車輛應該是無法行駛吧？我本身是做汽車維修的，這個觀念大家應該都知道，若裡面空氣稀薄那不就像汽車在高山會有不易發動，且行駛無力的現象，但是汽車在隧道裡面時都沒有這些現象，這說明了機車騎士是可以安全的行駛在該隧道中，報告完畢，謝謝"
No.1027,2018-02-21 22:39:41,臺中市,烏日區,大巨人,都是台九線 為何重機不能通行，應該要開放才對
No.1028,2018-02-21 22:39:48,嘉義市,西區,張淙閔,
No.1029,2018-02-21 22:39:52,基隆市,中正區,Lou,人民安全是政府不可推卸的責任，既然有安全的道路為什麼不能讓全民使用
No.1030,2018-02-21 22:40:02,高雄市,三民區,私尬,"請給東部騎乘機車的朋友一條安全回家的路
舊蘇花彎多 路窄 大卡車及巴士都相當多
還時常會有落石 我雖不是東部的居民
但我想每個人都不願跟大卡車搶道吧？"
No.1031,2018-02-21 22:40:03,臺南市,東區,明羽,
No.1032,2018-02-21 22:40:05,臺中市,烏日區,Jet,不管是幾輪。台灣的交通環境，應該更多元，更安全，更平等⋯
No.1033,2018-02-21 22:40:05,桃園市,大園區,玩皮龍,人的性命是平等的。
No.1034,2018-02-21 22:40:09,新竹市,東區,林,
No.1035,2018-02-21 22:40:11,臺南市,南區,林檬,
No.1036,2018-02-21 22:40:13,新竹縣,湖口鄉,烏米,
No.1037,2018-02-21 22:40:22,臺北市,大安區,AndyWang,
No.1038,2018-02-21 22:40:32,桃園市,大溪區,安,
No.1039,2018-02-21 22:40:40,臺北市,內湖區,孫小po,蘇花改 應是全台灣用路人都可以行駛的路，而不是 僅開放 汽車可以行駛，這種事都可以禁，世界上就只有 台灣 才看得到！
No.1040,2018-02-21 22:40:40,新北市,泰山區,jay,
No.1041,2018-02-21 22:41:04,臺北市,萬華區,ivy,
No.1042,2018-02-21 22:41:09,桃園市,平鎮區,五塊,開放蘇花改多車種所有車種通行
No.1043,2018-02-21 22:41:23,新北市,新莊區,萱萱,
No.1044,2018-02-21 22:41:24,高雄市,鳳山區,杰哥,
No.1045,2018-02-21 22:41:27,高雄市,橋頭區,姚姚,
No.1046,2018-02-21 22:41:33,桃園市,龜山區,Paul Liao,"為了行車生命安全
支持開放多元車輛
行駛蘇花改"
No.1047,2018-02-21 22:41:48,臺中市,南屯區,Eric,
No.1048,2018-02-21 22:41:50,臺南市,永康區,壹壹,
No.1049,2018-02-21 22:41:51,臺南市,仁德區,阿廷,拜託官員們別繼續再忽視兩輪駕駛用路人應有的權利
No.1050,2018-02-21 22:41:52,新北市,新莊區,tim,
No.1051,2018-02-21 22:42:00,臺北市,內湖區,鬼子,
No.1052,2018-02-21 22:42:11,桃園市,觀音區,魔力龍,
No.1053,2018-02-21 22:42:35,新北市,鶯歌區,張小方,蘇花公路落石危險，肉包鐵的機車騎士防護力更少，卻不能走相對安全的蘇花改，反而要去走危險的蘇花公路，當初說要興建一條安全的路讓大家往返宜花，結果最需要安全行車環境的機車卻不能走，是在欺騙我們人民嗎？騎機車的人就比較次等公民嗎？希望機車能盡快開放通行
No.1054,2018-02-21 22:42:45,新北市,永和區,噹,
No.1055,2018-02-21 22:43:18,臺中市,西屯區,小彭,最需要安全環境的摩托車 不能騎上以安全為由而建造的蘇花改 還以一堆毫無根據的理由 蒙混大眾 政府官員不想做事 可以自己滾下台嗎 別霸佔位子 只想撈油水
No.1056,2018-02-21 22:43:23,新北市,三重區,坤朝,給我們一個安全的路
No.1057,2018-02-21 22:43:25,新北市,三重區,阿達,當初不是為了安全的理由，才開發了蘇花改，如今卻只放行一種車輛，不管車型大家都是納稅義務人，因此大家都應享有的使用權，而不是一再的找理由，這樣只會讓人覺得官位越高腦袋就越有問題
No.1058,2018-02-21 22:43:27,新北市,蘆洲區,阿燦,
No.1059,2018-02-21 22:44:01,臺中市,北屯區,阿WEI,"一般道路非快速道
應該放各種車輛通行"
No.1060,2018-02-21 22:44:03,臺南市,東區,山區 彎仕哥,開放大型重機 給我們一條安全的路回家
No.1061,2018-02-21 22:44:07,彰化縣,竹塘鄉,Mike,花大錢建一條安全的路，然後只給一般客車使用....這不合理。
No.1062,2018-02-21 22:44:15,高雄市,楠梓區,布拎,
No.1063,2018-02-21 22:44:21,臺南市,歸仁區,台南99媽,不開放請退稅
No.1064,2018-02-21 22:44:48,屏東縣,屏東市,Jinn,
No.1065,2018-02-21 22:44:55,桃園市,中壢區,林小德,
No.1066,2018-02-21 22:45:22,臺中市,烏日區,灰太狼～堂哥,
No.1067,2018-02-21 22:45:27,新北市,板橋區,Winn,
No.1068,2018-02-21 22:45:27,桃園市,中壢區,吳胖,
No.1069,2018-02-21 22:45:34,臺南市,安南區,小小林,開放蘇花改多車種通行
No.1070,2018-02-21 22:45:38,屏東縣,屏東市,Wendy Chen,
No.1071,2018-02-21 22:45:54,宜蘭縣,南澳鄉,仔仔,給(人)一個安全的路回家~~不管是機車.重機.腳踏車.或靠二支腳的我們只是要安全回家出遊~~~不要讓我們變成七天才可以回家~~~~~~~路權啊…不然蓋這條路做什麼~~~吃錢喔…吃飽了拍拍屁股嗎～
No.1072,2018-02-21 22:45:54,新北市,林口區,paul,
No.1073,2018-02-21 22:45:57,臺南市,安南區,豬仔,"省道不是應該連行人都能通行的嗎？
限定車種是？？"
No.1074,2018-02-21 22:46:27,新竹縣,湖口鄉,Jay Yu-Chieh Tai,國民誠實納稅建造出來的公路、的「省道」，為何卻是限制車種行駛？任何人、任何車種，都應該平等行駛道路。
No.1075,2018-02-21 22:46:46,屏東縣,長治鄉,Trevor,
No.1076,2018-02-21 22:48:14,新北市,汐止區,安東尼,不開放蘇花改給機車行駛，根本就是不把機車用路人的人命當人命看啊！！
No.1077,2018-02-21 22:48:27,新北市,淡水區,血球,
No.1078,2018-02-21 22:48:36,新北市,永和區,林森北野武,開放蘇花改多車種通行
No.1079,2018-02-21 22:48:46,高雄市,新興區,Kevin,
No.1080,2018-02-21 22:48:48,臺中市,南區,しげお,建議開放並收過路費
No.1081,2018-02-21 22:49:12,苗栗縣,苗栗市,莫言,支持大型重型機車通行
No.1082,2018-02-21 22:49:23,臺北市,南港區,Ray Wang,
No.1083,2018-02-21 22:49:35,基隆市,安樂區,山中聽海,蘇花改屬於一般省道等級，憑什麼獨厚小客車，禁行其他車種？而且已有多重實驗驗證，機車行駛於三公里以上長隧道並無任何危險，騎士亦無任何不適，憑什麼繼續用這個已被破解的謠言來禁止其通行？
No.1084,2018-02-21 22:49:37,桃園市,桃園區,小宇,應該什麼車都可以通行吧！每個人出門都要平平安安回家，如果今天換成是你（妳）（您）的家人走蘇花公路不會擔心嗎？石頭什麼時候掉下來根本沒人知道！
No.1085,2018-02-21 22:49:59,新北市,淡水區,Tiger,讓花蓮人有更多安全回家的路
No.1086,2018-02-21 22:50:14,臺中市,東區,俊傑,原蘇花本就是危險的道路，現今安全的蘇花改卻只能開小客車，而且只是省道，非國道等。其他車種亦享有路權，希望交通部能夠開放蘇花改給要回花東的朋友們一條安全的路。
No.1087,2018-02-21 22:50:38,新北市,永和區,Kay,全面開放 除載重車以外 謝謝
No.1088,2018-02-21 22:50:54,彰化縣,埔心鄉,60229,
No.1089,2018-02-21 22:50:58,新北市,板橋區,小春,
No.1090,2018-02-21 22:51:01,屏東縣,屏東市,123,
No.1091,2018-02-21 22:51:18,臺北市,大安區,阿祥,
No.1092,2018-02-21 22:51:26,新北市,新店區,林小宇,"個人立場站在安全角度做考量，覺得通行單一車種其實不全然正確....畢竟那是省道並非國道及快速道路。若只單單是怕有窒息危險而禁止那這國家還能做什麼？

我贊成蘇花改應該通行更多車種的提議而表示附議"
No.1093,2018-02-21 22:51:31,南投縣,鹿谷鄉,魁,
No.1094,2018-02-21 22:51:39,高雄市,大寮區,小華,開放蘇花改多車種通行
No.1095,2018-02-21 22:51:51,臺南市,北區,Lun,
No.1096,2018-02-21 22:52:02,臺北市,北投區,小馬,
No.1097,2018-02-21 22:52:11,新北市,三重區,寶弟,本人在此強烈建議蘇花改可以開放其他車種行駛，當初花費公帑所建造的蘇花改就是為了改善蘇花公路因地理位置所帶來的危險及不安全性，給予一般民眾安全的道路，現在卻只開放單一車種一般自小客車行駛，根本拿人命開玩笑，本人在此無限期支持蘇花改可以開放多元車種行駛。
No.1098,2018-02-21 22:52:21,臺北市,中正區,古意輝,"講那麼多沒啥用
你只要告訴我
哪一條才是安全回家的路?"
No.1099,2018-02-21 22:52:28,桃園市,龜山區,小菜,
No.1100,2018-02-21 22:52:49,臺南市,東區,Kai,安全的路是大家的，不是特定族群擁有
No.1101,2018-02-21 22:52:49,嘉義市,東區,李布,難道要待到其他車種，包含機車及重機族群、於外道出現傷亡才開放？
No.1102,2018-02-21 22:52:54,新竹市,北區,ARTDK,你們這些***官豬是要開放了沒？
No.1103,2018-02-21 22:52:54,苗栗縣,苗栗市,楊先生,
No.1104,2018-02-21 22:52:56,臺中市,西屯區,小毛,"不只是重機,只要是兩輪都可以行駛.兩輪機動性高行駛右側車道也不影響突發狀況救援車輛行駛."
No.1105,2018-02-21 22:53:12,高雄市,大寮區,田小漢,
No.1106,2018-02-21 22:53:12,臺北市,信義區,Trasdon Lee,希望安全的行駛蘇澳到花蓮路段
No.1107,2018-02-21 22:53:18,臺南市,善化區,阿修,蘇花改明明是省道為何普通重型機車和大型重型機車都完全禁止通行？這不公平吧！不通風那汽車夏天開冷氣就有比較好嗎？不要用舊思維來想方案好嗎！拜託我們繳的稅金也沒有少為何要限制這麼多！
No.1108,2018-02-21 22:53:20,桃園市,中壢區,子謙,
No.1109,2018-02-21 22:53:28,桃園市,中壢區,兩輪也是車,機車也是車，車子沒問題，有問題的是駕駛者
No.1110,2018-02-21 22:53:35,桃園市,蘆竹區,Ting,
No.1111,2018-02-21 22:53:58,新北市,新莊區,超人,只准小型車通行太不公平，抗議。
No.1112,2018-02-21 22:54:03,桃園市,平鎮區,kenny,請給我們一條安全的路…
No.1113,2018-02-21 22:54:19,臺北市,北投區,雞胗,
No.1114,2018-02-21 22:54:25,高雄市,三民區,jamse,
No.1115,2018-02-21 22:54:48,新北市,新店區,Kevin,
No.1116,2018-02-21 22:54:48,高雄市,大樹區,崇邑,道路平權，省道不應禁止各式車輛通行，包含行人
No.1117,2018-02-21 22:54:49,新北市,新店區,瘋狗奡,
No.1118,2018-02-21 22:54:57,宜蘭縣,壯圍鄉,俊億,
No.1119,2018-02-21 22:55:02,新竹縣,竹東鎮,阿威,
No.1120,2018-02-21 22:55:06,嘉義市,東區,馬克,
No.1121,2018-02-21 22:55:55,新北市,土城區,"Jackyliang ",
No.1122,2018-02-21 22:56:11,高雄市,鳳山區,旭日東昇,
No.1123,2018-02-21 22:56:37,新北市,汐止區,Art,它是省道不是國道，有繳稅的人都應該可以走
No.1124,2018-02-21 22:56:43,高雄市,鼓山區,源,"開放多種車符合公平
要考量安全"
No.1125,2018-02-21 22:56:53,臺中市,西區,ㄇ喵喵喵喵喵喵喵喵喵喵,"拒絕摸頭回應
拒絕罐頭回應"
No.1126,2018-02-21 22:57:36,新北市,新店區,luke,
No.1127,2018-02-21 22:57:58,基隆市,安樂區,小蚊子,
No.1128,2018-02-21 22:58:23,新北市,蘆洲區,小鄭,人民安全請擺第一
No.1129,2018-02-21 22:58:37,新北市,永和區,Tony lin,舊蘇花太危險，請開放蘇花替代道路，還給我們路權。
No.1130,2018-02-21 22:59:17,臺北市,士林區,jo,
No.1131,2018-02-21 22:59:17,臺中市,南屯區,阿來子,
No.1132,2018-02-21 22:59:30,高雄市,三民區,Zoro,開放蘇花改多車種通行
No.1133,2018-02-21 22:59:42,桃園市,中壢區,川上彥齋,
No.1134,2018-02-21 23:00:00,高雄市,大社區,泡麵,
No.1135,2018-02-21 23:01:09,新北市,板橋區,josh,安全回家的路每個人都需要
No.1136,2018-02-21 23:01:21,臺南市,永康區,阿紫,蘇花改禁止機車通行之考量，根本毫無科學根據；而蘇花公路落石砸中車輛卻時有所聞，試問禁行機車有何道理？
No.1137,2018-02-21 23:01:32,臺中市,北屯區,惡少,
No.1138,2018-02-21 23:02:39,新北市,中和區,tmax500 J,
No.1139,2018-02-21 23:02:43,臺北市,大安區,Jorge Kuo,
No.1140,2018-02-21 23:02:43,新北市,中和區,Tony,
