"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.270,2017-04-25 11:53:25,彰化縣,北斗鎮,sagayluga,"善用空間才能有效解決停車問題
也希望可以開放汽車格一格多停"
No.271,2017-04-25 11:53:26,新北市,新店區,修鞋,
No.272,2017-04-25 11:53:42,苗栗縣,苗栗市,顏大爺,支持紅黃牌重機可停一般機車停車格
No.273,2017-04-25 11:54:03,新北市,林口區,TROY,
No.274,2017-04-25 11:54:08,彰化縣,和美鎮,xhin,
No.275,2017-04-25 11:54:13,臺中市,南屯區,Yoyo,
No.276,2017-04-25 11:54:32,新北市,三重區,Nick,支持
No.277,2017-04-25 11:54:37,苗栗縣,苑裡鎮,Yuro,
No.278,2017-04-25 11:54:44,新北市,蘆洲區,喜瑞爾斯,
No.279,2017-04-25 11:54:47,臺北市,文山區,MDGSC,
No.280,2017-04-25 11:55:24,雲林縣,虎尾鎮,吳弄,
No.281,2017-04-25 11:55:30,臺北市,內湖區,Jate_Lin,
No.282,2017-04-25 11:56:16,臺中市,龍井區,張玟國,
No.283,2017-04-25 11:56:23,新北市,中和區,abel,"大型重型機車是速度比較快，高速比較穩的""機車""。
目前的法規讓重機停汽車格會被移出、推倒，停機車格會被開單。
導致重型機車最好的停車方式是白線路肩。

明明都市交通最適合的是機車或日本的kcar，台灣的交通法規卻導致路上一堆一人汽車。"
No.284,2017-04-25 11:56:29,臺中市,北屯區,大仁,本來就該停一般機車格 不然浪費停車空間 大家都痛苦
No.285,2017-04-25 11:56:43,臺北市,士林區,拾荒,"有些紅黃牌的車型跟普通重型差沒多少，
卻還是要停大小差非常多的汽車格。"
No.286,2017-04-25 11:56:52,高雄市,岡山區,王凱弘,
No.287,2017-04-25 11:57:03,臺南市,善化區,woodenbox,
No.288,2017-04-25 11:57:29,新北市,土城區,戀上下午茶,
No.289,2017-04-25 11:57:31,臺南市,安定區,許乘輔,
No.290,2017-04-25 11:57:37,新北市,中和區,佑爸,汽車格本來就不多.讓紅黃牌去停機車格只是剛好.當然停車者自付損壞之責.
No.291,2017-04-25 11:58:18,新北市,永和區,大人,支持開放機車格
No.292,2017-04-25 11:58:29,臺南市,下營區,Solu Agito,利用空間
No.293,2017-04-25 11:58:34,臺北市,士林區,康康豪,
No.294,2017-04-25 11:58:35,臺中市,南區,阿澤,
No.295,2017-04-25 11:58:42,桃園市,桃園區,Wii,
No.296,2017-04-25 11:58:50,臺北市,大安區,VENNES,
No.297,2017-04-25 11:59:01,新北市,永和區,"Christopher ",就算機車格要收費也無所謂 不要再浪費空間讓重機駕駛背著被責罵的黑鍋
No.298,2017-04-25 11:59:06,彰化縣,員林鎮,張阿丹,
No.299,2017-04-25 11:59:08,桃園市,龜山區,永翌,善用空間才是最大的好處，不管是從那一方面來看。
No.300,2017-04-25 11:59:27,臺中市,北屯區,張霍克,
No.301,2017-04-25 11:59:44,新北市,板橋區,Alfred Ashford,
No.302,2017-04-25 11:59:53,新北市,土城區,王詔凱,
No.303,2017-04-25 11:59:55,新北市,三重區,Steal,
No.304,2017-04-25 12:00:07,臺南市,中西區,粘黏年,"畢竟車型大小其實都跟一般白牌檔車一樣
停機車格並不會影響其他機車
所以真的不必要硬性規定停汽車格"
No.305,2017-04-25 12:00:27,臺中市,北區,lukeos2,
No.306,2017-04-25 12:00:47,屏東縣,萬丹鄉,帝龍,
No.307,2017-04-25 12:00:48,新北市,永和區,xionsas,
No.308,2017-04-25 12:01:02,新竹縣,竹東鎮,Max,開放紅黃牌重機可停於一般機車格
No.309,2017-04-25 12:01:18,臺中市,東區,滷薏仁,
No.310,2017-04-25 12:01:21,新北市,三峽區,莊子,
No.311,2017-04-25 12:01:36,新北市,鶯歌區,Moon,
No.312,2017-04-25 12:01:51,桃園市,中壢區,"Jiangjunyu ",
No.313,2017-04-25 12:02:11,臺南市,東區,Yue Hua,
No.314,2017-04-25 12:02:20,臺北市,北投區,Mark,也應該讓1格汽車格位可停三台重機
No.315,2017-04-25 12:02:44,高雄市,苓雅區,廖修毅,開放紅黃牌重機可停於一般機車格
No.316,2017-04-25 12:02:47,高雄市,阿蓮區,宇,
No.317,2017-04-25 12:02:54,新北市,新莊區,SongI,
No.318,2017-04-25 12:03:01,臺北市,士林區,Patrick,
No.319,2017-04-25 12:03:36,新北市,永和區,willy,大型重型機車日益漸多，汽車停車格有限，政府思想需要進步，勿故步自封，應努力減少汽車使用，提倡大型重機使用率，雙北市應當領頭羊，政府需要進步!!!
No.320,2017-04-25 12:03:49,彰化縣,線西鄉,1*,
No.321,2017-04-25 12:04:06,臺北市,北投區,林聖浩,政府都不做事，還要人民自己提議，真不知道這些公務員都在做什麼
No.322,2017-04-25 12:04:13,臺中市,北屯區,Max,支持紅黃牌停一般機車格
No.323,2017-04-25 12:04:13,臺北市,萬華區,方瓶圓杯,
No.324,2017-04-25 12:04:32,屏東縣,屏東市,九愛,"大型重型""機車"""
No.325,2017-04-25 12:04:33,桃園市,八德區,阿琦,使用者付費本當合理 這大型機車也並非每台都龐大到無法停放機車格 我怕被刮傷可選者停放汽車格費用比照汽車 覺得沒必要使用那麼大的位置可停機車格比照機車收費。機車格一車一格多數大重都可輕鬆停下。
No.326,2017-04-25 12:04:48,彰化縣,大村鄉,哈利陳,明智未開的社會與政府 每次停大車在停車格人都一定要看得到車才安心
No.327,2017-04-25 12:04:56,新北市,深坑區,阿哲,善用停車空間
No.328,2017-04-25 12:05:28,臺中市,北區,展,
No.329,2017-04-25 12:05:35,高雄市,前鎮區,Ethan,
No.330,2017-04-25 12:05:43,桃園市,桃園區,帥哥,
No.331,2017-04-25 12:05:46,桃園市,桃園區,呵呵,
No.332,2017-04-25 12:05:52,臺中市,大里區,x143252001,
No.333,2017-04-25 12:05:56,新北市,汐止區,JeffPan,
No.334,2017-04-25 12:06:19,新北市,板橋區,錦艾吉,妥善利用停車空間 才能有效改善停車位不足的問題
No.335,2017-04-25 12:06:45,桃園市,桃園區,a0193143,
No.336,2017-04-25 12:06:49,新北市,新莊區,豪隼,
No.337,2017-04-25 12:06:54,桃園市,龍潭區,夢想成真,想停汽車格又怕被別人移走或是直接推倒，停機車格又被檢舉，真的很討厭
No.338,2017-04-25 12:06:54,新北市,五股區,majset,機車本來就該停機車格 除了特定車種 體積龐大停不下之外 停機車格本來就是合情合理又該合法的事情 不該為了立法者的怠惰 而犧牲一般大型重機族群的權益 而該立法又該屬全國統一性立法 不該交由地方自治 這很蠢
No.339,2017-04-25 12:06:56,新北市,淡水區,旺旺,
No.340,2017-04-25 12:07:07,新北市,土城區,Nick,
No.341,2017-04-25 12:08:01,新北市,中和區,aero0831,有效利用空間，當然支持
No.342,2017-04-25 12:08:16,新北市,新店區,ch125591,
No.343,2017-04-25 12:08:30,臺北市,內湖區,Tommy Yang,"希望依照出場尺寸訂定分級標準, 好讓適合的車種停到適合的車位."
No.344,2017-04-25 12:08:31,新竹縣,新豐鄉,日盛,
No.345,2017-04-25 12:08:32,基隆市,信義區,叫我學長,重機也是機車，當然可以停在機車格呀
No.346,2017-04-25 12:08:34,臺中市,中區,月,
No.347,2017-04-25 12:08:55,高雄市,左營區,Matt1208,為節省空間，應以此方法提高空間利用率
No.348,2017-04-25 12:09:05,彰化縣,和美鎮,小林,
No.349,2017-04-25 12:09:18,新北市,新店區,Bond,
No.350,2017-04-25 12:09:29,新竹縣,竹北市,ecegalaxy,
No.351,2017-04-25 12:09:38,新北市,永和區,Hank,"汽車格太大,且容易遭惡劣駕駛破壞車輛"
No.352,2017-04-25 12:10:11,臺南市,官田區,Max,
No.353,2017-04-25 12:10:18,臺北市,萬華區,BRUCE HSU,
No.354,2017-04-25 12:10:19,新北市,新莊區,天兵,重機要停汽車格...天大的笑話！
No.355,2017-04-25 12:10:57,新北市,板橋區,阿達,
No.356,2017-04-25 12:11:11,桃園市,龜山區,大重,支持
No.357,2017-04-25 12:11:54,桃園市,桃園區,fd3514,
No.358,2017-04-25 12:11:57,臺南市,歸仁區,XavierChiu,
No.359,2017-04-25 12:12:15,新竹市,北區,DK煉獄,並非每輛紅黃牌重機，車體都比較大。
No.360,2017-04-25 12:12:25,新北市,新店區,Pan,
No.361,2017-04-25 12:12:33,新北市,新店區,MK,
No.362,2017-04-25 12:12:40,臺北市,信義區,小傑,同意
No.363,2017-04-25 12:12:44,苗栗縣,三義鄉,阿敏,
No.364,2017-04-25 12:12:54,新北市,新店區,晉小鴻,
No.365,2017-04-25 12:13:19,高雄市,苓雅區,Alan Kang,便民服務
No.366,2017-04-25 12:13:39,新北市,土城區,Wade Li,
No.367,2017-04-25 12:13:43,新北市,新莊區,洋,
No.368,2017-04-25 12:13:54,臺北市,大同區,haohao,"兩顆輪子就是機車
而且一格汽車格只停一台重機多浪費空間
支持開放重機停於一般機車格"
No.369,2017-04-25 12:13:56,桃園市,龜山區,海貝勒,
No.370,2017-04-25 12:13:57,臺中市,龍井區,Michael,
No.371,2017-04-25 12:13:59,新北市,淡水區,羅先生,
No.372,2017-04-25 12:14:06,臺南市,安南區,查理王子,"原本通過的法案卻被杯葛了
讓我們這些已經考到駕照的大眾卻不能上來
現在還要等你們這些官員重新決議通過才要開放，那之前的通過的法案根本形同廢文根本不能履行法案的執行。"
No.373,2017-04-25 12:14:17,新北市,新店區,諾雅,.
No.374,2017-04-25 12:14:21,新北市,土城區,Blue,"黃紅牌應享有機車本身權利 他本身就是一台機車 體型只比一般白牌大一點而已 停汽車格也算浪費
況且之前合法停在汽車格裡 還會被別人亂移車 或是汽車直接硬停在同一格裡 造成出入困難
所以我附議開放黃紅牌重機可以停於一般機車格"
No.375,2017-04-25 12:14:34,臺北市,萬華區,dawningboy,
No.376,2017-04-25 12:14:44,臺北市,北投區,Phrnsw,
No.377,2017-04-25 12:14:48,新北市,新莊區,年,
No.378,2017-04-25 12:15:17,臺中市,大肚區,浩浩,
No.379,2017-04-25 12:15:28,新北市,中和區,我很機車,機車就是機車~外形是無法比照辦理的!
No.380,2017-04-25 12:15:29,基隆市,中山區,恐龍,
No.381,2017-04-25 12:15:46,臺北市,信義區,Paroka,動動腦袋世界才會好
No.382,2017-04-25 12:15:49,高雄市,鳳山區,蔡有人,開放紅黃牌重機可停於一般機車格，不僅節省空間，四輪更有位置停，重機也不用怕被推倒
No.383,2017-04-25 12:16:12,新北市,汐止區,佐韋,
No.384,2017-04-25 12:16:33,臺中市,太平區,炫,"大型重機也是機車 為什麼不能停機車格？
台灣的停車格就不夠了
還強迫停在汽車格
導致許多停車場不開放重機停車等等畸形政策
希望政府能開放重機停機車格 節省空間"
No.385,2017-04-25 12:16:42,新北市,中和區,朱威廉,支持提案
No.386,2017-04-25 12:17:04,臺北市,北投區,吾給力,支持友善利用空間，讓大型重機停車等同機車
No.387,2017-04-25 12:17:31,新竹縣,北埔鄉,Xu,兩顆輪子就是機車
No.388,2017-04-25 12:17:43,新北市,樹林區,神樂才人,
No.389,2017-04-25 12:18:10,臺北市,北投區,許可樂,
No.390,2017-04-25 12:18:25,臺北市,北投區,Danny,
No.391,2017-04-25 12:18:38,臺中市,西屯區,莫古利,多元選擇!!有效利用空間
No.392,2017-04-25 12:18:38,桃園市,桃園區,DerekHsu,
No.393,2017-04-25 12:18:56,臺北市,大安區,mdllin,
No.394,2017-04-25 12:19:04,新北市,新店區,Andy Chan,新北市應該與台北市同步進行，並對重機更加友善！
No.395,2017-04-25 12:19:09,臺南市,南區,冬,交通部自己地下室還不是停機車格
No.396,2017-04-25 12:19:22,臺北市,內湖區,閒人,
No.397,2017-04-25 12:19:25,新北市,板橋區,小王,
No.398,2017-04-25 12:19:36,臺北市,文山區,Hank,
No.399,2017-04-25 12:19:38,高雄市,小港區,東霖,百分之百支持
No.400,2017-04-25 12:19:59,臺北市,大安區,Rish,增設機車格跟機車一樣的收費率
No.401,2017-04-25 12:20:29,新北市,新店區,余小恩,
No.402,2017-04-25 12:20:48,新北市,中和區,捲毛,避免與汽車爭停車格，並請地方縣市政府將機車格畫大，可讓重型摩托車停
No.403,2017-04-25 12:20:59,桃園市,中壢區,Chou,大型重機已開放多年，卻還要為了該停哪種車位而煩惱，無時無刻擔心自己的愛車被破壞，加強民眾宣導!
No.404,2017-04-25 12:21:02,新北市,板橋區,楊小泡,
No.405,2017-04-25 12:21:09,臺中市,北區,宮下震熙,
No.406,2017-04-25 12:21:25,彰化縣,大城鄉,小柏,
No.407,2017-04-25 12:21:32,新竹市,北區,吳,
No.408,2017-04-25 12:22:00,高雄市,楠梓區,曾立睿,
No.409,2017-04-25 12:22:08,臺南市,新化區,天空,
No.410,2017-04-25 12:22:17,高雄市,左營區,阿金,
No.411,2017-04-25 12:22:22,臺北市,大安區,Robert,
No.412,2017-04-25 12:22:36,新北市,板橋區,MarxLee,
No.413,2017-04-25 12:22:58,臺北市,中正區,高龍偉,大型重型機車體積較小汽車小，在定義上也屬於機車的一種，既然是機車為什麼不能停機車格？機車乃我國重要交通工具，其方便性與經濟、環保為國人選擇之重要因素，我們應該正視大型重機其固有之特性（體積小、車重、加速性能）不該一昧的將其歸類為汽車而強迫其接受汽車之規範。在選擇大型重機的同時我們也概括承受了他只能兩人騎乘、必須在外吹風淋雨的缺點，那麽為什麼還要剝奪我們體積小，不佔空間的優點呢？基於以上原因，我支持大型重機可以停放機車格。
No.414,2017-04-25 12:23:00,桃園市,觀音區,Pete,增加專用停車格，提升有效空間利用
No.415,2017-04-25 12:23:21,新竹市,香山區,林翔,"汽車停車格明顯不足
重機本身就是機車
只是礙於畸形法規歸類在汽車"
No.416,2017-04-25 12:23:24,新北市,三重區,幾米,
No.417,2017-04-25 12:23:36,臺南市,關廟區,kisc25089,
No.418,2017-04-25 12:23:42,新北市,新店區,悠遊,許多人都是以黃紅牌重機替代白牌作為通勤代步工具，慢慢的此類族群將會增加。
No.419,2017-04-25 12:24:04,新北市,淡水區,taco,"台灣國土面積利用很有限
應思考如何讓[停車位面積使用效率最大化]"
No.420,2017-04-25 12:24:06,新北市,中和區,JohnL021,"大型重機了不起占用兩三個機車車位的空間，有些黃牌車種甚至一個機車停車格就能停進去了
硬是要讓大型重機跟汽車搶停車位，除了讓政府單位省事之外，完全看不出合理的地方，政府該做的是收費機制完善，而不是便宜行事閃躲飄"
No.421,2017-04-25 12:24:12,臺中市,大里區,Joseph Tung,
No.422,2017-04-25 12:24:13,高雄市,大樹區,崇邑,大型重機，車體大小不一，自由選擇機車格或汽車格，有利於停車空間活用。
No.423,2017-04-25 12:25:00,新北市,樹林區,"Ken ",
No.424,2017-04-25 12:25:03,新竹縣,竹北市,Locke,
No.425,2017-04-25 12:25:07,臺北市,中山區,詠,
No.426,2017-04-25 12:25:12,新北市,汐止區,Kaichung,
No.427,2017-04-25 12:25:25,新北市,林口區,直人,一般來說汽車停車位已經不足夠，重機要再跟汽車爭位子實在是不妥，再來是重機不需要到汽車那麼大的停車空間即可停放。
No.428,2017-04-25 12:25:37,新北市,新店區,Tommi,
No.429,2017-04-25 12:25:40,屏東縣,內埔鄉,宜軒,我支持。
No.430,2017-04-25 12:25:54,高雄市,大寮區,藍月,
No.431,2017-04-25 12:25:59,臺北市,內湖區,Hsu,
No.432,2017-04-25 12:25:59,新北市,新莊區,VictorLin,
No.433,2017-04-25 12:26:05,新北市,樹林區,阿嘎,
No.434,2017-04-25 12:26:24,新北市,新店區,Chiayu,
No.435,2017-04-25 12:26:29,新北市,永和區,阿公,
No.436,2017-04-25 12:26:46,臺中市,西屯區,徐小熊,
No.437,2017-04-25 12:27:11,臺中市,北屯區,Ted,
No.438,2017-04-25 12:28:26,臺北市,中山區,邱吉爾多,
No.439,2017-04-25 12:28:27,桃園市,桃園區,hared,
No.440,2017-04-25 12:28:39,新北市,三重區,硯冰,
No.441,2017-04-25 12:29:16,新北市,深坑區,阿昌,
No.442,2017-04-25 12:29:22,臺北市,士林區,喵月秀一,支持
No.443,2017-04-25 12:29:26,臺北市,萬華區,孫威,同樣是機車~~~
No.444,2017-04-25 12:29:32,高雄市,三民區,Doreen,
No.445,2017-04-25 12:29:52,新北市,淡水區,蕭,
No.446,2017-04-25 12:30:02,屏東縣,潮州鎮,阿牛,
No.447,2017-04-25 12:30:02,高雄市,三民區,Hank,
No.448,2017-04-25 12:30:05,新北市,淡水區,大師姐,
No.449,2017-04-25 12:30:09,新北市,新店區,Wayne,
No.450,2017-04-25 12:30:12,高雄市,小港區,喔柏,
No.451,2017-04-25 12:30:13,高雄市,左營區,阿魯米,
No.452,2017-04-25 12:30:23,新北市,板橋區,wayne,
No.453,2017-04-25 12:30:29,新北市,泰山區,CJ,"針對非鬧區同意開放
因鬧區大多是一格2車......"
