"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1031,2017-04-25 21:40:42,臺南市,東區,Keng hao hsu,不要再保護爛透的國產車了
No.1032,2017-04-25 21:40:53,臺中市,北屯區,劍心,
No.1033,2017-04-25 21:46:06,新北市,泰山區,阿大,保護那麼久也沒做出成績，不如放外國人的來競爭
No.1034,2017-04-25 21:57:09,新北市,蘆洲區,旺旺,
No.1035,2017-04-25 21:58:19,高雄市,仁武區,diehard,爛公司爛產業沒有保護的必要
No.1036,2017-04-25 22:04:40,高雄市,鳳山區,柳亦竹,***俊吃屎啦
No.1037,2017-04-25 22:05:53,桃園市,中壢區,藍袖,
No.1038,2017-04-25 22:11:38,新北市,蘆洲區,jack,贊成...
No.1039,2017-04-25 22:13:56,苗栗縣,竹南鎮,William,
No.1040,2017-04-25 22:18:06,新北市,八里區,WANG,目前汽車關稅太高
No.1041,2017-04-25 22:20:54,臺北市,松山區,Coach Wa,希望進口車稅降低！刺激國產汽車競爭！
No.1042,2017-04-25 22:23:35,桃園市,大園區,nini,
No.1043,2017-04-25 22:24:52,桃園市,楊梅區,Lei,支持本提議想法，台灣的車價真的太貴，跟世界各國比較起來嚴然是落後的未開發國家。
No.1044,2017-04-25 22:30:05,彰化縣,田中鎮,駿,降低關稅 別過度保護國產車程
No.1045,2017-04-25 22:32:52,臺中市,北區,小窮鬼,車價真的太貴太貴了！
No.1046,2017-04-25 22:40:53,臺北市,萬華區,肯哥,"要合理,要合理,要合理"
No.1047,2017-04-25 22:58:44,高雄市,仁武區,影舞葉,太過保護本土產業，導致本土產業失去競爭力一點都不求精進，導致現在國產車和進口車的的價錢越來越接近，性能卻不如進口車，未來將會導致國產車沒有人要購買。
No.1048,2017-04-25 23:07:54,臺北市,內湖區,許石頭,"當被保護的企業不能變成國民的福利, 請開放市場競爭機制。"
No.1049,2017-04-25 23:17:09,新北市,汐止區,Cody,
No.1050,2017-04-25 23:25:14,彰化縣,大城鄉,陳,
No.1051,2017-04-25 23:26:08,苗栗縣,竹南鎮,Sean,
No.1052,2017-04-25 23:30:00,高雄市,大樹區,似辰,
No.1053,2017-04-25 23:32:25,臺南市,永康區,小毛,車價太貴
No.1054,2017-04-25 23:46:14,高雄市,林園區,風疏影,
No.1055,2017-04-25 23:52:05,新北市,新莊區,QQ,
No.1056,2017-04-25 23:56:27,臺中市,新社區,ZAC,
No.1057,2017-04-26 00:07:12,臺中市,沙鹿區,雕掐,不要再繼續維護無良車商了
No.1058,2017-04-26 00:23:22,桃園市,桃園區,徐一文,國產車不值得保護
No.1059,2017-04-26 00:28:31,臺南市,七股區,wun,
No.1060,2017-04-26 00:53:22,南投縣,草屯鎮,lin,受台灣政府關稅保護的企業對台灣消費市場完全沒有任何回饋，政府不該再繼續保護自私的企業。
No.1061,2017-04-26 01:07:08,高雄市,鳳山區,可魯,
No.1062,2017-04-26 01:10:50,臺北市,大同區,Aya,
No.1063,2017-04-26 01:11:57,新北市,新店區,ken,日本、澳洲、美國的收入是台灣3倍，車價卻是比台灣還便宜，把台灣民眾當冤大頭
No.1064,2017-04-26 01:23:31,桃園市,桃園區,泰森,讓基本款的車價太高根本是在變相懲罰人民，可以讓跑車貴一點做貼補也沒關係
No.1065,2017-04-26 01:38:20,新北市,泰山區,"Tao ",
No.1066,2017-04-26 01:47:54,桃園市,龜山區,Vic,"開放市場來競爭很好啊
不然也只能躲在台灣賺自己人的錢"
No.1067,2017-04-26 01:48:39,臺南市,北區,隆興,
No.1068,2017-04-26 01:54:25,彰化縣,鹿港鎮,阿哲,
No.1069,2017-04-26 02:35:21,高雄市,苓雅區,大魔王,
No.1070,2017-04-26 02:47:19,彰化縣,彰化市,吳思,
No.1071,2017-04-26 03:14:54,臺南市,永康區,良,我更支持所有價格都調降
No.1072,2017-04-26 03:59:44,宜蘭縣,冬山鄉,Defiler,
No.1073,2017-04-26 06:32:31,新北市,五股區,我要更安全的進口車,憑什麼課那麼多稅只為了保護一家車廠
No.1074,2017-04-26 06:53:36,新北市,板橋區,金美送,官商勾結 黑金治國
No.1075,2017-04-26 07:54:04,臺中市,北屯區,珽勛,
No.1076,2017-04-26 07:58:30,新北市,五股區,千祥,並且提高國國產車商品質競爭力
No.1077,2017-04-26 08:02:49,新北市,樹林區,Krn,
No.1078,2017-04-26 08:07:18,新北市,林口區,Allen,
No.1079,2017-04-26 08:41:00,桃園市,桃園區,sting,
No.1080,2017-04-26 08:41:19,新竹縣,竹北市,boyauc,
No.1081,2017-04-26 08:50:54,彰化縣,北斗鎮,jasechu,
No.1082,2017-04-26 08:51:40,臺中市,西屯區,我要買車,
No.1083,2017-04-26 08:53:02,桃園市,龍潭區,hyang,
No.1084,2017-04-26 09:06:03,高雄市,楠梓區,詹姆士,
No.1085,2017-04-26 09:17:20,臺中市,太平區,BadWini,"政府不要再保護國產車廠了，否則就是圖利廠商!
財政部關務署-圖利國產廠商，致使民眾須花費不必要之金額購置車輛!
(國產車價格逐步墊高，肇因皆為同等級車輛進口稅率過高)
財政部-公務員懈怠
(國產車廠浮報稅額，請問有實地稽查了嗎?)
交通部-瀆職
(放任不符國際安全標準車輛上路，歐盟跟美國都已經把前撞、小角度撞擊、側撞，以及車輛循跡列入檢驗標準，請問何時跟進?)"
No.1086,2017-04-26 09:27:48,臺北市,中正區,Derek,
No.1087,2017-04-26 09:32:01,基隆市,中山區,阿舍,
No.1088,2017-04-26 09:34:58,臺北市,中山區,小陳,不只是國產汽車有這樣的問題，連國產機車也是。
No.1089,2017-04-26 09:35:23,臺中市,北屯區,lung,買車買房都比外國貴...這樣不太好吧
No.1090,2017-04-26 09:51:20,臺中市,北區,kate,
No.1091,2017-04-26 09:55:24,苗栗縣,竹南鎮,leejimmy,
No.1092,2017-04-26 09:57:54,桃園市,蘆竹區,lai lee,
No.1093,2017-04-26 09:58:06,臺北市,大同區,孫傳庭,不要在拿全民的錢來支持敗家子了
No.1094,2017-04-26 10:18:35,新竹市,東區,路人,"國慘車領輔助有保護又不做事
順便那個ARTC也應該一併處理處理?"
No.1095,2017-04-26 10:21:20,臺北市,大安區,Daniel,
No.1096,2017-04-26 10:41:45,宜蘭縣,羅東鎮,Green Lan,汽車稅率原意是為了進行產業保護，但多年下來，被保護的企業，並未因這樣的政策而被扶植壯大，反而躲在保護傘下不求進步，置國人生命安全不顧，舉凡國產車系的安全性，完全不能跟上全世界其他地方銷售的同款車配置，這是讓我最不能接受的地方
No.1097,2017-04-26 10:49:35,臺中市,潭子區,外星彭,支持本提議想法!稅金真的太高了!薪水根本沒一起調高好嗎...
No.1098,2017-04-26 10:52:04,苗栗縣,苗栗市,張明宏,真的覺得車價太貴
No.1099,2017-04-26 10:56:12,宜蘭縣,羅東鎮,fishball,
No.1100,2017-04-26 10:57:22,臺中市,西屯區,Shone,
No.1101,2017-04-26 11:06:00,彰化縣,秀水鄉,Clark Chen,***菌吐錢，也沒比別人便宜，又爛
No.1102,2017-04-26 11:06:12,屏東縣,麟洛鄉,レクス,
No.1103,2017-04-26 11:16:16,高雄市,大寮區,Seven Bai,
No.1104,2017-04-26 11:24:29,臺東縣,臺東市,熊,
No.1105,2017-04-26 11:26:28,新北市,新店區,Charge Cheng,
No.1106,2017-04-26 11:35:25,高雄市,新興區,Eric Ma,
No.1107,2017-04-26 11:48:25,新北市,新莊區,Draco,"這種落後的保護特定產業政策造成什麼結果大家都看的到，裕隆有搞出甚麼好東西來嗎?
支持~~~~"
No.1108,2017-04-26 11:59:39,高雄市,鳥松區,Terence,錢賺得比別人少，車卻買得比別人貴..台灣人真夠悲哀
No.1109,2017-04-26 12:27:13,高雄市,湖內區,8654,
No.1110,2017-04-26 12:49:47,彰化縣,員林鎮,Arkchang,
No.1111,2017-04-26 13:02:11,桃園市,蘆竹區,Mike,
No.1112,2017-04-26 13:07:13,臺北市,南港區,南港周潤發,
No.1113,2017-04-26 13:11:42,臺北市,中山區,Howard Chen,
No.1114,2017-04-26 13:27:30,高雄市,苓雅區,KD543,納智捷汽車同型號規格，居然賣得比在歐美日還貴這麼多，甚至連中國都比我們便宜。
No.1115,2017-04-26 13:40:29,新北市,板橋區,YUTING,
No.1116,2017-04-26 13:46:47,臺南市,永康區,溫拿鳥不起,開放汽機車開放進口關稅調降，保護了幾十年，台廠還是這麼不爭氣，苦了平民百姓的荷包。不如開放競爭，或下通牒逐年調降5%，讓廠商警惕。
No.1117,2017-04-26 13:52:14,臺中市,北屯區,阿燁,
No.1118,2017-04-26 14:11:48,臺北市,內湖區,kane,WTO多年關稅沒有完全調降，原產地車價比國內販售價低相當多
No.1119,2017-04-26 14:20:52,桃園市,大園區,天池怪俠,
No.1120,2017-04-26 14:39:50,桃園市,楊梅區,Liam,
No.1121,2017-04-26 15:12:03,新北市,土城區,glong,
No.1122,2017-04-26 15:22:07,臺南市,白河區,吳狗仔,真正有需要的都是窮苦人，有錢人不會買便宜車....國產車也沒算自己人便宜，貴鬆鬆的房車，賣給金字塔上層的人，沒錢怎麼支持國產....
No.1123,2017-04-26 15:25:18,新竹縣,關西鎮,patric,
No.1124,2017-04-26 16:26:12,桃園市,桃園區,陳坂神,
No.1125,2017-04-26 17:47:11,桃園市,中壢區,劉政東,
No.1126,2017-04-26 17:52:00,新北市,新莊區,Zeraph,
No.1127,2017-04-26 18:11:46,高雄市,小港區,帆帆,保護國產過頭而失去競爭力，到底是做車的人多還是買車的人多
No.1128,2017-04-26 19:10:14,高雄市,左營區,Alfie Huang,
No.1129,2017-04-26 19:20:52,高雄市,左營區,AJH,
No.1130,2017-04-26 19:27:42,新北市,新店區,"Vincent ",
No.1131,2017-04-26 19:41:25,臺南市,安南區,哞哞菜,如果關稅只是在保護無能的本土企業，那減少此類關稅吧~
No.1132,2017-04-26 19:51:40,新北市,瑞芳區,瑋,
No.1133,2017-04-26 20:47:03,高雄市,三民區,Yoyo,支持調降
No.1134,2017-04-26 20:54:18,高雄市,左營區,叮噹小,
No.1135,2017-04-26 21:24:48,高雄市,楠梓區,Sunny,如果國產車那麼有競爭力又何需保護呢!良性競爭才是成長的動力!
No.1136,2017-04-26 21:27:56,新竹市,北區,白悠,提議方已詳述，無須另外贅述！
No.1137,2017-04-26 21:32:50,新竹縣,竹北市,竹北邱折,
No.1138,2017-04-26 21:33:57,新竹市,北區,Hill2464,加油
No.1139,2017-04-26 21:42:24,臺中市,沙鹿區,KYOTO,"好期待這些袒護財團的官僚要怎麼掰回應理由...

為了保護那些不長進的汽車產業供應鏈老闆們都開雙B, 我們庶民就該死花大錢開只有兩顆氣囊的國產車."
No.1140,2017-04-26 21:45:24,臺南市,永康區,小喵,除了調降車價之外，多設置停車空間也是必要的。
No.1141,2017-04-26 22:04:33,臺南市,安平區,小小,
No.1142,2017-04-26 22:27:41,臺中市,北屯區,Stevenlin,***政府 官商勾結 操你媽的國慘爛車 堅持修法 不開爛車
No.1143,2017-04-26 22:47:24,宜蘭縣,員山鄉,ut,年輕人薪水不是那麼多，基本上現在小家庭也居多，100萬以下的車可以增加育兒(組成家庭)機會
No.1144,2017-04-26 23:09:21,臺中市,大里區,昀子,
No.1145,2017-04-26 23:14:33,高雄市,三民區,Rick Lee,
No.1146,2017-04-26 23:17:19,臺北市,中正區,饅頭,
No.1147,2017-04-26 23:17:26,新北市,淡水區,Sesn,
No.1148,2017-04-26 23:23:26,苗栗縣,竹南鎮,小藍,
No.1149,2017-04-26 23:30:43,臺南市,北區,Alex,"這種提案我覺得過得機率不高啦,現在都在沒錢了,一堆保險要破產的,找財源都來不及了,怎麼可能降稅?
也許並不是為財團利益著想,而是政府為了自己稅收著想.."
No.1150,2017-04-27 00:07:08,嘉義市,東區,Wisefox,反對繼續保護不成材的公司，開放競爭，與其不成材的公司成就不了產業回饋社會，不如放棄該產業造福人民。
No.1151,2017-04-27 00:25:08,高雄市,林園區,小黃,支持
No.1152,2017-04-27 00:32:33,新北市,新店區,wtj.tw,關稅阻礙汽車市場生態健全機會數十年，保護的不是台灣汽車產業扶植的不是台灣汽車工業，而是不思上進的汽車財團利益！！受損的是台灣老百姓權益！
No.1153,2017-04-27 00:48:03,臺中市,后里區,瑋,"台灣車價不斷升高，不少同級距的國產車和進口車相比，許多進口車的安全性及主被動安全配備比起國產車好，甚至進口車在原產地的售價低於國產車的售價，只是因為被課稅才會超過國產車價。
為何台灣人不能用更合理、實惠的價格去買一台更安全的車？"
No.1154,2017-04-27 06:08:49,高雄市,苓雅區,Yishuo Chen,
No.1155,2017-04-27 09:36:14,宜蘭縣,頭城鎮,仲豪,
No.1156,2017-04-27 19:21:30,彰化縣,彰化市,sleepyway,"應該所有的都調降，車子是用來通行便利的，還有安全性，交通影響競爭力，即使在目前的保護下台廠的車廠也沒什麼人願意買，就是因為競爭力太弱。
不如開放，島內許多相關車業生產者，還可以比較容易取得車子，加速開發速度，這些產業或許更值得期待"
No.1157,2017-04-27 20:48:48,高雄市,前鎮區,丫平,
No.1158,2017-04-28 12:57:51,臺北市,內湖區,Leon,過度保護台灣不長進的汽車慘業！
No.1159,2017-04-29 17:00:26,臺中市,北屯區,Irene,"支持調降進口車關稅及貨物稅！
政府不合時宜的保護國產車市場，
造成國產車價格偏高的不合理。
影響市井小民汰換舊車意願，
也負擔不起更換新車之龐大支出。"
No.1160,2017-04-29 17:08:35,新北市,三重區,暗風月,國產車真的太貴了= =.......
No.1161,2017-04-29 17:11:13,臺中市,中區,robert,
No.1162,2017-04-29 17:21:02,新北市,新莊區,mr.鄭,調降原產地100萬元以下自小客車進口關稅及貨物稅
No.1163,2017-04-29 17:24:50,嘉義縣,竹崎鄉,阿郡,"如果有心做好""國慘車""了話，就不會出現這種鬼價錢。""***捲""在大陸賣車6萬人民幣???
受夠了!"
No.1164,2017-04-29 17:26:24,屏東縣,屏東市,林先生,
No.1165,2017-04-29 17:32:20,屏東縣,萬巒鄉,雞腿飯,減少關稅保護，回復貿易自由
No.1166,2017-04-29 17:35:51,新北市,永和區,唯蔥,
No.1167,2017-04-29 17:40:22,臺北市,信義區,Kuan,
No.1168,2017-04-29 17:48:03,臺中市,大里區,小章,
No.1169,2017-04-29 17:49:26,新北市,板橋區,琮,
No.1170,2017-04-29 17:50:30,桃園市,桃園區,熏,
No.1171,2017-04-29 18:15:38,臺北市,內湖區,Ryan,"國產車到底在貴什麼?  進口車憑什麼關稅那麼高?
一樣的錢國外能買到安全好車國內只能買底規破車
不會做車只想賺錢的財團保護再多還是一樣廢一樣只想賺錢"
No.1172,2017-04-29 18:21:53,新北市,永和區,綠色企鵝,"由於國產車的價格水漲船高 但是設備卻還是不如同集國外進口車
因此認為應該開始要能公平 而不是過度保護 讓車價市場持續上揚"
No.1173,2017-04-29 18:33:36,臺中市,大雅區,K.C,支持降低進口稅
No.1174,2017-04-29 18:41:55,臺北市,中山區,阿嘉,
No.1175,2017-04-29 19:01:26,嘉義市,東區,胖胖,
No.1176,2017-04-29 19:05:35,基隆市,仁愛區,Jerry,300萬以下的房車都納入吧
No.1177,2017-04-29 19:37:18,臺中市,潭子區,JeffChu,
No.1178,2017-04-29 19:39:38,新北市,三芝區,Yang,車好貴
No.1179,2017-04-29 19:41:03,臺中市,石岡區,尚,
No.1180,2017-04-29 19:43:54,新北市,新店區,江俊,
No.1181,2017-04-29 20:08:25,臺中市,大肚區,Roger,
No.1182,2017-04-29 20:15:46,新竹市,東區,Coolfaber,調降進口小客車關稅 ！
No.1183,2017-04-29 20:17:09,臺北市,大安區,Kourin,高關稅保護了這麼久，國內的廠商長大了，賣東西給自己人還比國外的貴，養老鼠咬布袋!!
No.1184,2017-04-29 21:07:16,苗栗縣,竹南鎮,兩個孩子的爸,
No.1185,2017-04-29 21:38:15,臺北市,大安區,Polo,
No.1186,2017-04-29 21:56:48,基隆市,中正區,KEI,
No.1187,2017-04-29 22:08:44,新北市,五股區,小翔,
No.1188,2017-04-29 22:25:16,臺北市,大安區,Lawrence,車太貴
No.1189,2017-04-29 23:13:20,高雄市,楠梓區,ARJ,
No.1190,2017-04-29 23:30:09,苗栗縣,竹南鎮,camelman,贊成
No.1191,2017-04-29 23:51:36,新北市,蘆洲區,mango123488,"不是保護國產
而是寵壞他

當一個重量級媽寶不會使得國家更好"
No.1192,2017-04-30 00:04:48,嘉義縣,太保市,百九,降低汽車進口關稅，讓市場回歸競爭，拒絕圖利某些財團。
No.1193,2017-04-30 00:07:35,臺中市,沙鹿區,阿興,進口車的稅真的太高了 需要讓普通民眾都開安全一點的進口車
No.1194,2017-04-30 00:24:26,新竹縣,湖口鄉,抽筋豪,降低進口關稅以利國人能安心購買安全的進口車款上路。
No.1195,2017-04-30 00:31:45,苗栗縣,通霄鎮,Kfc,支持調降進口稅
No.1196,2017-04-30 00:35:49,新北市,樹林區,欽,別再用關稅保護不成材且不保護國人安全的車商了
No.1197,2017-04-30 01:49:48,臺北市,文山區,Ashkenzyan,"汽車關稅如此之高，原本是為保護本國車業自立所制。
但，本國車業如裕隆，受如此久遠的保護，反而造成自身怠惰，不思進取。
裕隆旗下只剩下跟日本合作，非真正自產的NISSAN，以及在性能上充滿瑕疵卻毫無進步的Luxgen。
更甚者，向國家爭取百億資金發展技術，卻毫無進度或產出，更無拿人民稅金即須向人民負責的態度。
如此車業已經毫無保護必要。
況且，放眼其他國家，開放競爭才是讓自身車業發展的良方。
因此，此一關稅除使代理商將關稅代價轉嫁人民，反使國家落盤剝人民之口實外，毫無原本制訂預期作用。
故此附議，此一關稅規定，必須調降或移除，以符人民期待。"
No.1198,2017-04-30 06:13:46,新北市,中和區,陳四郎,
No.1199,2017-04-30 07:09:08,桃園市,桃園區,morris,請勿過度保護國內汽車產業，連油電混合車這種環保的車都要課這麼高的稅，非常不合理，特別是國內汽車廠商還做不出來這類環保車。
No.1200,2017-04-30 07:39:34,臺北市,北投區,台北佃農,
No.1201,2017-04-30 07:44:29,臺中市,潭子區,陳朝直,裕隆獨大造成汽車工業發展不前
No.1202,2017-04-30 08:05:17,新北市,板橋區,Bigu,政府不應圖利財團，保護了那麼久結果只養出了沒競爭力的寄生蟲。
No.1203,2017-04-30 08:32:53,臺中市,北屯區,bin,
No.1204,2017-04-30 09:14:38,新竹市,東區,YO,
No.1205,2017-04-30 09:20:41,新北市,新莊區,原,支持降低進口稅，國產車過度保護會導致競爭力不足
No.1206,2017-04-30 09:28:18,新北市,土城區,Nicky,
No.1207,2017-04-30 09:28:43,花蓮縣,吉安鄉,小玉,
No.1208,2017-04-30 09:30:25,屏東縣,內埔鄉,邱銘,
No.1209,2017-04-30 09:35:06,新竹市,東區,HUNGYI,"提案者黃賢

提案日期 2017-03-23

調降原產地100萬元以下自小客車進口關稅及貨物稅"
No.1210,2017-04-30 09:43:16,臺北市,南港區,阿中,台灣新車真的好貴，去日本旅遊時，看到日本的售價，心裡就想說，台灣要是賣這種價格，要我十年換一台，我都甘願～～
No.1211,2017-04-30 09:44:08,高雄市,鳳山區,aki0909,"通常越落後的國家汽車的價格越高(因為把汽車當成有錢人的奢侈品)
但如今泰國、印尼、中國大陸賣的車都比台灣便宜了!
台灣的政府要保護國產車到什麼時候!"
No.1212,2017-04-30 09:44:42,高雄市,鳳山區,cwhung,本土車廠財團保護多久了？？名為愛它，實則礙它，講難聽點則是圖利車廠財團，一點競爭力都沒有！
No.1213,2017-04-30 09:47:35,桃園市,中壢區,山本,
No.1214,2017-04-30 09:49:38,高雄市,三民區,Steven,讓車市有良性競爭，民眾有更好的選擇
No.1215,2017-04-30 10:00:53,高雄市,鼓山區,Justin,國民所得比人家低，購車成本卻是是他國的兩倍！早就該改了！
No.1216,2017-04-30 10:46:15,嘉義縣,朴子市,Zhen,
No.1217,2017-04-30 10:49:36,新北市,新莊區,永興,國產車若價格直逼含稅的進口車，實在看不出保護國產車商對於本國消費者有何幫助？
No.1218,2017-04-30 10:56:17,臺南市,永康區,劉銘濬,降低進口車關稅
No.1219,2017-04-30 11:03:40,新北市,土城區,阿光,此稅制不公，保護主義保護國內車廠這麼久，還是沒有競爭力，該是改革開放
No.1220,2017-04-30 11:13:21,新北市,鶯歌區,張麻子,"對進口車稅金太高台灣違反WTO協定
保護台灣不長進公司 涉嫌圖利財團"
No.1221,2017-04-30 11:16:38,雲林縣,斗南鎮,carlo,
No.1222,2017-04-30 11:33:42,臺南市,中西區,阿偉,"進口安全配備齊全
國產也沒比較便宜又沒撞擊測試"
No.1223,2017-04-30 11:52:21,新竹市,香山區,不死鳥,過度保護國產車只會讓產業技術停滯不前
No.1224,2017-04-30 12:28:29,新竹縣,竹北市,芸芸,數十年來我們國家為發展自有汽車產業，除提撥巨金給裕隆公司從事研發之外，為了保護汽車企業的競爭力，以提高各項稅率的方式，使民眾購買進口車的成本大增。數十年下來不見有任何成效，只剩下高額的進口車價，讓民眾苦不堪言，所以強烈支持此項提案，希望能盡快調降各項進口車稅率，讓民眾以合理價格購買。若無法調降，也請建議將這些費用轉成研發綠色能源汽車使用，而且不應該再獨厚裕隆，以免有私相授受之嫌。
No.1225,2017-04-30 12:32:24,苗栗縣,竹南鎮,Hoberr,
No.1226,2017-04-30 13:07:23,臺中市,北區,JC,"美其名保護本地汽機車製造業者，是否實為圖利財團；產品本應為自由市場，公平競爭，適者生存；只想賺錢的財團,消費者安全性在哪"
No.1227,2017-04-30 13:12:16,彰化縣,溪州鄉,林文忠,"我國個人年所得較美、日為遜，
而汽車新車售價卻遠比美、日為高？
這現象即不合理…
且國產車以日系為主，
前幾年~業者動輒以日圓升值為由~而提高新車售價，
而這幾年~日幣不斷貶值，卻未聞業者有何動作…
而政府所做的~也只是請廠商喝喝咖啡?
真是匪夷所思…"
No.1228,2017-04-30 13:12:30,屏東縣,新園鄉,東,支持調整稅率，過度保護台灣廠商，導致台灣毫無顧忌的抬高價格
No.1229,2017-04-30 13:21:05,嘉義縣,新港鄉,A,全國萬萬稅 太多不合理稅制 政府只想撈錢
No.1230,2017-04-30 13:32:40,高雄市,前鎮區,搖擺的天秤,沒競爭就不會有進步
No.1231,2017-04-30 14:30:08,臺南市,仁德區,王凱,"溫室下保護的國慘車
安全配備只會越偷約多
價格只會越來越高
產業只會越來越退步
無能啊"
No.1232,2017-04-30 14:45:28,彰化縣,北斗鎮,Anson003031,
No.1233,2017-04-30 15:03:44,高雄市,苓雅區,Max Liu,環保電動車太貴了~
No.1234,2017-04-30 15:16:02,基隆市,仁愛區,朱賴瑞,本應該如此，政府應該把這些投資具有前瞻的產業，都已經保護國產車幾十年了，都沒有較好進展，如何讓民眾信服
No.1235,2017-04-30 15:53:15,彰化縣,員林鎮,Taso,
No.1236,2017-04-30 17:24:34,基隆市,信義區,基隆小廖,"台灣的汽車稅金真的太高了!一台50萬的車子進台灣稅金要加27萬，這也太不合理了!
我贊成聯署調降國外原產地價格在新台幣100萬以下代步車的稅金!
改為進口稅率5%  貨物稅10%
這樣國人才能更容易換購平價且更安全的新車，減少路上老車故障發生危險的機率。"
No.1237,2017-04-30 19:20:06,臺北市,南港區,Red,進口車價格真的太高了！反而降低了國產車的競爭力，導致國產車品質無法有效提昇
No.1238,2017-04-30 19:23:39,新北市,板橋區,阿哲,
No.1239,2017-04-30 20:19:21,嘉義縣,中埔鄉,遙遠距離,
No.1240,2017-04-30 21:06:17,新北市,瑞芳區,Monster,"不單是汽車，連進口機車也是生產國的1.5~2.5倍價格，台灣車廠過度保護下，品質還是輸給進口，價格卻貴到不可思議。
建議降進口貨物稅及關稅，讓進口車價至少降2成，讓消費者自己決定選購價格比國產貴一些，但品質及安全性均優的，還是選擇品質及安全性沒啥提升的國產。
不用這種方式的話，國產永遠不會進步。"
No.1241,2017-04-30 22:09:07,臺北市,文山區,Phil,
No.1242,2017-04-30 23:05:12,新北市,板橋區,oxr33,
No.1243,2017-05-01 02:31:37,臺北市,松山區,鴻鈞,
No.1244,2017-05-01 02:40:42,臺中市,中區,洪爺,進口車稅制真的太重了，不是ㄧ個正常的價格，導致國內國產生賣天價民眾也要接受，因為進口車更貴，應該有ㄧ個正常的稅，讓民眾可以選擇更好更安全的車子來減少車禍發生!!
No.1245,2017-05-01 03:04:40,新竹市,東區,薏仁,
No.1246,2017-05-01 07:35:23,臺中市,大里區,Sen,
No.1247,2017-05-01 10:49:39,臺北市,士林區,chienwen,
No.1248,2017-05-01 14:04:41,臺中市,太平區,闇影,
No.1249,2017-05-01 17:03:22,桃園市,桃園區,Alen,
No.1250,2017-05-01 22:17:58,臺北市,南港區,湯瑪斯,"進口車的關稅真的太高
希望藉此調整增加消費者買進口車的意願"
No.1251,2017-05-02 00:41:44,新竹縣,竹東鎮,ALEX,
No.1252,2017-05-02 02:21:55,高雄市,三民區,Tin,
No.1253,2017-05-03 14:49:29,桃園市,中壢區,jason11chan,
No.1254,2017-05-03 22:02:18,新竹縣,湖口鄉,D,
No.1255,2017-05-04 10:06:18,新北市,板橋區,魯至深,
No.1256,2017-05-04 16:24:46,臺北市,大安區,kuro,
No.1257,2017-05-05 14:25:28,高雄市,前鎮區,鍋,
No.1258,2017-05-05 15:41:11,新竹市,東區,KH,
No.1259,2017-05-05 19:41:33,新竹市,香山區,Grath,
No.1260,2017-05-06 00:04:54,臺北市,大安區,Allen,
No.1261,2017-05-06 01:00:00,臺中市,西屯區,alkaloid,
No.1262,2017-05-06 16:00:06,新北市,中和區,Jeffsun,
No.1263,2017-05-07 00:00:12,新竹市,東區,愛車,
No.1264,2017-05-07 01:19:58,桃園市,蘆竹區,熊,
No.1265,2017-05-07 05:01:16,臺北市,中正區,Jerry,
No.1266,2017-05-07 07:46:18,雲林縣,土庫鎮,葉小豪,
No.1267,2017-05-07 08:50:34,嘉義市,西區,黑豬肉,
No.1268,2017-05-07 15:10:16,臺中市,中區,廖,支持提案降低進口關稅及貨物稅，以提升產業競爭
No.1269,2017-05-07 17:08:19,桃園市,八德區,麵線,認同
No.1270,2017-05-07 17:59:57,桃園市,楊梅區,蒸魚,
No.1271,2017-05-08 18:07:38,新北市,土城區,小強,同意提議
No.1272,2017-05-09 20:25:15,新竹縣,竹東鎮,小橋,越來越多車商改採車輛進口方式販售，車價卻比其他國家販售同款式的要多付1~20萬，根本就把人民當潘仔
No.1273,2017-05-09 21:04:34,臺中市,西屯區,000,
No.1274,2017-05-12 16:49:58,臺北市,士林區,鬼島,支持
No.1275,2017-05-13 13:08:33,新北市,新莊區,kasim,
No.1276,2017-05-15 12:40:20,桃園市,楊梅區,gn00031416,
No.1277,2017-05-15 14:43:09,宜蘭縣,冬山鄉,湛藍的天,
No.1278,2017-05-15 21:32:50,新北市,樹林區,lidan,
No.1279,2017-05-18 11:30:27,臺中市,大雅區,木訥滴瓜,
No.1280,2017-05-18 12:43:07,新北市,板橋區,elsa,
No.1281,2017-05-19 00:44:18,屏東縣,竹田鄉,葵,
No.1282,2017-05-19 14:35:03,新北市,汐止區,CHA,
No.1283,2017-05-20 16:12:10,新北市,板橋區,夜影,
