"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1384,2017-12-28 15:33:57,高雄市,小港區,p,支持教檢考後公布試題
No.1385,2017-12-28 15:42:47,臺南市,官田區,Allen,
No.1386,2017-12-28 16:10:52,彰化縣,花壇鄉,村,
No.1387,2017-12-28 16:15:14,彰化縣,花壇鄉,ben,
No.1388,2017-12-28 16:36:02,新北市,中和區,AHL,
No.1389,2017-12-28 16:36:05,臺北市,中正區,Vicky,
No.1390,2017-12-28 16:53:00,屏東縣,屏東市,EJ,
No.1391,2017-12-28 17:13:27,新北市,板橋區,丸子,
No.1392,2017-12-28 17:17:10,高雄市,鳳山區,Cynthia,"有損考生權力,一整天十小時的考試卻要我們自己記得題目內容申請疑議,我不知道有誰有這辦法可以記得全部題目內容..."
No.1393,2017-12-28 17:28:27,臺北市,大安區,小玉,"我認為舉凡國家考試都應該要公開透明化! 若不公開考題,對於未來要應考的考生來說，也少了最新考古練習考題的機會!"
No.1394,2017-12-28 17:31:10,嘉義縣,中埔鄉,Hazel,國家考試當然要在考後公布試題，否則對未來參加考試的考生太不公平了吧！
No.1395,2017-12-28 17:33:58,新北市,鶯歌區,Lillian Huang,
No.1396,2017-12-28 17:36:02,高雄市,鼓山區,Jenny,題目品質本來就不太好，常常出錯給錯答案！
No.1397,2017-12-28 17:42:05,新北市,中和區,Juliette,
No.1398,2017-12-28 17:43:35,新北市,樹林區,Sasa,對於未來要應考的考生來說，也少了最新考古練習考題的機會，至於有沒有黑箱作業的問題也就不知道了。
No.1399,2017-12-28 18:10:47,新北市,中和區,阿黃,
No.1400,2017-12-28 18:14:29,新竹市,香山區,Rina,考試應該透明化，才能真正公平
No.1401,2017-12-28 18:24:01,高雄市,鳳山區,Kelly,
No.1402,2017-12-28 18:31:05,高雄市,苓雅區,嬉,
No.1403,2017-12-28 18:35:16,新北市,中和區,Jessie,
No.1404,2017-12-28 18:57:08,高雄市,梓官區,Penny,
No.1405,2017-12-28 19:15:08,臺北市,中山區,ning,
No.1406,2017-12-28 21:07:42,宜蘭縣,南澳鄉,丁丁,
No.1407,2017-12-28 21:23:48,宜蘭縣,頭城鎮,zang,不公布題目，若考題解答有疑義該如何討論?這樣對考生沒有保障
No.1408,2017-12-28 21:32:57,新竹市,東區,Amy,
No.1409,2017-12-28 21:37:48,高雄市,大樹區,阿嫩,
No.1410,2017-12-28 21:45:21,苗栗縣,三義鄉,albean,
No.1411,2017-12-28 21:55:40,宜蘭縣,員山鄉,簡婉,
No.1412,2017-12-28 21:56:29,臺北市,文山區,Amanda,我認為教檢考題需要公布，試題不公佈讓大家公開檢驗的話有違考試的公平性。
No.1413,2017-12-28 22:07:16,高雄市,楠梓區,小敏,考題應該以透明公開為原則，以維護準考生的權益
No.1414,2017-12-28 22:09:16,新北市,永和區,董,
No.1415,2017-12-28 22:10:36,臺北市,中正區,瑞煦,
No.1416,2017-12-28 22:20:48,高雄市,鳳山區,Grant,絕對支持公布試題
No.1417,2017-12-28 22:39:51,新北市,新莊區,lily,
No.1418,2017-12-28 22:41:41,新竹市,東區,莉,考試應該透明化，且若不公布試題，考生無法受到權益保障(如考題若有疑義......等)
No.1419,2017-12-28 22:42:36,宜蘭縣,宜蘭市,kuanchun,
No.1420,2017-12-28 22:45:35,宜蘭縣,冬山鄉,美人魚,
No.1421,2017-12-28 22:46:09,臺北市,北投區,tommie,
No.1422,2017-12-28 22:47:14,新北市,新莊區,安琪,
No.1423,2017-12-28 22:47:27,新北市,新莊區,ALLY,
No.1424,2017-12-28 22:47:37,桃園市,桃園區,yuchen,
No.1425,2017-12-28 22:54:05,新北市,板橋區,high,應公平公正公開！！
No.1426,2017-12-28 22:54:51,宜蘭縣,員山鄉,雨,
No.1427,2017-12-28 22:55:55,宜蘭縣,宜蘭市,阿家,
No.1428,2017-12-28 23:00:28,宜蘭縣,礁溪鄉,楓君,救救還沒上岸的教檢考生啊......
No.1429,2017-12-28 23:06:12,臺北市,大安區,junping,
No.1430,2017-12-28 23:07:00,臺南市,麻豆區,包柏,
No.1431,2017-12-28 23:11:23,桃園市,大園區,Alice,
No.1432,2017-12-28 23:20:12,新竹市,東區,黃同學,
No.1433,2017-12-28 23:21:16,臺北市,內湖區,"Chen,Yuki",
No.1434,2017-12-28 23:24:41,新竹市,東區,菲,
No.1435,2017-12-28 23:29:48,新北市,新店區,George,"教師檢定為國家考試，沒有公佈試題和答案會讓考生無從申訴有爭議的試題，也不知道自己寫的答案對不對?
所以本人支持試題和解答都要公開，避免造成黑箱作業之嫌，最好連非選題的評分標準都要公佈，否則難以服考生之公平性。"
No.1436,2017-12-28 23:39:11,臺北市,內湖區,郭同學,公告說：「基於確保旨揭檢定考試之公平性、試題品質及試務安全考量等因素，自107年度起需收回考試試題題本，考後僅公布範例試題。」那麼會考、學測、指考都在事後公布試題，難道要說這些考試不公平、試題沒品質、試務不安全嗎？
No.1437,2017-12-28 23:50:19,宜蘭縣,宜蘭市,UA,公開考題才能公平公開公正，並拒絕增加職業考生。
No.1438,2017-12-28 23:55:29,桃園市,龜山區,東,為維持考試的公平公正以及事後檢驗、釋義的合理可能性，107年及以後的教師檢定考試試題應如實公布。
No.1439,2017-12-29 01:26:51,宜蘭縣,壯圍鄉,YPC,支持教檢後公布考題。
No.1440,2017-12-29 07:30:58,臺北市,中山區,未染,
No.1441,2017-12-29 08:45:17,花蓮縣,吉安鄉,Ben,大家加油
No.1442,2017-12-29 08:50:36,花蓮縣,壽豐鄉,72,考教檢後應公佈試題給大家檢討！
No.1443,2017-12-29 08:51:20,臺中市,潭子區,Steven,有志者事竟成，相信努力會有代價，大家加油。
No.1444,2017-12-29 09:01:02,宜蘭縣,頭城鎮,鳥來,
No.1445,2017-12-29 09:13:32,彰化縣,彰化市,yoyo,"支持公開試題
1.公開方便檢閱出題方向
2.公開利於試卷議題複查
3.公開便於教甄準備"
No.1446,2017-12-29 09:22:55,新北市,板橋區,Lany,
No.1447,2017-12-29 09:28:01,屏東縣,鹽埔鄉,Tetsuya,支持！
No.1448,2017-12-29 09:30:31,臺北市,內湖區,伶,
No.1449,2017-12-29 09:31:55,臺南市,北區,Haochi Kao,
No.1450,2017-12-29 09:44:30,臺東縣,太麻里鄉,大衛,
No.1451,2017-12-29 09:46:36,臺東縣,臺東市,Han,應當公告考題，才能維持試題的正當與公平性！
No.1452,2017-12-29 09:55:48,臺東縣,臺東市,ice,應公開考題範圍
No.1453,2017-12-29 10:19:33,臺中市,太平區,林家琪,
No.1454,2017-12-29 10:41:05,高雄市,仁武區,gina83816,希望公佈試題，如果考生對考題有疑惑才可以申請釋義。
No.1455,2017-12-29 10:53:37,宜蘭縣,羅東鎮,艾小姐,覺得應該公佈考題
No.1456,2017-12-29 10:54:19,臺中市,北屯區,Jia,希望可以公布考古題
No.1457,2017-12-29 10:55:25,宜蘭縣,頭城鎮,吳先生,本應公開透明受人民檢視
No.1458,2017-12-29 11:23:34,宜蘭縣,羅東鎮,Goodfish,
No.1459,2017-12-29 11:45:22,桃園市,平鎮區,Irene,應該要公開，這樣才能確保公平公正的題目。
No.1460,2017-12-29 11:54:42,臺南市,佳里區,菜,公開考題方便討論
No.1461,2017-12-29 12:21:10,新北市,新莊區,Jia,
No.1462,2017-12-29 12:48:34,高雄市,苓雅區,"geochun ",
No.1463,2017-12-29 12:57:59,臺中市,北屯區,aaron99035,
No.1464,2017-12-29 13:26:12,臺北市,大安區,Yuyu,
No.1465,2017-12-29 13:30:38,臺北市,文山區,宇,
No.1466,2017-12-29 14:46:20,桃園市,桃園區,Danny,
No.1467,2017-12-29 14:58:48,新北市,板橋區,Silvia,
No.1468,2017-12-29 15:15:29,新北市,樹林區,Barakat,要改後年再改！
No.1469,2017-12-29 15:22:09,宜蘭縣,羅東鎮,Flora,
No.1470,2017-12-29 15:23:30,桃園市,大溪區,Audrey,
No.1471,2017-12-29 15:27:35,新北市,永和區,Judy,
No.1472,2017-12-29 15:28:30,臺東縣,臺東市,Wendy,
No.1473,2017-12-29 15:36:57,新北市,板橋區,蟲粒,
No.1474,2017-12-29 15:37:56,臺北市,信義區,Risegigi,
No.1475,2017-12-29 15:41:25,新北市,中和區,毛茸,
No.1476,2017-12-29 15:46:00,新北市,樹林區,門都沒有,為拯救未來考生。
No.1477,2017-12-29 15:51:25,雲林縣,斗六市,yueerkimo,不公布題目就無法提疑義
No.1478,2017-12-29 15:53:46,臺南市,官田區,Yu chen,疑義應被拿出來讓更多人一起探討
No.1479,2017-12-29 15:55:19,高雄市,楠梓區,Quinton Chu,支持試題公開
No.1480,2017-12-29 15:57:08,苗栗縣,後龍鎮,Bobo,
No.1481,2017-12-29 16:03:37,宜蘭縣,五結鄉,竹竹,
No.1482,2017-12-29 16:18:12,臺北市,南港區,fenny,
No.1483,2017-12-29 16:21:23,新北市,土城區,小維,
No.1484,2017-12-29 16:30:41,桃園市,八德區,KK,我支持本提案
No.1485,2017-12-29 16:30:43,新北市,板橋區,小泉,

