"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1500,2017-10-16 22:21:45,臺北市,大安區,跟你說過了,五星旗屬於離島地區國旗，中華民國應盡早收復中國離島國土
No.1501,2017-10-16 22:23:56,高雄市,苓雅區,sakuma_aka,無線支持五星旗滾出臺灣。
No.1502,2017-10-16 22:33:58,新北市,樹林區,元氣,
No.1503,2017-10-16 22:43:22,新北市,中和區,Yaya,
No.1504,2017-10-16 22:52:33,屏東縣,屏東市,ningpu,
No.1505,2017-10-16 22:59:59,臺中市,西屯區,Chung,
No.1506,2017-10-16 23:11:03,屏東縣,屏東市,葉武支,基於防衛性民主的理念，並讓我國言論自由的界線明確化，本案值得支持。
No.1507,2017-10-16 23:16:27,基隆市,安樂區,SaSaYia,支持
No.1508,2017-10-16 23:19:23,高雄市,鳳山區,Hs,
No.1509,2017-10-16 23:22:23,臺北市,松山區,andytsai,
No.1510,2017-10-16 23:29:01,高雄市,路竹區,何小姐,
No.1511,2017-10-16 23:32:08,新竹縣,寶山鄉,tmachine,附議者
No.1512,2017-10-16 23:35:19,高雄市,前鎮區,JOY,
No.1513,2017-10-16 23:38:56,臺北市,北投區,飛霖,
No.1514,2017-10-16 23:43:33,苗栗縣,頭份市,kaorh,
No.1515,2017-10-16 23:55:40,新北市,深坑區,滄月,
No.1516,2017-10-17 00:07:48,屏東縣,東港鎮,東津,臺灣中國，一邊一國
No.1517,2017-10-17 00:13:13,新北市,淡水區,子樂,
No.1518,2017-10-17 00:18:58,新北市,板橋區,Bono,危害社會秩序、製造對立衝突
No.1519,2017-10-17 00:21:19,宜蘭縣,宜蘭市,Ted Jien,
No.1520,2017-10-17 00:22:30,新竹市,東區,老波,敵國，滾！
No.1521,2017-10-17 00:24:29,臺北市,大安區,Karma,
No.1522,2017-10-17 00:26:53,嘉義市,東區,"Elizabeth Liu ",
No.1523,2017-10-17 00:29:22,臺南市,中西區,A,
No.1524,2017-10-17 00:35:16,新北市,板橋區,哈哈,
No.1525,2017-10-17 00:36:33,新北市,淡水區,CC,
No.1526,2017-10-17 00:39:31,新北市,板橋區,TAKE,
No.1527,2017-10-17 00:42:18,新竹縣,湖口鄉,鄭暐霖,我希望不只是五星旗，而是所有中國旗幟都禁用！
No.1528,2017-10-17 00:44:53,臺北市,大安區,貓貓,懸掛叛亂團體／敵國旗幟的暴力團夥不能算是合理表達意見。
No.1529,2017-10-17 00:52:53,新北市,永和區,猴厲害,中國強烈禁止台灣國旗，當然我們也不需要對中國客氣，直接禁止中華人民共和國的國旗，並禁止宣揚共產精神，禁止任何會造成臺灣社會混亂的活動，要來玩，很歡迎，要來拼命，就拿命來！
No.1530,2017-10-17 00:53:30,新北市,永和區,台灣阿軒,何必溫良恭儉讓，籌碼少的國家更應該堅定原則!
No.1531,2017-10-17 00:55:21,高雄市,苓雅區,佩佩,
No.1532,2017-10-17 00:58:18,新北市,永和區,Sloan,
No.1533,2017-10-17 00:59:47,新北市,板橋區,Steve,大家一起公平起見，不能中國不掛中華民國，而中華民過掛中國。
No.1534,2017-10-17 00:59:49,高雄市,大社區,飛飛,他們可以抵制我們的國旗 為何我們不能 互相一下吧
No.1535,2017-10-17 01:00:22,新北市,永和區,一個憂心的憤青,
No.1536,2017-10-17 01:01:31,桃園市,中壢區,徐歷平,
No.1537,2017-10-17 01:02:56,臺北市,信義區,Emir,
No.1538,2017-10-17 01:04:56,臺中市,北屯區,Winni Yo,一個一天到晚說要併吞台灣、欺負台灣人的國家，台灣人卻靜靜的任人踐踏，完全沒有道理。和平、尊嚴是我的期待！一定要支持這個提案！
No.1539,2017-10-17 01:06:23,臺北市,中正區,阿尼,公平對待原則。它國不許我們的國旗在他們那出現，我們當然也不能讓它們的國旗出現在我們的領土。
No.1540,2017-10-17 01:08:24,高雄市,三民區,Midi,
No.1541,2017-10-17 01:23:53,臺中市,北區,alamith,五屎旗滾出去
No.1542,2017-10-17 01:28:44,桃園市,中壢區,ZENG,
No.1543,2017-10-17 01:29:44,臺北市,萬華區,Breather,
No.1544,2017-10-17 01:32:20,臺南市,北區,dawson,
No.1545,2017-10-17 01:34:03,臺南市,北區,Kiwi,贊成，街頭出現共產國家的國旗會造成社會不安，特別是五星旗。現在很多陳抗團體的成員都是從中國來台灣刻意茲事（根本是中國人或是罪犯躲到中國多年後又回台的偽台灣人），利用我國民主精神誤導台灣民眾視聽，造成社會動盪不安。
No.1546,2017-10-17 01:34:47,新竹市,東區,Yi Mei,完全贊同
No.1547,2017-10-17 01:37:28,新北市,永和區,萱,贊成
No.1548,2017-10-17 01:37:37,桃園市,蘆竹區,123,
No.1549,2017-10-17 01:37:50,臺中市,北屯區,小朶,
No.1550,2017-10-17 01:41:45,彰化縣,彰化市,Jcsb,
No.1551,2017-10-17 01:44:21,桃園市,龜山區,AmyTu,
No.1552,2017-10-17 02:31:11,新北市,中和區,Dr. Li,
No.1553,2017-10-17 02:49:17,臺北市,信義區,艾力克斯,
No.1554,2017-10-17 02:49:24,臺北市,中正區,popolala,
No.1555,2017-10-17 02:55:13,雲林縣,斗六市,Forgotful,
No.1556,2017-10-17 03:06:52,新北市,永和區,阿里山ALS,
No.1557,2017-10-17 03:19:44,高雄市,鳳山區,Jeff,"言論自由在於尊重不同立場的發言權，但涉及到國家政策、決定的時候必須有所取捨，取得多數人同意，同時保護少數人權益。
我尊重部分台灣公民希望成為中國人，無論是對自我對中國的認同、被收買賄賂、被哄騙、被脅迫，是既得利益者，或認為這是對台灣人民最好的決定，他們都有表達自己觀點的自由。
但基於保護台灣人民網路、新聞、集會結社、宗教、言論等等的自由，我不贊成台灣成為中共統治的一部分。
因此我支持此提議。"
No.1558,2017-10-17 03:23:02,彰化縣,鹿港鎮,Kevin,希望能修憲禁止鼓吹統一的政黨及團體
No.1559,2017-10-17 03:26:28,臺北市,信義區,Scoot Chang,中華人民共和國政府的罪惡深重，遠超過納粹對人類的危害，萬國公敵，應予抵制。
No.1560,2017-10-17 04:20:07,臺北市,大安區,YOGA,拒絕統一
No.1561,2017-10-17 04:22:50,新竹市,北區,Karen,
No.1562,2017-10-17 04:32:51,新北市,中和區,cpyang,
No.1563,2017-10-17 04:38:26,新北市,永和區,Bino,
No.1564,2017-10-17 06:25:06,臺北市,大安區,Ko,
No.1565,2017-10-17 06:39:34,臺中市,北區,戴文揚,垃圾共產黨請給我他媽的滾出台灣
No.1566,2017-10-17 06:50:33,高雄市,三民區,Jamy,
No.1567,2017-10-17 06:52:29,臺南市,安平區,新南方,要併吞台灣的國家就是敵國。
No.1568,2017-10-17 07:01:15,臺北市,內湖區,AL.Chan,不屬於台灣的東西，且對台灣非常有敵意的東西，沒資格插在台灣的土地上。
No.1569,2017-10-17 07:04:48,高雄市,前鎮區,銅鑼燒,
No.1570,2017-10-17 07:07:43,臺北市,士林區,Chin-Kuo Chang,依照「平等互惠原則」，對敵國不用太客氣
No.1571,2017-10-17 07:13:42,嘉義縣,大林鎮,陳易宏,
No.1572,2017-10-17 07:38:37,高雄市,苓雅區,leo,
No.1573,2017-10-17 07:39:19,雲林縣,斗六市,塵世玉,
No.1574,2017-10-17 07:42:22,臺中市,潭子區,小白,
No.1575,2017-10-17 07:51:34,臺南市,東區,周以正,
No.1576,2017-10-17 07:54:43,臺中市,北屯區,小林,非改不可
No.1577,2017-10-17 08:00:22,臺南市,南區,小陳,依照對等尊嚴原則 中國禁止青天白日國旗 我們應當也要禁止五星旗 對等原則絕不能妥協 如果對岸開放中華民國國旗的話那我們在解禁
No.1578,2017-10-17 08:00:41,臺北市,內湖區,Spencc,
No.1579,2017-10-17 08:04:54,新北市,汐止區,明明,
No.1580,2017-10-17 08:09:51,苗栗縣,竹南鎮,rex44391,
No.1581,2017-10-17 08:12:22,臺北市,松山區,Ken,
No.1582,2017-10-17 08:12:22,臺北市,士林區,賴妹,敵我不分! 這世界上唯一打壓台灣的惡國，怎可讓他們欺壓台灣的領域?
No.1583,2017-10-17 08:22:29,臺北市,萬華區,StrayCat,
No.1584,2017-10-17 08:35:50,高雄市,左營區,Chou,
No.1585,2017-10-17 08:37:57,臺北市,信義區,"Tracy ",
No.1586,2017-10-17 08:48:27,新北市,中和區,Hman,
No.1587,2017-10-17 08:59:39,高雄市,梓官區,百夫長,這是必須通過的
No.1588,2017-10-17 09:03:42,桃園市,平鎮區,schen,
No.1589,2017-10-17 09:07:30,高雄市,彌陀區,"Serena ",
No.1590,2017-10-17 09:09:18,新北市,新莊區,G排,
No.1591,2017-10-17 09:18:02,新北市,中和區,"Wang ",
No.1592,2017-10-17 09:19:48,新北市,土城區,釋迦聖傳,"中國旗本來就不能出現在台灣，特別是台灣與中國本來就是敵對關係，雖然現在有所謂的""兩岸交流""...。"
No.1593,2017-10-17 09:25:10,臺北市,信義區,Chung-Liang,
No.1594,2017-10-17 09:29:51,臺中市,大里區,大鼻,
No.1595,2017-10-17 09:33:07,臺北市,大安區,阿土,
No.1596,2017-10-17 09:35:45,新北市,三峽區,凱薩琳,
No.1597,2017-10-17 10:08:43,臺北市,信義區,C.T. Hung,
No.1598,2017-10-17 10:15:59,臺北市,中正區,piglet,
No.1599,2017-10-17 10:16:08,臺中市,西區,Vincent,
No.1600,2017-10-17 10:24:03,高雄市,鳳山區,黃色北極熊,支持
No.1601,2017-10-17 10:24:04,臺北市,信義區,Hoho,
No.1602,2017-10-17 10:24:41,臺北市,大安區,Vincent,
No.1603,2017-10-17 10:26:55,新竹市,東區,Cho Ernest,若是在台灣的公共場合也能常遇的到中國國旗，是會影響到台灣老百姓對政府抗敵的信心！
No.1604,2017-10-17 10:31:46,嘉義市,東區,Sakeimama,
No.1605,2017-10-17 10:34:00,臺南市,東區,Aya,
No.1606,2017-10-17 10:43:52,新北市,板橋區,"thug ",
No.1607,2017-10-17 10:44:41,花蓮縣,壽豐鄉,小明,
No.1608,2017-10-17 10:45:21,屏東縣,內埔鄉,QWE,"中國就敵對國
以為不打仗 就不是敵對?
整天想被統 沒有加蓋啦
拉基國家"
No.1609,2017-10-17 10:46:15,臺南市,中西區,Allen,
No.1610,2017-10-17 10:58:20,臺北市,大安區,spa,
No.1611,2017-10-17 11:00:28,桃園市,中壢區,yauho21@yahoo.com.tw,
No.1612,2017-10-17 11:08:20,臺北市,文山區,鬼蛙恰吉,
No.1613,2017-10-17 11:14:47,臺中市,西區,Casper,絕對贊成！
No.1614,2017-10-17 11:20:09,臺南市,善化區,小胖,
No.1615,2017-10-17 11:20:57,臺北市,北投區,屁屁,
No.1616,2017-10-17 11:23:22,新北市,八里區,大頭餅,讚成
No.1617,2017-10-17 11:31:53,新北市,中和區,Lisa,贊成！中國五星旗滾出台灣!!!
No.1618,2017-10-17 11:35:09,臺北市,北投區,BJ,
No.1619,2017-10-17 11:46:19,臺南市,北區,RogerLi,
No.1620,2017-10-17 11:53:32,臺北市,文山區,YHA,
No.1621,2017-10-17 11:55:07,南投縣,南投市,Cspkni,
No.1622,2017-10-17 11:57:09,臺北市,文山區,Chenny,禁止懸掛敵人五星旗
No.1623,2017-10-17 12:11:39,臺北市,萬華區,J,
No.1624,2017-10-17 12:13:37,臺南市,永康區,迷路,
