"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1157,2017-04-14 12:20:12,臺東縣,東河鄉,Zuzu,臺灣衝浪加油！！
No.1158,2017-04-14 12:21:24,新北市,新莊區,jason,必須通過，支持支持
No.1159,2017-04-14 12:21:53,臺北市,中正區,瓦特斯,支持健康的運動
No.1160,2017-04-14 12:26:17,桃園市,觀音區,Koko,
No.1161,2017-04-14 12:30:11,臺南市,永康區,張阿蟲,
No.1162,2017-04-14 12:31:23,臺中市,東區,蔡大星,支持、支持、支持
No.1163,2017-04-14 12:33:05,新竹縣,竹北市,Kim,台灣美麗的島嶼，衝浪不僅對於台灣人民、在國際間已是知名的地方，而大l眾運輸工具應對於這些運動和活動要有更完善的配套因應措施，這樣才能更促進觀光呀！
No.1164,2017-04-14 12:36:46,高雄市,前鎮區,大順,
No.1165,2017-04-14 12:41:48,桃園市,大溪區,OG,
No.1166,2017-04-14 12:42:52,新北市,深坑區,David,
No.1167,2017-04-14 12:44:02,臺中市,北區,Yulin,
No.1168,2017-04-14 12:47:43,新北市,蘆洲區,Penny,
No.1169,2017-04-14 12:55:32,苗栗縣,苗栗市,比,
No.1170,2017-04-14 12:59:23,花蓮縣,吉安鄉,艾,支持浪板上火車捷運
No.1171,2017-04-14 13:10:25,臺北市,萬華區,人中,阿嶽揪連署，你敢不投?!
No.1172,2017-04-14 13:12:38,新北市,板橋區,Tim Chen,
No.1173,2017-04-14 13:24:49,桃園市,平鎮區,Maggie Liu,不要拖了~本就該開放！直接開放！還要我們聯署附議投票審查…真是…
No.1174,2017-04-14 13:31:46,臺北市,士林區,柔兒,"我認為其不會影響其他乘客的權利,因此決定覆議。"
No.1175,2017-04-14 13:32:03,新北市,淡水區,kaisheng,666666
No.1176,2017-04-14 13:34:53,臺北市,內湖區,linda,考慮台灣提倡國內運動休閒風氣，又有心推廣觀光產業，若參考攜帶腳踏車方法，開放攜帶衝浪板，可以方便搭乘大眾運輸工具的旅客。並且是可以多方受益的，不僅加強運輸公司形象、搏得更多忠實粉絲，又可以強化台灣海島發展水上活動相關的觀光業，更別說是提供更多人搭乘大眾運輸工具的誘因，環保又減輕景點道路的車流。
No.1177,2017-04-14 13:37:27,新竹市,東區,朝驛,台灣美麗的島嶼，衝浪不僅對於台灣人民、在國際間已是知名的地方，而大l眾運輸工具應對於這些運動和活動要有更完善的配套因應措施，這樣才能更促進觀光呀
No.1178,2017-04-14 13:40:58,臺北市,中山區,彼得林,臺灣四面環海，請支持海洋運動！！
No.1179,2017-04-14 13:51:21,高雄市,三民區,Daniel,友善的城市不能只友善某部分人，支持開放
No.1180,2017-04-14 13:56:48,臺北市,文山區,Sawu,6呎以下的衝浪板根本礙不到乘客，可以直放不會佔用到空間，比單車更方便擺放！
No.1181,2017-04-14 14:05:04,宜蘭縣,頭城鎮,假頭城人,腳踏車都可以搭捷運台鐵，衝浪板還好吧！政府不是要提倡使用大眾運輸嗎？？
No.1182,2017-04-14 14:08:02,屏東縣,恆春鎮,Nanu Yeh,
No.1183,2017-04-14 14:16:50,花蓮縣,吉安鄉,Wawalinz,希望可以帶浪板到處跑
No.1184,2017-04-14 14:21:03,桃園市,龜山區,HOHOHO,
No.1185,2017-04-14 14:21:55,新竹市,東區,Yen,
No.1186,2017-04-14 14:22:35,桃園市,龍潭區,Jo,早該跟進了，這是民情
No.1187,2017-04-14 14:27:27,屏東縣,潮州鎮,學友,本人認為此議題重要性日漸提高，且通過後可造福許多喜愛衝浪之好手，也可吸引更多民眾從事此活動，更能提升臺鐵之搭乘人數
No.1188,2017-04-14 14:31:07,新北市,永和區,豬豬,
No.1189,2017-04-14 14:34:10,屏東縣,屏東市,阿鮮,
No.1190,2017-04-14 14:39:26,新北市,新店區,Vanessa,
No.1191,2017-04-14 14:39:35,新北市,蘆洲區,maomaotien,
No.1192,2017-04-14 14:44:10,桃園市,楊梅區,黃先生,衝浪板跟腳踏車體積差不多，其實有合理的規範並沒有不能通過的理由，畢竟衝浪是個健康的運動
No.1193,2017-04-14 14:46:37,高雄市,三民區,大包,台灣應走向世界，積極推動各項運動，與世界接軌。當然在這之前需要良好配套措施。
No.1194,2017-04-14 14:51:36,臺北市,文山區,Fu Chuan,
No.1195,2017-04-14 15:06:40,新竹縣,竹北市,Hillary,
No.1196,2017-04-14 15:12:39,高雄市,鳳山區,蔡派,"衝浪是很棒的運動沒有理由不支持
雖然我不會哈哈哈哈"
No.1197,2017-04-14 15:20:37,高雄市,大寮區,蕭咧穩,衝衝衝
No.1198,2017-04-14 15:27:11,臺北市,南港區,Mu,
No.1199,2017-04-14 15:38:32,臺北市,文山區,龜龜,希望能夠合法化
No.1200,2017-04-14 15:57:10,苗栗縣,竹南鎮,哲,
No.1201,2017-04-14 15:57:19,高雄市,鳳山區,李晨,"支持開放衝浪板可帶上台鐵及捷運
這樣也能吸引外國衝浪客來台觀光衝浪"
No.1202,2017-04-14 16:01:47,臺北市,大同區,Hsuzi,
No.1203,2017-04-14 16:03:52,新北市,汐止區,Yu-Chen Ko,
No.1204,2017-04-14 16:03:54,新北市,板橋區,TEDDY,覆議
No.1205,2017-04-14 16:07:10,臺南市,安南區,Willy,衝衝衝
No.1206,2017-04-14 16:16:43,臺北市,士林區,阿迪,我覺得如果腳踏車可以上火車捷運，那麼衝浪浪板不行，頂多再多買一張全票而已
No.1207,2017-04-14 16:18:35,臺北市,大安區,PaoJ,
No.1208,2017-04-14 16:28:45,新竹市,東區,啊珊,
No.1209,2017-04-14 16:57:39,臺南市,永康區,nrlson,附議，這合理的
No.1210,2017-04-14 17:02:07,臺北市,大安區,丹尼,
No.1211,2017-04-14 17:23:15,臺北市,大安區,Mark,
No.1212,2017-04-14 17:28:51,新北市,五股區,小高,長短板上火車接合法化謝謝，假日可増掛衝浪車廂可以避免與一般旅客有所衝突
No.1213,2017-04-14 17:34:27,高雄市,旗山區,Jean,支持海洋運動，支持大眾運輸
No.1214,2017-04-14 18:09:02,新北市,三重區,Luna,支持捷運/台鐵開放超過長度之衝浪板
No.1215,2017-04-14 18:14:10,臺東縣,臺東市,Vincent,
No.1216,2017-04-14 18:22:24,新竹縣,竹東鎮,一爹,"我可以理解為甚麼不能帶上車，基於安全考量/乘載物重量/成本/後續可能延伸...等議題，這部分是政府您們的工作內容。根據旅遊網網絡顯示，目前台灣在國際上漸漸處於全球人士""自助旅遊""的國家之一，自助旅遊的遊客多半搭乘大眾交通工具，攜帶物件除了背包外，其他像是滑板/長板/腳踏車/衝浪板或其他運動類用品等都包含在內；因此，如果讓遊客在搭乘交通工具中是一個麻煩點的話，可能會讓遊客在搭乘台灣的大眾交通工具幸福指數打折扣，是不是有一個車廂是專門讓衝浪手與衝浪板...等攜帶大型用品的遊客待的地方，車廂裡面可能是沒有座位的那種型式；以上是個人我的小小建議及想法，謝謝，辛苦了!"
No.1217,2017-04-14 18:37:54,臺北市,中正區,吱吱,
No.1218,2017-04-14 18:42:01,新北市,板橋區,菜菜,
No.1219,2017-04-14 18:51:59,新北市,樹林區,Allen,完全支持能帶上捷運台鐵啊！不然超不方便的，又不是什麼見不得人的運動！
No.1220,2017-04-14 18:52:25,南投縣,國姓鄉,LEXI,
No.1221,2017-04-14 19:12:01,新北市,淡水區,Chi,
No.1222,2017-04-14 19:16:30,臺北市,大安區,Lada,
No.1223,2017-04-14 19:20:02,臺北市,中正區,Sour,
No.1224,2017-04-14 19:24:34,新竹縣,竹北市,Chris,
No.1225,2017-04-14 19:24:38,臺北市,北投區,Feng Tsai,
No.1226,2017-04-14 19:27:10,臺北市,大同區,潘思言,
No.1227,2017-04-14 19:28:20,臺北市,大安區,雋,請讓台灣衝浪文化有更好在國際上的發展
No.1228,2017-04-14 19:28:51,臺北市,文山區,SOA,支持
No.1229,2017-04-14 19:38:40,臺北市,內湖區,Vic,
No.1230,2017-04-14 20:01:50,花蓮縣,花蓮市,阿群,拜託通過吧
No.1231,2017-04-14 20:11:13,臺北市,中山區,莊小占,
No.1232,2017-04-14 20:15:00,新北市,土城區,Ken,可以多參考國外的大眾交通運輸
No.1233,2017-04-14 20:23:39,臺南市,歸仁區,阿山,
No.1234,2017-04-14 20:28:56,宜蘭縣,壯圍鄉,陳q,
No.1235,2017-04-14 20:38:51,高雄市,苓雅區,Virus,台灣人應該是認識海洋而不是懼怕海洋
No.1236,2017-04-14 20:39:49,臺北市,松山區,Jim,
No.1237,2017-04-14 20:55:36,新竹市,東區,Wei,
No.1238,2017-04-14 21:43:28,臺東縣,臺東市,蔡光天,
No.1239,2017-04-14 21:51:07,新北市,永和區,ＯＬＩＶＩＡ,衝浪是很好的活動 浪板應該要可以搭車
No.1240,2017-04-14 21:53:13,宜蘭縣,頭城鎮,阿略,
No.1241,2017-04-14 22:03:02,臺北市,北投區,Robin Liu,
No.1242,2017-04-14 22:06:27,臺北市,中山區,譚波特,
No.1243,2017-04-14 22:18:01,臺北市,士林區,RL,
No.1244,2017-04-14 22:20:45,宜蘭縣,頭城鎮,AJoe,國際化，國際性的運動，應該有更有善的交通配套以及便民的運輸方式，才有辦法拓展真正的觀光。
No.1245,2017-04-14 22:25:56,臺北市,內湖區,Luis,
No.1246,2017-04-14 22:37:59,臺北市,大同區,Boli,
No.1247,2017-04-14 22:39:12,新北市,新店區,偉銓,
No.1248,2017-04-14 22:54:07,臺北市,內湖區,Danny,支持衝浪板長度開放現有限制於大眾交通
No.1249,2017-04-14 22:58:48,新竹縣,湖口鄉,罐頭,同意
No.1250,2017-04-14 23:01:09,新北市,中和區,螞蟻,這樣雪隧就不塞車啦～
No.1251,2017-04-14 23:07:57,臺北市,士林區,"Paul ",
No.1252,2017-04-14 23:27:20,臺北市,文山區,Ariel,
No.1253,2017-04-14 23:59:52,高雄市,鼓山區,Zoe liu,
No.1254,2017-04-15 00:05:04,新北市,三重區,CASH,
No.1255,2017-04-15 00:07:10,臺東縣,臺東市,Biyang,
No.1256,2017-04-15 00:13:56,高雄市,苓雅區,Mittie,
No.1257,2017-04-15 00:32:24,基隆市,中正區,阿純,
No.1258,2017-04-15 00:41:29,新北市,鶯歌區,Joan,讓衝浪板可以搭乘公共運輸，是進步，更是推廣衝浪運動的一大步
No.1259,2017-04-15 00:55:47,臺北市,文山區,支持衝浪板上公共運輸工具,
No.1260,2017-04-15 01:10:12,臺北市,北投區,Polly kao,弟弟愛去衝浪，如果開放後就能選擇坐台鐵去，就能在車上休息也比較不累
No.1261,2017-04-15 06:33:39,新北市,蘆洲區,Bolim,
No.1262,2017-04-15 06:44:28,新北市,汐止區,Lily,
No.1263,2017-04-15 08:07:08,高雄市,岡山區,Jason,腳踏車行，衝浪板也行
No.1264,2017-04-15 08:42:21,桃園市,桃園區,EE,
No.1265,2017-04-15 08:46:15,新北市,汐止區,Soap,
No.1266,2017-04-15 09:24:39,新北市,淡水區,小遠,
No.1267,2017-04-15 09:40:06,新北市,板橋區,Cinnie,Can't agree more
No.1268,2017-04-15 09:42:28,桃園市,蘆竹區,蛋餅,
No.1269,2017-04-15 10:05:02,宜蘭縣,頭城鎮,蕃薯衝浪,
No.1270,2017-04-15 10:56:13,臺中市,豐原區,劉倢妘,大眾交通工具本來就是要給人方便的，限制這***嘛。試想如果你到國外玩搭火車，因為帶了什麼非危險物品不能上車，不會覺得這國家很鳥嗎？！
No.1271,2017-04-15 11:27:48,宜蘭縣,頭城鎮,debbie,
No.1272,2017-04-15 11:44:49,臺中市,北屯區,Ken,
No.1273,2017-04-15 12:13:22,臺北市,北投區,,"支持！
不僅可以舒緩部分交通，還可以讓民眾搭乘大眾運輸工具
對於駕駛汽車產生的疲勞感減少，可降低在衝浪時的危險性
最後
衝浪板放置在車廂的規定需要研議，避免其他乘客感到不便"
No.1274,2017-04-15 12:52:34,高雄市,鳳山區,貓咪,
No.1275,2017-04-15 13:27:46,桃園市,觀音區,"mandy ",支持~衝浪是個很好的活動為什麼要禁止帶上交通運輸呢？這樣子怎麼推廣台灣的旅遊及觀光？！
No.1276,2017-04-15 16:21:45,新北市,三重區,Sabrina,"台東是衝浪愛好者的天堂
不過從北部開車出發真的非常危險又耗時
支持浪人帶板上台鐵
方便省時又安全！"
No.1277,2017-04-15 17:43:53,高雄市,前鎮區,alex,
No.1278,2017-04-15 19:41:14,高雄市,鹽埕區,Jingle,
No.1279,2017-04-15 20:01:05,彰化縣,二林鎮,Jiming,"台灣的海洋活動必須被推廣,支持！"
No.1280,2017-04-15 22:24:58,臺北市,信義區,Ting,
No.1281,2017-04-15 22:46:11,臺北市,士林區,Mr香蕉,"花東鐵路 新型火車 普悠瑪 太魯閣號 
皆有置物區 把衝浪板 單車 放在置物區 不影響其他旅客
相信大家都可以接受"
No.1282,2017-04-15 22:56:06,宜蘭縣,頭城鎮,Jackal chiu,
No.1283,2017-04-15 22:56:32,新北市,永和區,YW,
No.1284,2017-04-15 23:02:51,臺北市,中山區,薇薇,
No.1285,2017-04-15 23:24:02,臺北市,萬華區,Galai,可以讓喜歡衝浪的朋友有更方便的交通工具....
No.1286,2017-04-16 01:53:21,屏東縣,恆春鎮,julia,我支持衝浪板可帶上高鐵跟捷運各種大眾運輸工具，只要把板子用板袋裝好即可
No.1287,2017-04-16 02:31:33,臺南市,安南區,凱令,
No.1288,2017-04-16 04:21:32,臺中市,北屯區,張小姐,
No.1289,2017-04-16 04:46:37,高雄市,美濃區,Shan,
No.1290,2017-04-16 06:32:11,宜蘭縣,頭城鎮,Nicole,可以攜帶衝浪板搭乘台鐵，腳踏車都可以上台鐵了，衝浪板也應該是被允許，可以禁止在尖峰時刻攜帶，以一般民眾優先，但其餘時間我想應該都可以跟腳踏車的限制是一樣的，讓台灣或外國的衝浪人享受台灣便捷與舒適的交通運輸設備。
No.1291,2017-04-16 08:02:35,宜蘭縣,礁溪鄉,李雅芬,希望可攜帶任何尺寸之衝浪板上大眾運輸工具。
No.1292,2017-04-16 10:07:33,臺北市,南港區,Sam,
No.1293,2017-04-16 10:41:56,新北市,蘆洲區,政緯,衝浪的人都很愛惜自己的衝浪板～～上車一定都會用板袋包好好的～～不太會有什麼危險
No.1294,2017-04-16 11:57:50,屏東縣,崁頂鄉,阮狄,
No.1295,2017-04-16 14:04:50,臺北市,松山區,Henry,
No.1296,2017-04-16 15:37:51,臺中市,北屯區,Lamiemn,
No.1297,2017-04-17 19:38:58,臺北市,士林區,Summer,"建議能讓衝浪板的長度做適當的放寬
帶上衝浪板，無法坐車是很不方便的事情，不是所有的台灣人都有汽車可以使用，不是說要環保嗎？不是宣傳多坐公共交通工具嗎？不是提倡運動嗎？
台灣有很多好手，既然不願意培養，那也至少讓民眾維持這樣的興趣跟活動，台灣的海很美，多提倡走出去，親近大自然！
增加台灣人民的活力！"
No.1298,2017-04-18 14:50:37,新北市,林口區,阿寶,
No.1299,2017-04-18 15:11:42,臺北市,中山區,WOLF,
No.1300,2017-04-18 16:33:57,桃園市,平鎮區,小浩,
No.1301,2017-04-18 18:32:59,臺南市,東區,小虎,支持有更多元的選擇與服務
No.1302,2017-04-18 21:44:21,新北市,永和區,KT1,請開放，讓環海島國的水域運動更便利衝浪旅遊。
No.1303,2017-04-18 22:25:43,新北市,永和區,6806ll,支持本提案的想法，但覺得開放後的相關配套措施要妥善~
No.1304,2017-04-19 03:09:12,高雄市,鳳山區,Winnie,
No.1305,2017-04-19 09:46:16,臺中市,南區,Teen,
No.1306,2017-04-19 12:00:14,臺北市,文山區,Jordy Smith,
No.1307,2017-04-19 12:12:24,臺中市,南區,屎蛋,
No.1308,2017-04-19 12:46:58,新北市,中和區,"Dommie ",
No.1309,2017-04-20 11:25:07,臺北市,文山區,樂樂,
No.1310,2017-04-21 15:14:37,苗栗縣,竹南鎮,旦旦,衝浪是正當的運動，在大眾運輸上不該受到排斥，理應與其他運動享有同等的待遇!
No.1311,2017-04-22 19:47:33,臺北市,萬華區,Jean,4/20在萬華上車前往頭城 攜帶5'7的短板 被阻擋上車
No.1312,2017-04-23 14:07:28,新北市,汐止區,An,
No.1313,2017-04-24 16:58:46,臺南市,永康區,johnny,如果可以有特定車箱可以放就好了
No.1314,2017-04-24 17:02:57,臺北市,士林區,C.K.,澳洲，美國加州等靠海洋國家地區，都對海洋休閒活動有這開放的規定，可以攜帶衝浪板。
No.1315,2017-04-24 17:58:55,臺東縣,東河鄉,Zu,火車是大眾運輸交通工具，如果能在配合開放衝浪板，對一堆人是相當便利的！
No.1316,2017-04-25 16:34:17,臺北市,大安區,陳盈蓁,
No.1317,2017-04-25 18:12:34,新北市,永和區,Demi,
No.1318,2017-04-25 21:19:37,臺中市,西區,仙人,"基本上，在不妨礙及不影響他人為前提上，希望能不只針對衝浪板，也能多開放攜帶其他運動裝備上捷運。當然也必須好好遵守規範，不要造成其他乘客的不便，更不可造成為害，否則這次開放參與的美意也就變成了單獨的私慾。
我不只愛好衝浪，也涉略五花八門的水上陸上休閒活動，其中部分運動需要的裝備體型較大，有時候會造成攜帶及移動的不便利，而更有許多玩家，沒有能力或辦法使用汽、機車來載運這些裝備，那就只好選擇了步行、或搭乘大眾運輸來做移動。
然而畢竟我們也只是少數，往往在搭乘的送途中受到許多令人難過的待遇，也因此我誠切的希望，能在攜帶運動裝備這一塊，能有更多的友善及接受，讓這些玩家也能得到捷運的包容。"
No.1319,2017-04-28 09:22:48,臺北市,中山區,EdisonKung,
No.1320,2017-04-30 10:50:38,臺中市,南屯區,許老三,
No.1321,2017-04-30 19:26:33,新竹縣,新豐鄉,Mr.S,法外施恩
No.1322,2017-04-30 20:16:45,新北市,蘆洲區,Lucky,
No.1323,2017-05-01 00:43:37,新北市,蘆洲區,Xiao,
No.1324,2017-05-01 01:09:28,新竹市,東區,Jeff,希望可以開放衝浪板的長度限制，畢竟國內的浪點間距是很大的
No.1325,2017-05-02 10:53:20,高雄市,岡山區,Kawa,"政府要我們少開車，可是我又愛衝浪，浪板上不去我只好開車了
噢，小黃也不一定載幫我們載板"
No.1326,2017-05-03 12:57:11,臺北市,內湖區,熊,
No.1327,2017-05-03 13:50:23,臺北市,中正區,Ying,我親身經歷過這個問題，買了7尺6的衝浪板之後才發現，各個大眾運輸工具都有規定攜帶物品之長度，對於沒有交通工具的衝浪愛好者是很大的困擾，通過此規定會讓衝浪運動不再那麼困難重重，對於台灣的衝浪運動會有莫大的幫助！
No.1328,2017-05-03 14:31:49,新北市,淡水區,嘴巴,
No.1329,2017-05-03 14:40:41,新北市,永和區,wei,
No.1330,2017-05-03 19:50:40,臺北市,大同區,程,
No.1331,2017-05-03 22:19:15,基隆市,七堵區,阿鵬,衝浪萬歲
No.1332,2017-05-04 12:52:47,新北市,板橋區,ggssgsgs,
No.1333,2017-05-05 10:48:31,臺北市,內湖區,DEE,
No.1334,2017-05-08 21:55:45,桃園市,八德區,李振豪,真的需要這政策
No.1335,2017-05-10 14:30:02,臺中市,西屯區,小逸,
No.1336,2017-05-10 21:03:50,彰化縣,鹿港鎮,JAY,
No.1337,2017-05-12 10:07:53,屏東縣,屏東市,張點點,
No.1338,2017-05-12 10:48:10,新北市,新店區,哈哈,
