"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1638,2018-01-26 21:26:51,臺北市,中正區,Also Chen,It’s a matter of freedom.
No.1639,2018-01-26 21:39:07,桃園市,八德區,Wei,
No.1640,2018-01-26 21:52:22,新北市,中和區,小雞,
No.1641,2018-01-26 22:04:50,彰化縣,福興鄉,施加,離婚率太高，婆媳問題多，嫁去別人家要跟別人相處，為啥女生就是要這樣接受，在自己家女生懷孕自己生下來的小孩是自己家的，我支持
No.1642,2018-01-26 22:12:50,新北市,蘆洲區,Ryan,
No.1643,2018-01-26 22:18:30,花蓮縣,花蓮市,s93080,
No.1644,2018-01-26 22:51:18,高雄市,鳳山區,槱,
No.1645,2018-01-26 22:58:38,高雄市,岡山區,蘇寶妮,我支持
No.1646,2018-01-26 23:15:56,新北市,新莊區,"Zoe ",
No.1647,2018-01-26 23:28:15,彰化縣,員林鎮,nina,單身無罪
No.1648,2018-01-26 23:33:33,高雄市,三民區,inin,
No.1649,2018-01-26 23:41:09,南投縣,南投市,Arlenekan,
No.1650,2018-01-26 23:46:18,臺中市,南屯區,Stephen,
No.1651,2018-01-26 23:46:23,臺北市,信義區,逼逼,
No.1652,2018-01-27 00:00:23,高雄市,小港區,米其屁,No doubt
No.1653,2018-01-27 00:18:25,臺北市,南港區,Dorothy,
No.1654,2018-01-27 00:33:40,桃園市,平鎮區,莊英良,
No.1655,2018-01-27 00:40:07,臺北市,士林區,Alay,
No.1656,2018-01-27 00:40:37,新北市,板橋區,伊西斯,
No.1657,2018-01-27 00:45:34,臺北市,內湖區,Ru,
No.1658,2018-01-27 00:57:59,臺北市,信義區,duanduanliou,支持開放單身女可以合法施行『人工受孕』及『試管嬰兒』！落實人人平等，兩性平等
No.1659,2018-01-27 01:23:13,臺北市,大安區,遠坂櫻,
No.1660,2018-01-27 01:31:01,新北市,新莊區,嬤吉,喜歡生育權這個詞
No.1661,2018-01-27 03:11:30,彰化縣,員林鎮,妍,
No.1662,2018-01-27 04:29:05,臺南市,永康區,瓦克,
No.1663,2018-01-27 04:38:55,臺北市,大安區,Melody,希望生育能有更多選項 單身也可以增加生育率
No.1664,2018-01-27 05:17:35,臺北市,大安區,阿鳥,
No.1665,2018-01-27 07:35:36,苗栗縣,苗栗市,筠,
No.1666,2018-01-27 07:56:54,高雄市,苓雅區,白牙,這是個人reproductive rights的問題，法律無權干涉吧？不然法律有禁止未婚的人不戴套打砲懷孕？還是有要求結婚的人要通過家庭美滿認證才給人工？到底是因為什麼鬼扯理由禁止的，沒人提出來還不知道台灣有這種無腦法律咧
No.1667,2018-01-27 08:31:52,雲林縣,斗六市,Chiss,
No.1668,2018-01-27 08:33:20,臺南市,東區,小靜,
No.1669,2018-01-27 08:43:05,新北市,汐止區,Wendy Chang,
No.1670,2018-01-27 08:52:27,新北市,三重區,Nina,
No.1671,2018-01-27 09:05:09,新北市,新店區,喜樂,
No.1672,2018-01-27 09:11:17,新竹縣,竹東鎮,Justin,
No.1673,2018-01-27 09:16:19,臺中市,西區,money姐,心智成熟、經濟穩定才是養小孩的基本。
No.1674,2018-01-27 09:20:46,新北市,三重區,多貓,
No.1675,2018-01-27 09:26:23,彰化縣,彰化市,ninicha,
No.1676,2018-01-27 09:31:37,臺中市,北區,小瓶子,
No.1677,2018-01-27 09:35:00,新北市,板橋區,Han Yu,
No.1678,2018-01-27 09:38:05,臺北市,北投區,Kirby,
No.1679,2018-01-27 09:45:59,嘉義縣,民雄鄉,Ling,
No.1680,2018-01-27 09:50:15,臺北市,士林區,"Chuya ",請給每個女性成為母親一個機會
No.1681,2018-01-27 09:51:43,桃園市,龜山區,子非,
No.1682,2018-01-27 10:03:45,新北市,新莊區,"Reina Li ",開放單身女可以合法施行『人工受孕』及『試管嬰兒』
No.1683,2018-01-27 10:08:39,臺北市,士林區,TingTing,
No.1684,2018-01-27 10:08:46,臺北市,信義區,周宇軒,
No.1685,2018-01-27 10:43:34,臺南市,北區,宗翰,
No.1686,2018-01-27 10:47:44,桃園市,平鎮區,啊部雞不雞,
No.1687,2018-01-27 11:02:19,彰化縣,福興鄉,egg tsai,
No.1688,2018-01-27 11:18:57,新北市,汐止區,人,
No.1689,2018-01-27 12:02:27,新北市,三重區,貴貴,想要獨自撫養孩子的人，其實比因為社會期待、長輩壓力、意外懷孕而結婚生子的人更經過深思熟慮，也替孩子做了更多的準備。許多有父母的孩子其實並不比單親的孩子幸福，請不要因為對於“完美家庭”的超現實幻想而剝奪個人撫養孩子的機會。
No.1690,2018-01-27 12:04:10,臺北市,中山區,擊敗森,
No.1691,2018-01-27 12:08:59,新北市,泰山區,邊丘,
No.1692,2018-01-27 12:14:44,臺北市,中山區,林佑宣,落實性別平等的其中一環。
No.1693,2018-01-27 12:18:15,臺南市,仁德區,Yayilu,
No.1694,2018-01-27 12:24:54,臺北市,萬華區,Jose,支持開放～
No.1695,2018-01-27 12:36:27,新北市,五股區,達努帕克,
No.1696,2018-01-27 13:34:52,新北市,淡水區,Dion,
No.1697,2018-01-27 13:41:45,臺南市,東區,蔡博鈞,
No.1698,2018-01-27 13:58:40,花蓮縣,花蓮市,黃道明,支持單身女性也可以人工受孕
No.1699,2018-01-27 14:10:59,臺南市,南區,黃奕瑋,
No.1700,2018-01-27 14:40:03,苗栗縣,造橋鄉,lin,
No.1701,2018-01-27 15:03:46,新北市,瑞芳區,Jiang Anderson,
No.1702,2018-01-27 15:39:59,新竹縣,竹北市,Maggic,
No.1703,2018-01-27 15:50:55,嘉義縣,阿里山鄉,yang ning,
No.1704,2018-01-27 15:57:42,新竹縣,竹北市,Snoopy,
No.1705,2018-01-27 16:05:16,臺北市,大安區,hucare,附議贊成，若無影響他人或社會權益，應該開放。
No.1706,2018-01-27 16:16:09,桃園市,八德區,徐嘉鴻,
No.1707,2018-01-27 16:20:50,新竹縣,竹北市,瑪姬,
No.1708,2018-01-27 16:23:40,新竹縣,竹北市,小小,
No.1709,2018-01-27 17:01:14,彰化縣,溪湖鎮,檳榔交出來,
No.1710,2018-01-27 17:04:44,高雄市,三民區,Qj,同意支持
No.1711,2018-01-27 17:11:38,臺北市,內湖區,小魚,
No.1712,2018-01-27 17:21:10,臺北市,北投區,Mia,
No.1713,2018-01-27 17:29:33,高雄市,林園區,糰,
No.1714,2018-01-27 17:41:10,臺北市,信義區,smallwhite,
No.1715,2018-01-27 18:01:01,彰化縣,和美鎮,拉拉,我支持單身女可以合法受孕與試管嬰兒！
No.1716,2018-01-27 18:03:52,臺南市,安南區,梁小姐,
No.1717,2018-01-27 18:08:12,新北市,新店區,Cliff,
No.1718,2018-01-27 18:14:08,彰化縣,彰化市,安安,
No.1719,2018-01-27 18:32:17,臺中市,北區,Kent,
No.1720,2018-01-27 18:39:32,花蓮縣,吉安鄉,789456,
No.1721,2018-01-27 19:30:25,新竹縣,竹北市,tmy,
No.1722,2018-01-27 19:42:36,宜蘭縣,宜蘭市,宇萱,
No.1723,2018-01-27 21:23:57,新北市,新莊區,安格斯,
No.1724,2018-01-27 21:35:58,新北市,新店區,Shareen,
No.1725,2018-01-27 22:58:56,新竹市,東區,林,
No.1726,2018-01-27 23:36:48,臺中市,霧峰區,Yvonne,
No.1727,2018-01-28 00:06:35,高雄市,左營區,陳琮易,
No.1728,2018-01-28 00:12:23,桃園市,中壢區,TY,台灣有許多單身女性，女同志伴侶，或是找不到合適對象 卻也想養育一個小孩 即便不採取領養也可以有一個自己的孩子 有血緣關係的孩子
No.1729,2018-01-28 01:24:32,新北市,三峽區,飛天,
No.1730,2018-01-28 03:45:29,高雄市,鳳山區,燕子1967,
No.1731,2018-01-28 08:01:22,臺北市,中山區,wm3865,
No.1732,2018-01-28 08:08:31,臺北市,中山區,yc,
No.1733,2018-01-28 09:30:24,臺北市,松山區,CH chu,
No.1734,2018-01-28 09:49:23,新北市,土城區,L,
No.1735,2018-01-28 10:03:59,臺北市,中山區,"Peace warrior ",
No.1736,2018-01-28 10:33:36,臺北市,士林區,張雅媚,"提供每個人平等的生育權
不讓婚姻禁錮女人的一生
支持獨立自主的女性能自己生小孩"
No.1737,2018-01-28 12:12:54,新北市,汐止區,甯爸,

