"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.764,2018-05-23 00:07:09,臺北市,內湖區,焢肉,
No.765,2018-05-23 00:07:14,新北市,泰山區,阿傑,拜託讓機車上快速
No.766,2018-05-23 00:07:26,高雄市,前鎮區,Paul Chen,
No.767,2018-05-23 00:07:33,新北市,中和區,Chasel,
No.768,2018-05-23 00:07:41,桃園市,桃園區,匠,
No.769,2018-05-23 00:07:48,新北市,土城區,Kimi,
No.770,2018-05-23 00:07:52,新北市,樹林區,Knight,
No.771,2018-05-23 00:07:52,臺北市,南港區,威威,
No.772,2018-05-23 00:08:04,新北市,樹林區,緣分到了自然不會開放,應儘速開放應有的路權
No.773,2018-05-23 00:08:27,高雄市,楠梓區,小蔡,
No.774,2018-05-23 00:08:34,臺北市,文山區,台北山下,
No.775,2018-05-23 00:08:47,高雄市,三民區,人民最大,
No.776,2018-05-23 00:08:53,臺南市,永康區,鸗,全世界只有交通法規不完善的國家才會禁止機車、重機的路權
No.777,2018-05-23 00:09:01,雲林縣,虎尾鎮,史密斯,很棒的提案，也更能消化上下班時段的車潮
No.778,2018-05-23 00:09:11,新北市,淡水區,賀陳旦吃屎,
No.779,2018-05-23 00:09:12,臺中市,梧棲區,我是大型重機，還我國道路權,現今機車造車技術先進，不該再用舊思維去限制機車路權，道路平等。
No.780,2018-05-23 00:09:26,新北市,淡水區,GSXR150Rider,
No.781,2018-05-23 00:09:41,新北市,樹林區,波林浪,非常棒150cc以上機車一定足夠在快速道路行駛不需要開車可以省很多時間
No.782,2018-05-23 00:10:08,屏東縣,萬丹鄉,東,
No.783,2018-05-23 00:10:16,新竹縣,寶山鄉,阿翔,現在有哪台白牌機車無法達到最高限速90公里的?在還快速道路也不全都是最高限速90公里，為什麼不能走安全的封閉道路呢?
No.784,2018-05-23 00:10:50,花蓮縣,吉安鄉,王神,
No.785,2018-05-23 00:10:54,高雄市,三民區,karasu,
No.786,2018-05-23 00:10:55,臺南市,關廟區,Male,我認為白牌機車可以負荷快速道路的速限，所以認為可以行駛快速道路
No.787,2018-05-23 00:11:03,臺北市,北投區,Howie,
No.788,2018-05-23 00:11:24,高雄市,梓官區,阿福,
No.789,2018-05-23 00:11:25,臺中市,西區,Steve,
No.790,2018-05-23 00:11:42,新北市,新莊區,瑞,
No.791,2018-05-23 00:11:53,高雄市,鳳山區,阿喆,"時代在進步法規也應該跟著改變
跟不上車流的時代已經結束，我需要安全的用路，我需要快速回家的路，機慢車常常被違停的汽車佔用也常常會因為沒注意來車直接開車門被擊落，騎最右側真的安全？麻煩看看人民的請願好嗎？不要每次都說我們沒用正當途徑到底想發生幾次二輪抗議？看看國外好嗎"
No.792,2018-05-23 00:11:59,新竹縣,竹北市,天佑,白牌125以上也跑快速道路啦
No.793,2018-05-23 00:12:03,臺中市,南區,Brad,
No.794,2018-05-23 00:12:13,雲林縣,麥寮鄉,雲林彭于晏,
No.795,2018-05-23 00:13:24,彰化縣,彰化市,怪怪,
No.796,2018-05-23 00:13:24,新北市,三重區,Will,
No.797,2018-05-23 00:13:29,臺中市,神岡區,Leon,
No.798,2018-05-23 00:13:37,臺北市,松山區,Cateyes,快賞我吃罐罐
No.799,2018-05-23 00:13:57,臺中市,北屯區,ratio,
No.800,2018-05-23 00:13:57,基隆市,暖暖區,秉辰,150cc的機車騎士騎到70或80不困難，還有危險的是駕駛人不是交通工具，如果真的硬要扯機車危險的話，那沙石車死角那麼多不就更危險，所以歸根就底就是駕駛人的問題
No.801,2018-05-23 00:14:06,臺南市,南區,芒果,
No.802,2018-05-23 00:14:10,臺南市,東區,豆花,
No.803,2018-05-23 00:14:26,臺北市,文山區,jacky,
No.804,2018-05-23 00:14:39,嘉義縣,布袋鎮,SJD,
No.805,2018-05-23 00:14:45,臺中市,沙鹿區,林裕勝,
No.806,2018-05-23 00:14:46,臺中市,東區,June Jei,支持151cc以上機車開放快速道路，以151cc以上機車最高時速都已超過快速道路的對低速限，也很輕易地達到，因此希望能開放此路權給151cc以上機車使用
No.807,2018-05-23 00:14:53,新北市,新莊區,Egg,支持平等
No.808,2018-05-23 00:14:58,臺中市,北屯區,台中小涂,支持以馬力分級，小車也有行使自由
No.809,2018-05-23 00:15:05,新北市,蘆洲區,事在人為,
No.810,2018-05-23 00:15:18,臺中市,太平區,腳痛部呵呵,早就該開放了
No.811,2018-05-23 00:15:19,桃園市,八德區,烤蕃薯,
No.812,2018-05-23 00:15:27,臺北市,北投區,維,
No.813,2018-05-23 00:15:42,嘉義市,東區,笑笑鳥,
No.814,2018-05-23 00:15:50,臺北市,內湖區,"Rhine ","別再罐頭回應了，還我路權！
別等到人民反撲，才後悔自己***了什麼蠢事！"
No.815,2018-05-23 00:16:11,高雄市,鳳山區,Ryan,我們只是需要一條能夠安全回家的道路
No.816,2018-05-23 00:16:22,高雄市,阿蓮區,白羊,
No.817,2018-05-23 00:16:33,臺南市,東區,甘,
No.818,2018-05-23 00:16:46,新北市,五股區,念,現行125/150機車早已可以應付最低速限，減少一人一車，讓用路環境更順暢，高架道路並不是汽車及大型重型機車的專利
No.819,2018-05-23 00:16:47,高雄市,前鎮區,z7113095,
No.820,2018-05-23 00:16:53,新北市,蘆洲區,Justin,現今白牌機車的性能已經足夠使用高架道路了 稅金不是繳假的 該給的就是要給 連試辦都不辦 交通部只會瀆職 爛
No.821,2018-05-23 00:17:00,彰化縣,彰化市,花走雪,只要跟的上車流有何不可
No.822,2018-05-23 00:17:34,基隆市,安樂區,安安,
No.823,2018-05-23 00:17:35,臺北市,內湖區,佑,
No.824,2018-05-23 00:17:39,高雄市,大社區,黃品儒,
No.825,2018-05-23 00:17:40,雲林縣,林內鄉,喜瑞爾斯,
No.826,2018-05-23 00:18:18,臺中市,太平區,ZhengMin,"上次騎在所謂的慢車道.被大爺直接切進來摔車 我在也不敢騎慢車.違停.開門.闖紅燈各種三寶 我幾百條命都不夠,不說了,我要去複診我的脊椎了"
No.827,2018-05-23 00:19:35,宜蘭縣,礁溪鄉,台北鴿,
No.828,2018-05-23 00:19:59,新北市,深坑區,Lee,
No.829,2018-05-23 00:20:10,嘉義縣,六腳鄉,小馬,
No.830,2018-05-23 00:20:15,臺北市,南港區,nick,只要跟的上車流有何不可
No.831,2018-05-23 00:20:26,臺中市,石岡區,呂明憲,
No.832,2018-05-23 00:20:37,新北市,中和區,智立,
No.833,2018-05-23 00:21:21,新北市,板橋區,yosoro,"支持白牌上快速道路
此提案的建議很棒
先開放速限低的快速道路試辦
真的不行就開放150cc以上白牌
用識別標章的方式辨別CC數
且須佩戴全罩式安全帽
降低事故時造成的傷害
以及提高駕駛人違規的罰則
減少違規"
No.834,2018-05-23 00:21:34,新北市,中和區,TJ,
No.835,2018-05-23 00:21:53,高雄市,楠梓區,joe830622,
No.836,2018-05-23 00:22:06,臺南市,仁德區,Yi Cheng,支持
No.837,2018-05-23 00:22:11,桃園市,平鎮區,ku,
No.838,2018-05-23 00:23:14,臺中市,西屯區,尊,
No.839,2018-05-23 00:23:22,桃園市,中壢區,桃園大學生,
No.840,2018-05-23 00:23:32,臺北市,松山區,Jack,讓機車行駛快速道路可以舒緩車流，例如洲美快速道路可以讓機車行駛的話不但節省時間，騎士也不一定要進入壅塞的士林區，可以直接略過而到達目的地
No.841,2018-05-23 00:23:37,新北市,新莊區,Stark,
No.842,2018-05-23 00:23:42,新竹縣,竹北市,Locke,
No.843,2018-05-23 00:23:55,臺南市,下營區,"Solu Agito ",給我快速且安全的道路
No.844,2018-05-23 00:24:17,新北市,蘆洲區,不開放好歹還我稅金吧,日本126都在高速公路行駛了...台灣151走快速已經很退而求其次了...，我相信台灣不比日本差啊..，能不能多尊重大家的需求跟多點重視啊交通部？
No.845,2018-05-23 00:24:27,嘉義縣,太保市,Aga278,支持白牌機車行駛快速道路
No.846,2018-05-23 00:24:42,高雄市,鼓山區,polar,平面道路相對快速道路危險，因此，白牌機車也應有使用快速道路的路權。
No.847,2018-05-23 00:24:50,新北市,中和區,馬先生,機車不是次等公民
No.848,2018-05-23 00:25:07,南投縣,水里鄉,虎克,
No.849,2018-05-23 00:25:10,臺北市,士林區,So,交通部思維該要進步了
No.850,2018-05-23 00:25:34,宜蘭縣,宜蘭市,謝阿毛,
No.851,2018-05-23 00:26:04,桃園市,桃園區,大耳,
No.852,2018-05-23 00:26:08,苗栗縣,頭份市,鮮肉魚,是>=150 還是>149要講清楚蛤！！！！！！
No.853,2018-05-23 00:26:46,桃園市,桃園區,阿廷,現在到底哪一台125以上的新車沒辦法達到快速公路法定速限
No.854,2018-05-23 00:26:52,臺北市,萬華區,這,
No.855,2018-05-23 00:26:58,臺北市,中正區,JP,
No.856,2018-05-23 00:27:31,新北市,新店區,牛丼,
No.857,2018-05-23 00:27:34,新北市,永和區,ACE881,"快速道路限速70~80
都在國產白牌機車能輕易達到的性能範圍。
如果願意跟上一點國際潮流就應該直接全面開放。 不要再腐敗了！

若擔心白牌人口太多，許多民眾沒有足夠的技術與知識來安全駕駛機車的話。 可以用駕照等級區分，領有大型重機駕照的人，就是現成可以行駛快速道路的人。 

安全，從來只有人的關係。 
跟排氣量，一點關係都沒有。
不要再腐敗了！！！"
No.858,2018-05-23 00:27:40,新竹縣,竹東鎮,kshsu,
No.859,2018-05-23 00:27:53,苗栗縣,通霄鎮,xian,
No.860,2018-05-23 00:27:55,新竹縣,芎林鄉,張心如,
No.861,2018-05-23 00:28:02,臺北市,內湖區,2412,
No.862,2018-05-23 00:28:06,新竹縣,寶山鄉,Top,
No.863,2018-05-23 00:28:54,新北市,永和區,YUI,
No.864,2018-05-23 00:29:02,臺中市,北區,曼菲士,
No.865,2018-05-23 00:29:10,新竹縣,芎林鄉,中國腳痛部甲賽啦,
No.866,2018-05-23 00:29:17,新北市,板橋區,杰哥,
No.867,2018-05-23 00:29:31,臺中市,梧棲區,傑尼龜,
No.868,2018-05-23 00:30:09,新北市,板橋區,豪哥,
No.869,2018-05-23 00:31:06,高雄市,左營區,東,
No.870,2018-05-23 00:31:09,臺中市,大里區,Skywing,
No.871,2018-05-23 00:31:14,臺中市,西屯區,哈利羅,"機車不是慢車，凡是能達到速限的車輛都應當讓其行駛於快速公路上。
台灣應當成為先進國家，而非先""禁""國家。"
No.872,2018-05-23 00:31:33,高雄市,左營區,馬馬克,
No.873,2018-05-23 00:31:46,臺北市,松山區,Mori,
No.874,2018-05-23 00:32:05,彰化縣,員林鎮,Dancing Wolf,"雖然知道***話部應該又要回罐頭***話了
但還是支持人民爭取奪回應有的正常路權"
No.875,2018-05-23 00:32:39,臺中市,西屯區,紅茶,
No.876,2018-05-23 00:33:03,嘉義市,東區,Socialism,
No.877,2018-05-23 00:33:06,高雄市,鳳山區,Nick,
No.878,2018-05-23 00:33:19,新北市,蘆洲區,喜多,
No.879,2018-05-23 00:33:25,臺中市,東區,油條,"早就該開放了
不要再以國內行車環境不成熟當理由了
不成熟也是政府教出來的"
No.880,2018-05-23 00:33:37,臺北市,大同區,addN,
No.881,2018-05-23 00:33:44,臺北市,萬華區,Zam,
No.882,2018-05-23 00:33:48,臺南市,歸仁區,Ciao,
No.883,2018-05-23 00:33:50,臺中市,豐原區,Ray,快點跟世界接軌好嗎
No.884,2018-05-23 00:34:07,臺南市,永康區,華,125cc的也能輕鬆達到70.80吧
No.885,2018-05-23 00:34:27,嘉義縣,大林鎮,JJ,交通部醒醒吧不要再低能了好嗎
No.886,2018-05-23 00:34:29,臺北市,文山區,YUKI,
No.887,2018-05-23 00:35:00,新北市,新店區,Char’s Zaku,
No.888,2018-05-23 00:36:37,臺南市,永康區,55688,推個
No.889,2018-05-23 00:36:41,臺南市,新市區,Rail Ensign,
No.890,2018-05-23 00:36:51,屏東縣,恆春鎮,孤月,就是要白牌機車行駛快速道路
No.891,2018-05-23 00:37:14,高雄市,梓官區,交通部別再鬧了 看看國外多麼進步,麻煩借鏡國外 交通工具應當要平等平權 為何外國如日本、美國 上國道或快速道路都沒有安全疑慮 別再用國情不同來敷衍民眾 事實不是國情不同而是交通法規亂訂
No.892,2018-05-23 00:37:20,桃園市,桃園區,Biosaster,
No.893,2018-05-23 00:37:44,高雄市,鳳山區,安抓膩,
No.894,2018-05-23 00:37:46,桃園市,蘆竹區,宇,快速安全又方便，為什麼不開放？
No.895,2018-05-23 00:37:53,桃園市,平鎮區,Ridder,
No.896,2018-05-23 00:38:23,屏東縣,內埔鄉,Jason,別再罐頭回應了，拜託。雖然知道這個平臺純粹好看及浪費資源，但拜託有點創意一好嗎?每次都千篇一律，已經沒要求甚麼了要求娛樂性很過分嗎!
No.897,2018-05-23 00:38:25,新北市,中和區,Lame,
No.898,2018-05-23 00:38:27,臺北市,大安區,阿笨,
No.899,2018-05-23 00:38:34,臺南市,安定區,夏天,"黃牌都能上了
沒理由150達得到限速卻不能上"
No.900,2018-05-23 00:38:42,新北市,泰山區,阿立,
No.901,2018-05-23 00:39:01,臺北市,信義區,slide0704,
No.902,2018-05-23 00:39:07,高雄市,大社區,呆呆,
No.903,2018-05-23 00:39:08,新北市,板橋區,Tommychang.6889,
No.904,2018-05-23 00:39:15,臺北市,士林區,doco,
No.905,2018-05-23 00:39:22,彰化縣,埔心鄉,天塚光,開拓公平的行車路權，也能促使減少一人駕車的情形。碳排量能相對降低，也能多提醒汽車駕駛互相禮讓，未來的行車安全才有保障。在一般道路上，也會有成效。
No.906,2018-05-23 00:39:55,臺北市,北投區,賀蛋蛋,
No.907,2018-05-23 00:40:14,桃園市,龍潭區,Wei,
No.908,2018-05-23 00:41:03,新北市,土城區,安仔,
No.909,2018-05-23 00:41:43,臺中市,太平區,宏,
No.910,2018-05-23 00:42:33,臺中市,北屯區,frank,
No.911,2018-05-23 00:43:45,新北市,三重區,上火,
No.912,2018-05-23 00:44:13,臺南市,中西區,Oni C.,
No.913,2018-05-23 00:44:16,新北市,蘆洲區,jim,
No.914,2018-05-23 00:44:22,嘉義市,西區,小馬,路權平等
No.915,2018-05-23 00:44:42,新北市,板橋區,莫道爾,支持平等完全路權
No.916,2018-05-23 00:45:50,臺南市,歸仁區,"J1aYu ",
No.917,2018-05-23 00:46:01,新北市,三重區,三重李榮浩,依照道路交通安全規則條文汽車是指在道路上不依軌道或電力架線而以原動機行駛之車輛（包含機車）照理來說快速道路也應該讓白牌機車上路。
No.918,2018-05-23 00:46:03,桃園市,中壢區,阿佐,
No.919,2018-05-23 00:46:41,臺中市,南區,嚕管佑,看看國外再看看台灣，加入WTO時講的都當屁話
No.920,2018-05-23 00:46:56,新竹市,北區,Zxxxz,可減少快速道路一人汽車
No.921,2018-05-23 00:47:05,新北市,新莊區,阿祺,
No.922,2018-05-23 00:47:21,臺中市,西屯區,林建儀,現在125CC以上的機車時速要到80並不是件困難的事情，但是也請交通部把考照制度定嚴格一點減少三寶的出現，讓台灣交通的素質可以提升
No.923,2018-05-23 00:47:23,新北市,淡水區,白牌沒路權,
No.924,2018-05-23 00:47:25,彰化縣,彰化市,Iven,
No.925,2018-05-23 00:47:27,新北市,永和區,Ryan Weng,
No.926,2018-05-23 00:48:00,基隆市,七堵區,趙亦晟,我附議
No.927,2018-05-23 00:48:04,臺中市,太平區,Sky,
No.928,2018-05-23 00:48:52,臺北市,士林區,王,
No.929,2018-05-23 00:48:53,桃園市,蘆竹區,魂語,給機車一個基本的路權
No.930,2018-05-23 00:49:19,臺南市,安南區,夜雨,
No.931,2018-05-23 00:49:27,臺北市,文山區,stephenson wang,"根據道路交通管理處罰條例 機車屬於汽車的一種
而且本來跟得上車流不應該限制機車路權

解除禁行機車讓機車並可以上快速道路
另外廢除強制兩段式左轉"
No.932,2018-05-23 00:49:35,新北市,土城區,Wynn,
No.933,2018-05-23 00:50:14,臺中市,南屯區,龘,國外已行之有年，大我中華民國以先進國家自居卻行迂腐守舊之行為，官員如此之行為如何引領廣大百姓走向世界的尖端？對於問題只會逃避而不是想辦法改善，也無法說服人民，百姓…心之所向、民意之所向該向往何處？
No.934,2018-05-23 00:50:50,澎湖縣,白沙鄉,賀滾蛋不退錢就給上,2002年1月1日- 台灣正式成為WTO會員國，150CC以上重型機車將於同年7月1日開放進口，同時台灣政府附帶承諾「150CC以上重型機車未來之騎乘
No.935,2018-05-23 00:51:19,高雄市,楠梓區,sean890122,"白牌機車與黃牌機車只差cc數
兩者皆可達到速限，甚至超過
那請問為何不開放?"
No.936,2018-05-23 00:52:00,臺北市,大同區,scott,請政府兌現當年加入WTO時的承諾，150cc機車行駛快速道路之權益
No.937,2018-05-23 00:52:05,新北市,新店區,廷,
No.938,2018-05-23 00:52:17,嘉義市,東區,魚,
No.939,2018-05-23 00:52:34,新北市,淡水區,黑鬼,路權本來就該平等
No.940,2018-05-23 00:53:51,臺北市,松山區,Saxon,
No.941,2018-05-23 00:53:57,嘉義市,西區,豬ㄛ,
No.942,2018-05-23 00:55:17,臺北市,文山區,黃俊瑋,
No.943,2018-05-23 00:55:26,新北市,三峽區,justam,
No.944,2018-05-23 00:55:36,新北市,新店區,林小宇,"贊成！
雖然本身是有騎重機的身分，說起來怪怪的



但看看國外好嗎？車速分流才是真正安全的～
其實真的跟CC數無關，是人民的思想及駕駛素質水平不均等"
