"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1609,2018-04-22 11:59:05,新竹縣,新豐鄉,Neil RO,
No.1610,2018-04-22 12:19:16,臺北市,大安區,火爆女,支持這個提案，當成家後有了小孩車子對於一個家庭是很重要的所以附議這個提案並希望政府給予稅務上的減免.
No.1611,2018-04-22 12:19:34,桃園市,平鎮區,加加,
No.1612,2018-04-22 12:20:37,桃園市,桃園區,Tata,
No.1613,2018-04-22 12:42:58,臺南市,永康區,阿量,
No.1614,2018-04-22 12:46:50,桃園市,大園區,Lydi,
No.1615,2018-04-22 12:52:34,臺北市,中正區,阿丹,
No.1616,2018-04-22 12:57:10,臺南市,安南區,文,嗯
No.1617,2018-04-22 13:03:55,臺北市,大同區,信宏,支持這個提案
No.1618,2018-04-22 13:20:36,新北市,林口區,芯,
No.1619,2018-04-22 13:24:00,桃園市,大溪區,小黑人,可以減輕一些家庭的負擔，並且可以給予孩子多一點教育的生活空間。
No.1620,2018-04-22 13:57:13,新北市,土城區,sunhome,
No.1621,2018-04-22 14:01:14,臺南市,善化區,Liangcheng,支持，養小孩很花錢，年少繳近萬元也是一種補助。
No.1622,2018-04-22 14:22:42,桃園市,蘆竹區,Amy,這個想法很好
No.1623,2018-04-22 14:22:48,新竹縣,竹北市,Blue,
No.1624,2018-04-22 14:40:03,宜蘭縣,冬山鄉,牛眼鏡,現在的年輕人，薪資結構是將近20年前的狀態，但物價卻漲了2-3倍之多，在薪資結構無法短期內實質提升的現在，社會福利的綜合給予才是給年青人希望，願意生育的可能。M型化社會中薪資較低的70%，如果自己的溫飽都有問題更遑論敢生育了。
No.1625,2018-04-22 14:44:37,高雄市,仁武區,孫先生,對於為了孩子而買車的家庭幫助真的很大
No.1626,2018-04-22 14:48:13,新北市,板橋區,騏,
No.1627,2018-04-22 15:05:27,臺南市,新市區,Mia,
No.1628,2018-04-22 15:07:42,新北市,林口區,Honda,
No.1629,2018-04-22 15:09:28,臺北市,中山區,Ot,
No.1630,2018-04-22 15:14:55,桃園市,大園區,Qwer1478,
No.1631,2018-04-22 15:24:54,宜蘭縣,冬山鄉,張花花,
No.1632,2018-04-22 16:09:11,新竹縣,竹北市,陳粗框,
No.1633,2018-04-22 16:17:08,宜蘭縣,宜蘭市,老人,覺得台灣育兒環境非常不友善，此為可改善項目。
No.1634,2018-04-22 16:42:47,宜蘭縣,羅東鎮,Anita,帶嬰幼兒出門騎摩托車不安全，且非每個鄉鎮大眾交通工具都非常便利，若帶嬰幼兒出門也需要帶很多嬰幼兒物品，一定是開車較便利
No.1635,2018-04-22 17:06:10,宜蘭縣,三星鄉,捲,
No.1636,2018-04-22 17:10:38,臺南市,北區,維尼,
No.1637,2018-04-22 17:12:22,花蓮縣,吉安鄉,小智,應該是有18以下的小孩，都可免牌照稅，鼓勵生育。
No.1638,2018-04-22 17:20:34,臺北市,士林區,SY,
No.1639,2018-04-22 17:23:23,宜蘭縣,羅東鎮,Vicky,讚成!
No.1640,2018-04-22 17:51:31,臺北市,中山區,雙寶爸爸楊先生,
No.1641,2018-04-22 18:21:19,臺北市,南港區,Elimp,
No.1642,2018-04-22 19:31:00,宜蘭縣,五結鄉,蒨,
No.1643,2018-04-22 20:11:06,臺北市,大同區,Ya Ching Chang,
No.1644,2018-04-22 20:26:41,桃園市,蘆竹區,綵婷,
No.1645,2018-04-22 20:32:16,新竹市,北區,傑,
No.1646,2018-04-22 21:46:31,高雄市,鳳山區,穆宥彤,
No.1647,2018-04-22 22:09:22,新北市,三重區,Tina,帶嬰幼兒出門，騎機車沒有安全防護很危險，搭大眾交通工具有時也是很不方便，帶小朋友的用品時常大包小包的，還需要等候電梯，且不是每個四肢健全的人都會禮讓嬰兒車，搭大眾運輸工具也顧慮小孩是否已經能乖乖聽話安靜坐著乘車，以免遭正義魔人po網。如果此提案能通過，可稍減輕家庭扶養負擔。
No.1648,2018-04-22 22:29:41,新北市,泰山區,rogerhsu,
No.1649,2018-04-22 23:43:32,桃園市,蘆竹區,Wei,
No.1650,2018-04-23 00:03:34,新北市,鶯歌區,Darren,
No.1651,2018-04-23 00:21:10,臺南市,中西區,碎拍,
No.1652,2018-04-23 01:50:54,臺南市,白河區,賴小信,政府對生育後的補助福利都太不足了，難怪生育率一直無法提高，小孩一出生就要花錢，政府沒有一項補助措施，最起碼的帶小孩坐大眾運輸，還要跟著大隊長龍買火車票的，至少設個快速之類的吧，小孩可耐不住性子，ㄧ吵鬧又會被說沒教好，這樣的囧境也難怪沒人想帶小孩出門，就乾脆連生都不生。
No.1653,2018-04-23 02:08:35,桃園市,蘆竹區,Anna,
No.1654,2018-04-23 07:40:42,雲林縣,斗六市,小賴,嬰幼兒扶養本來就很大的花費，如果能減免牌照或減半，樂觀其成，薪資跟不上物價，一大堆稅金要繳，難怪生育力低
No.1655,2018-04-23 11:14:37,新北市,板橋區,老許,
No.1656,2018-04-23 12:45:39,臺南市,安南區,菲比,
No.1657,2018-04-23 13:00:32,臺中市,南區,Matt,
No.1658,2018-04-23 13:33:17,臺南市,永康區,黃山姆,
No.1659,2018-04-23 14:11:40,臺南市,安平區,排球小將,家裡有兩個小朋友，對此提案深表認同。
No.1660,2018-04-23 17:23:53,新北市,林口區,新北市,家中有三個小孩，支持有扶養小孩的車主可以減免車子的稅金
No.1661,2018-04-23 18:44:05,臺中市,西屯區,Hirokoyu,
No.1662,2018-04-23 23:59:49,臺南市,大內區,龍貓,"生了兩個小孩生活支出增加，
稅金要付出更多，
減稅方案雖有，但收入沒有增加，
減稅再多比不上免稅來的優惠，是我支持本案原因！"
No.1663,2018-04-24 00:34:03,臺北市,松山區,阿建,
No.1664,2018-04-24 09:02:59,臺中市,梧棲區,源,
No.1665,2018-04-24 11:22:46,新北市,泰山區,Christ,
No.1666,2018-04-24 17:48:02,新北市,樹林區,可樂魔,
No.1667,2018-04-24 23:15:13,臺東縣,臺東市,陳宥彤,
No.1668,2018-04-25 08:36:08,臺中市,大里區,Justin,支持本提議想法
No.1669,2018-04-25 09:28:23,臺南市,永康區,劉劉,
No.1670,2018-04-25 09:33:03,臺南市,永康區,玉潔,三寶即將出生，通過後可減少一筆支出
No.1671,2018-04-25 09:35:03,臺中市,南區,櫻,
No.1672,2018-04-25 09:39:52,臺南市,新市區,楊巧巧,
No.1673,2018-04-25 09:40:03,臺南市,安南區,多樂媽,
No.1674,2018-04-25 09:46:39,臺南市,東區,依涵,
No.1675,2018-04-25 10:14:41,臺中市,大里區,Moni,對小孩子的安全有所助益
No.1676,2018-04-25 10:22:08,花蓮縣,新城鄉,Peggy,
No.1677,2018-04-25 14:31:54,臺南市,歸仁區,"Linna ",
No.1678,2018-04-25 15:57:48,臺南市,南區,玫格,
No.1679,2018-04-25 16:03:06,臺北市,內湖區,Ning Chen,
No.1680,2018-04-25 17:32:15,彰化縣,和美鎮,Wanling,
No.1681,2018-04-25 23:33:40,桃園市,桃園區,QQ,
No.1682,2018-04-26 13:45:09,高雄市,小港區,小漾,
No.1683,2018-04-26 14:07:38,基隆市,安樂區,賴正庸,
No.1684,2018-04-26 15:22:26,新北市,新店區,Maggie,
No.1685,2018-04-26 18:08:44,桃園市,蘆竹區,小魚,
No.1686,2018-04-26 21:53:10,臺南市,山上區,啊啊,"要需要
我家離市區比較遠，騎車載小孩真的滿危險的
坐計程車有很貴"
No.1687,2018-04-26 21:53:20,臺南市,善化區,錄仔,同意
No.1688,2018-04-27 02:57:43,桃園市,八德區,哲,
No.1689,2018-04-27 12:17:07,桃園市,蘆竹區,Judy Yang,
No.1690,2018-04-28 15:41:46,新北市,三峽區,HUANG,大眾工具不一定友善需要友善環境，促進生育率~
No.1691,2018-04-28 16:17:04,宜蘭縣,礁溪鄉,水果茶,
No.1692,2018-04-28 19:50:49,高雄市,楠梓區,Frost liu,
No.1693,2018-04-28 21:10:00,苗栗縣,苑裡鎮,Leon,
No.1694,2018-04-29 13:13:19,臺中市,南屯區,Sarah,
No.1695,2018-04-29 13:16:17,桃園市,龜山區,小葳,
No.1696,2018-04-29 13:28:50,彰化縣,彰化市,小語,支持本提案原因在於扶養嬰兒確實是一筆幸福的負擔，如能落實減免牌照稅，對我們家庭只有先生是收入來源，確實有實質的幫助，很感謝提案者，也同時希望能夠在今年底前實施。
No.1697,2018-04-29 14:38:56,高雄市,三民區,Shuya Chang,
No.1698,2018-04-29 15:09:23,高雄市,三民區,小建,可以減輕養兒負擔
No.1699,2018-04-29 15:45:17,新北市,新莊區,Fedi,
No.1700,2018-04-29 16:34:53,臺中市,潭子區,橘子,
No.1701,2018-04-29 23:56:36,臺北市,文山區,Elsa Weng,
No.1702,2018-04-30 22:43:17,新北市,新店區,CHOU,
No.1703,2018-05-01 01:08:18,桃園市,桃園區,咪妮,家中只有先生上班賺錢育兩兒女，公共交通有時不夠方便，還是需備汽車外出，如通過可以減輕養兒負擔
No.1704,2018-05-01 02:12:37,臺中市,龍井區,林愛林,
No.1705,2018-05-01 12:03:58,桃園市,蘆竹區,阿儒,
No.1706,2018-05-01 14:29:54,桃園市,蘆竹區,王小憶,
No.1707,2018-05-01 16:13:05,桃園市,蘆竹區,Febby Chen,
No.1708,2018-05-02 12:06:34,新北市,中和區,珊珊,對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免，以減輕育兒負擔
No.1709,2018-05-02 15:43:08,宜蘭縣,三星鄉,大大,
No.1710,2018-05-02 15:56:37,臺中市,沙鹿區,David,
No.1711,2018-05-02 23:17:23,桃園市,中壢區,Steve,
No.1712,2018-05-03 09:35:02,新北市,三重區,小喵喵,
No.1713,2018-05-03 09:50:16,彰化縣,鹿港鎮,Janice Hsieh,
No.1714,2018-05-03 10:41:32,新北市,淡水區,Mandy,
No.1715,2018-05-03 10:46:10,桃園市,桃園區,Cestbien,舉雙手贊成，另外可否建議比照身心障礙者，公共場合設立扶養嬰幼兒家庭的專用停車位
No.1716,2018-05-03 10:54:03,臺北市,松山區,iRene Lee,
No.1717,2018-05-03 11:21:20,基隆市,暖暖區,Ivy,因為有孩子所以不得不買了車，因為居住基隆市大眾交通工具不是那麼方便
No.1718,2018-05-03 11:29:12,臺中市,北屯區,叮,
No.1719,2018-05-03 11:40:25,臺北市,中正區,Fan12321,絕對支持，尤其是家有兩個嬰幼兒，一定需要車子代步，安全!!
No.1720,2018-05-03 12:22:52,新北市,新店區,魚缸,
No.1721,2018-05-03 12:40:26,臺南市,安定區,Ame,
No.1722,2018-05-03 13:08:45,新北市,三重區,Emily Kuan,
No.1723,2018-05-03 13:12:03,臺北市,文山區,大雄,
No.1724,2018-05-03 13:20:02,苗栗縣,頭份市,Q妹的媽,
No.1725,2018-05-03 13:23:35,新北市,新店區,sgg23,
No.1726,2018-05-03 13:55:58,新北市,淡水區,Irene,
No.1727,2018-05-03 14:01:21,新北市,三重區,Melissa Kuan,支持
No.1728,2018-05-03 14:37:49,新北市,三重區,鰲天,
No.1729,2018-05-03 15:00:42,新竹縣,竹北市,Wei,
No.1730,2018-05-03 15:01:00,高雄市,鳳山區,珍惜,
No.1731,2018-05-03 15:05:09,高雄市,苓雅區,kin,
No.1732,2018-05-03 15:07:53,新北市,淡水區,彥翰,
No.1733,2018-05-03 15:09:51,新北市,三重區,小蕎,為了幼兒安全這是一定要實施的
No.1734,2018-05-03 15:57:52,新北市,蘆洲區,Kevin,
No.1735,2018-05-03 16:17:10,新北市,樹林區,Andy Liao,
No.1736,2018-05-03 22:00:28,新北市,中和區,簡小玨,
No.1737,2018-05-03 22:31:12,新竹市,香山區,Ally,養兒育兒負擔實在很重，政府應多提供福利補助給予實質幫助，才能刺激生育
No.1738,2018-05-04 00:46:55,臺中市,北區,嘿嘿嘿,
No.1739,2018-05-04 01:14:09,臺南市,南區,Lius,"減輕扶養小朋友的家庭負擔
基於小朋友的安全保護"
No.1740,2018-05-04 02:43:56,新北市,三重區,Moon,
No.1741,2018-05-04 03:05:15,新北市,三重區,阿輝,
No.1742,2018-05-04 10:10:50,新北市,萬里區,Angus,
No.1743,2018-05-04 13:32:54,臺北市,大安區,兩寶爸,

