"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.295,2017-08-09 20:20:04,臺中市,北屯區,林大智,
No.296,2017-08-09 20:20:42,高雄市,小港區,無家可歸的北極熊,一人一連署，救救北極熊，不要再為了愚昧的非核政策害死自己了！
No.297,2017-08-09 20:21:00,高雄市,楠梓區,阿珍,
No.298,2017-08-09 20:21:10,新北市,板橋區,英延,
No.299,2017-08-09 20:21:14,新北市,新莊區,六武之魂,
No.300,2017-08-09 20:21:36,臺中市,東區,支持核電,
No.301,2017-08-09 20:22:00,高雄市,鳥松區,brian,"用核能取代火力發電
減碳 減空汙 環保 愛地球"
No.302,2017-08-09 20:22:16,臺北市,文山區,Kevin,
No.303,2017-08-09 20:22:35,臺中市,南區,雲謙,覺得十分認同，政府根本把眼睛跟耳朵都遮住，故意無視專業，不願意溝通，我覺得台灣快完蛋了。
No.304,2017-08-09 20:22:52,臺北市,萬華區,王瑛,我是人，我不反核!
No.305,2017-08-09 20:23:13,臺北市,內湖區,Pierre,
No.306,2017-08-09 20:23:19,新北市,樹林區,Arch67703,
No.307,2017-08-09 20:23:49,桃園市,桃園區,Starland,目前核能比起火力對環境影響較小，穩定度比起風光發電穩定，單位面積能源密度高
No.308,2017-08-09 20:24:06,嘉義縣,番路鄉,Sally,在綠能發電尚未成熟的時候，我們仍應選用現階段已穩定發展的核電，以供應台灣的用電。
No.309,2017-08-09 20:24:27,臺中市,西屯區,小吳,
No.310,2017-08-09 20:24:31,臺北市,中正區,do,"大量排碳、地球暖化的危機近在眼前，
人民不應被政客及有心人士刻意放出的不實訊息操弄，因莫名的恐懼而犧牲地球生態和人民的納稅金。
已建好的核四明明可提供大量乾淨的能源，以核養綠才是正確解決台灣缺電及暖化之道。"
No.311,2017-08-09 20:24:36,臺北市,南港區,強強,
No.312,2017-08-09 20:26:00,宜蘭縣,宜蘭市,木栓,
No.313,2017-08-09 20:26:04,臺北市,信義區,Ken,
No.314,2017-08-09 20:26:49,臺中市,龍井區,憲,"尊重專業,反對民粹"
No.315,2017-08-09 20:26:59,臺南市,麻豆區,PCH,
No.316,2017-08-09 20:27:20,苗栗縣,苗栗市,Alex,
No.317,2017-08-09 20:27:26,新北市,中和區,BIOWATERS,
No.318,2017-08-09 20:27:58,新北市,汐止區,kevin,
No.319,2017-08-09 20:29:30,新竹縣,竹北市,陳小蟹,
No.320,2017-08-09 20:29:47,桃園市,平鎮區,Yuan,
No.321,2017-08-09 20:30:29,臺北市,北投區,Barneykonh,
No.322,2017-08-09 20:31:13,澎湖縣,馬公市,竹間,綠電是趨勢，但為了反核用更高汙染的火電跟本是飲鴆止渴  本末倒置反而造成更多空汙
No.323,2017-08-09 20:31:27,臺北市,中正區,cherrie,
No.324,2017-08-09 20:31:34,臺中市,大里區,臺中彭于晏,
No.325,2017-08-09 20:32:15,臺北市,松山區,Hank,
No.326,2017-08-09 20:32:38,桃園市,中壢區,大大,
No.327,2017-08-09 20:33:28,臺北市,南港區,YuChun,
No.328,2017-08-09 20:33:38,彰化縣,鹿港鎮,小眼睛,支持乾淨的核能
No.329,2017-08-09 20:33:45,嘉義縣,民雄鄉,Skywalker-Lai,"首先第一：
發展綠能和使用核能其實不衝突，這兩者搭配反而更能達成排碳減少的功效。
第二：再生能源無法取代核電：
大多再生能源不穩定度太高，無發當作基載(穩定長時運作)，而好死不死核、火卻是這種性質的東西；所以說再生能源無法取代核火是因為性質完全不同。
能成為基載的再生能源比如水力、地熱等，不過他們有他們的限制性和待克服的問題點(這又是另一回事了)"
No.330,2017-08-09 20:34:42,新北市,蘆洲區,"Yuan ",
No.331,2017-08-09 20:35:16,新北市,林口區,葉子,現階段若廢除核電必然會過度依賴火力發電，不管是從空氣汙染或是地球暖化的角度來看，這是一個錯誤的選擇，風力發電在儲能科技不成熟高和成本高昂下，註定是一個非常不穩定的供電系統，太陽能至少在天氣炎熱下是能夠輔助供電，但必然要大量的土地資源，核能是個乾淨綠色能源，擁有不排碳、供電可靠性高，雖然他不是毫無缺點但大部份是可控。
No.332,2017-08-09 20:35:31,新北市,中和區,RookieL021,"蔡政府鬧夠了, 我向來都是支持使用核能為台灣穩定供電, 別把自己的反核信仰強加到全體國民身上, 還要拿我的納稅錢買單"
No.333,2017-08-09 20:35:52,臺中市,北屯區,Kirsh,
No.334,2017-08-09 20:36:17,臺北市,萬華區,黃中銓,
No.335,2017-08-09 20:36:46,臺南市,善化區,jo6,
No.336,2017-08-09 20:37:05,新北市,三重區,ping,
No.337,2017-08-09 20:38:06,臺北市,大安區,冰鎮,
No.338,2017-08-09 20:38:10,雲林縣,斗六市,伊飲,"用愛不能發電
廢核勢在必行，但絕對不是緊迫缺電的當下"
No.339,2017-08-09 20:38:14,臺北市,中山區,Ray,
No.340,2017-08-09 20:39:35,臺南市,永康區,"deltak64 ",支持重啟核電
No.341,2017-08-09 20:39:55,新北市,新店區,ddman,支持啟動核一、核四 ，並以核能發電盈餘發展綠色能源。
No.342,2017-08-09 20:39:56,新北市,土城區,月月,
No.343,2017-08-09 20:40:07,臺北市,中正區,孫敏軒,
No.344,2017-08-09 20:40:11,新北市,中和區,蟲人,
No.345,2017-08-09 20:40:17,臺北市,中正區,何先生,缺電，請政府正視問題，不要欺騙人民！
No.346,2017-08-09 20:40:54,桃園市,桃園區,JonathanDun,
No.347,2017-08-09 20:40:54,臺北市,文山區,Jerrychu,支持重啟核四，循序漸進減核
No.348,2017-08-09 20:40:59,高雄市,小港區,韋,一點小事就在限電，看起來根本不像政府口中的台灣不缺電，何況火力發電還一大堆，還是早點啟用核電吧
No.349,2017-08-09 20:41:34,臺北市,中正區,DerKuan,
No.350,2017-08-09 20:41:54,新北市,淡水區,仲子,
No.351,2017-08-09 20:42:20,新北市,新莊區,Phl,
No.352,2017-08-09 20:42:46,臺北市,文山區,教主,不能因為一兩個颱風事故就導致限電，長期來說將嚴重影響經濟發展與外國資金投入意願。台灣的核能安全向來做得好，早已受到世界公認。
No.353,2017-08-09 20:42:56,臺中市,大里區,風之水,"廢核是個不明智的政策，
即便政府要發展綠能，可以先插好風機，再慢慢關核電"
No.354,2017-08-09 20:43:04,新竹市,北區,ted,恢復安全又乾淨的核電
No.355,2017-08-09 20:43:11,彰化縣,彰化市,沈俊青,
No.356,2017-08-09 20:43:17,南投縣,魚池鄉,Raul,我支持重啟核能發電，讓台灣的供電能夠穩定。
No.357,2017-08-09 20:43:57,臺中市,南屯區,青霆,使用核能沒有不對
No.358,2017-08-09 20:44:27,臺中市,南屯區,Chieh,
No.359,2017-08-09 20:44:49,桃園市,八德區,Lester Cho,我們需要穩定、足夠、不躁進、可支付、實際的能源政策。
No.360,2017-08-09 20:44:54,臺中市,南屯區,Bizcouch,
No.361,2017-08-09 20:44:57,桃園市,八德區,阿恆,漸進式減核才是王道
No.362,2017-08-09 20:45:16,臺北市,信義區,Sam Liu,零碳排核能取代高汙染火力發電
No.363,2017-08-09 20:45:16,新北市,永和區,Miska,贊成，比較健康
No.364,2017-08-09 20:45:18,臺北市,士林區,"manie ",能源自主，乾淨能源，減少碳排，增強國力，繁榮經濟，支持核能
No.365,2017-08-09 20:45:27,新北市,三重區,Evan Chen,
No.366,2017-08-09 20:45:35,臺北市,信義區,爽華,
No.367,2017-08-09 20:45:38,新北市,新店區,Hsiao,
No.368,2017-08-09 20:46:33,新竹縣,竹北市,快來逗他,
No.369,2017-08-09 20:46:37,桃園市,楊梅區,德瑪西亞,台灣要發展產業一定需要電，已核能為基礎。汰除老舊高汙染火力發電借此發展綠能為當務之急
No.370,2017-08-09 20:46:54,新北市,永和區,joy chang,"我支持核能發電~
支持擁核減碳"
No.371,2017-08-09 20:47:05,新北市,淡水區,Samuel,
No.372,2017-08-09 20:48:00,新北市,新莊區,7088,
No.373,2017-08-09 20:48:04,臺南市,東區,阿唐,
No.374,2017-08-09 20:48:05,苗栗縣,苗栗市,雷因,
No.375,2017-08-09 20:48:22,臺南市,北區,amy,我支持重啟核四，台灣需要穩定的電力。
No.376,2017-08-09 20:48:24,新北市,新莊區,大頭民,
No.377,2017-08-09 20:48:48,臺中市,龍井區,擔心沒電的市民,
No.378,2017-08-09 20:48:55,臺北市,文山區,凱,
No.379,2017-08-09 20:49:14,彰化縣,花壇鄉,鬧夠拉麵,
No.380,2017-08-09 20:49:25,花蓮縣,吉安鄉,花中隱意者也,
No.381,2017-08-09 20:49:30,桃園市,桃園區,偉恩,
No.382,2017-08-09 20:50:15,臺中市,南區,甫文,拒絕空污，拒絕限電，台灣需要乾淨、穩定的能源。
No.383,2017-08-09 20:50:21,桃園市,桃園區,滅韓,
No.384,2017-08-09 20:51:13,臺中市,南屯區,薛丁格的貓,
No.385,2017-08-09 20:51:22,屏東縣,長治鄉,和顏,可以請專家學者上公共平傳播平台去向一般平民解釋核電真的沒有那麼可怕嗎？
No.386,2017-08-09 20:51:54,臺北市,信義區,Hans,
No.387,2017-08-09 20:52:45,桃園市,龜山區,白熊,
No.388,2017-08-09 20:52:54,基隆市,中正區,黑熊,
No.389,2017-08-09 20:54:40,臺北市,中正區,Wen,支持啟動耗費鉅資設置的新核電廠，舊電廠逐步退役，長期務實推動非核家園
No.390,2017-08-09 20:54:46,桃園市,平鎮區,蕭一修,
No.391,2017-08-09 20:54:49,新北市,新店區,黃家大爸,
No.392,2017-08-09 20:55:18,臺中市,豐原區,林小志,
No.393,2017-08-09 20:55:30,桃園市,龍潭區,快樂蟾蜍,乾淨便宜的能源不用？腦子破洞了？
No.394,2017-08-09 20:56:43,臺中市,西屯區,Wangcr,
No.395,2017-08-09 20:57:56,新北市,三重區,Sophia Wan,
No.396,2017-08-09 20:58:02,新竹縣,竹東鎮,何懂,反核只是一個理想，也是一個目標，但應在不影響臺灣經濟為前提 ，尤其能源政策，對穩定國內企業信心甚為重要！更甚的是對外資來台投資更是一大安定利器！如果沒有明確的能源政策！對外招商只能流於口號而已！
No.397,2017-08-09 20:58:48,新北市,板橋區,L1x1,"我支持重啟核四廠，但不支持核一廠重啟(過於老舊該除役就除役)
台灣目前再生能源環境並不純熟
如只是一窩蜂的除役核能
未來的成本不僅會返還到台電，更會轉嫁到人民的頭上
在沒有盈餘的狀況實在不建議推綠能
包含時間成本、金錢成本的代價實在太高

再說要發展路能不是就是為了環保嗎?
把二氧化碳的元兇:火力發電提高比例，那豈不是違背根本理想嗎?

核能在安全範圍下都是最具有經濟效益的做法。"
No.398,2017-08-09 21:00:55,新北市,永和區,Duke,"廢核是錯誤的政策，能源的世界潮流仍是核能為基載主力
以核養綠才是較好的方式"
No.399,2017-08-09 21:02:05,新竹縣,竹北市,"Wen ",
No.400,2017-08-09 21:02:21,臺北市,北投區,阿源,以務實取代已泡沫化的口號
No.401,2017-08-09 21:02:41,苗栗縣,苗栗市,JIA HUANG,核能技術已有長足進步，請不要再用過時的觀念誤導大眾，核能是清潔能源。
No.402,2017-08-09 21:03:04,臺北市,萬華區,小賢,支持真正的綠能，核電重啟，核四重啟。
No.403,2017-08-09 21:03:57,臺中市,龍井區,F,87政府 亂開空頭支票
No.404,2017-08-09 21:04:05,新北市,板橋區,木栓,
No.405,2017-08-09 21:04:20,臺北市,士林區,Sunrise87,
No.406,2017-08-09 21:04:49,新北市,石門區,Jason,台電跌倒 民營電廠吃飽飽
No.407,2017-08-09 21:05:15,臺北市,南港區,xecoli,
No.408,2017-08-09 21:05:52,新北市,板橋區,Jessa,
No.409,2017-08-09 21:06:00,臺中市,沙鹿區,乖小孩,請政府重新思考電力政策，有問題讓核工專業的來，謝謝！
No.410,2017-08-09 21:07:01,新北市,中和區,Jon,支持
No.411,2017-08-09 21:07:13,臺北市,萬華區,Cathy,
No.412,2017-08-09 21:07:18,新竹市,東區,Titi,
No.413,2017-08-09 21:07:38,新北市,汐止區,Nsy5014,
No.414,2017-08-09 21:08:02,新北市,三重區,Nyssa,
No.415,2017-08-09 21:08:32,臺中市,大雅區,疾風,"說好的不缺電呢？
反核的那些""人""在哪？
都已經要公務人員限制用電了，還不醒？"
No.416,2017-08-09 21:08:33,新北市,中和區,Eric,省一點電裝作不缺點的行為真得很可恥
No.417,2017-08-09 21:08:35,花蓮縣,吉安鄉,正宗,
No.418,2017-08-09 21:08:50,新北市,永和區,球,能源危機確實存在，核電雖並非最安全的能源，但在懸浮粒子證實致癌的現在，卻變成相對乾淨的能源
No.419,2017-08-09 21:09:00,臺北市,萬華區,iamcrazy,
No.420,2017-08-09 21:09:12,新竹市,東區,Rock Lin,
No.421,2017-08-09 21:09:29,新竹縣,竹北市,Clarify,"支持，低碳無碳核能發電! 反對無理意識形態反核
反核就只能燒火力發電，反對沒有配套的綠能發電"
No.422,2017-08-09 21:09:31,臺北市,松山區,"#菜",
No.423,2017-08-09 21:10:22,新北市,中和區,Fox.K,
No.424,2017-08-09 21:10:40,南投縣,南投市,洪建邦,
No.425,2017-08-09 21:11:20,高雄市,左營區,小李,
No.426,2017-08-09 21:12:15,臺北市,南港區,ChiYine,
No.427,2017-08-09 21:12:38,臺北市,內湖區,clef,
No.428,2017-08-09 21:13:04,桃園市,龍潭區,Mark,支持，不要讓用愛發電的白癡，拖累台灣
No.429,2017-08-09 21:13:41,臺中市,神岡區,,
No.430,2017-08-09 21:13:42,新北市,板橋區,B&W,
No.431,2017-08-09 21:13:59,臺中市,西屯區,Jay,"認同發展潔淨能源，但應循序漸進。
現立即不用核能，現只能用會造成嚴重空污的火力發電，還搞得將限電，這樣對嗎？
務實一點吧！
贊成重啟核一四，同時發展潔淨能源，不要因為怕被罵被酸而硬***，弄得全民皆輸！"
No.432,2017-08-09 21:13:59,新北市,新莊區,Chiris 軒,
No.433,2017-08-09 21:14:01,臺中市,梧棲區,Peter,
No.434,2017-08-09 21:14:21,新北市,永和區,cubhuang,請行政院長面對能源不足現實，不要再用意識型態綁架能源政策。
No.435,2017-08-09 21:15:29,雲林縣,麥寮鄉,Dean,
No.436,2017-08-09 21:15:33,高雄市,前鎮區,孫語風,支持啟動核一、核四
No.437,2017-08-09 21:15:34,新北市,三重區,Tiger,
No.438,2017-08-09 21:16:07,高雄市,茄萣區,陳家偉,支持核電~
No.439,2017-08-09 21:16:27,新北市,淡水區,Bo-Ray Shih,
No.440,2017-08-09 21:16:51,臺中市,北屯區,艹門隹,
No.441,2017-08-09 21:17:09,桃園市,桃園區,金先生,
No.442,2017-08-09 21:18:21,桃園市,龜山區,"weipig2 ",
No.443,2017-08-09 21:19:56,高雄市,鳥松區,林先生,以核立國，天下無敵！
No.444,2017-08-09 21:19:57,臺北市,大同區,Randy,
No.445,2017-08-09 21:20:33,新北市,新店區,空心菜,用愛發電 用心詐騙
No.446,2017-08-09 21:20:34,新北市,汐止區,baabuu,
No.447,2017-08-09 21:20:38,新北市,汐止區,"Jason ",
No.448,2017-08-09 21:21:25,彰化縣,二水鄉,西木野集團工程師,支持核電、暖化歸零。
No.449,2017-08-09 21:21:31,高雄市,三民區,Jay,
No.450,2017-08-09 21:22:31,臺北市,中正區,Deanna,
No.451,2017-08-09 21:22:46,新竹縣,芎林鄉,Neko,我是人，我當然要附議。不像某些號稱我是人的，只會裝死。
No.452,2017-08-09 21:22:50,基隆市,信義區,Han,支持核四啟用
No.453,2017-08-09 21:24:15,臺北市,士林區,pipi,應採取務實的作法，補足電力缺口。
No.454,2017-08-09 21:24:24,新北市,汐止區,Bob,
No.455,2017-08-09 21:24:26,南投縣,南投市,飛俠阿渣,今上的面子重要還是台灣的未來重要？？
No.456,2017-08-09 21:25:45,臺南市,永康區,Kevin Hsieh,以核養綠，政治人物的錯誤決定需自己負責，勿再犧牲公務人員
No.457,2017-08-09 21:26:36,臺中市,后里區,Dean皇,支持重啟核四
No.458,2017-08-09 21:27:02,新北市,永和區,Kevin,
No.459,2017-08-09 21:27:07,花蓮縣,花蓮市,Morris Yu,
No.460,2017-08-09 21:27:22,新北市,淡水區,Ziziru,
No.461,2017-08-09 21:27:37,新北市,新店區,張文杰,
No.462,2017-08-09 21:27:41,臺北市,松山區,stun991,
No.463,2017-08-09 21:27:54,新北市,中和區,Eric  Yang,重啟核能
No.464,2017-08-09 21:28:25,臺北市,萬華區,陳哲元,
No.465,2017-08-09 21:28:40,新竹市,東區,孟,核能其實是相對乾淨及安全與效率之發電方式
No.466,2017-08-09 21:29:25,臺北市,內湖區,阿湯哥,啟用核能電廠
No.467,2017-08-09 21:30:41,高雄市,橋頭區,ECbatter,核能作為我國重要基載能源之一除了是重大能源支柱之外更是國家能源安全最重要的一環，當政府貿然地以一種躁進、口號式的手段來進行「廢核」時，不僅與國家安全保障乃至對抗潛在外敵可能的封鎖手段等國安問題相悖之外，同時也是完全的忽視「以核養綠」的穩定能源發展方向，也因此重啟核電廠不僅是當前重要的問題之外，正因核能可以創造大量、穩定且廉價的電力，在現行台電妥善的核燃料處理以及其發電安全管控之下，核能不失為一優良的發電方式，且核能創造的利益同時也應是投資綠色能源發展的基礎，故核能亦是我國綠能能否長久發展與維持的重要考量，在穩健開發與提昇綠能容量之餘享有穩定且逐步增長的電費比率，同時降低火力發電，方可兼顧起綠能、電價與環保的三角問題，如此才能創造一個多贏的格局。
No.468,2017-08-09 21:30:41,新北市,中和區,翁博殷,
No.469,2017-08-09 21:30:47,新北市,中和區,阿康,核能乾淨又安全  還我清新空氣
No.470,2017-08-09 21:31:41,臺北市,內湖區,小鈞,
No.471,2017-08-09 21:31:58,臺北市,信義區,RC,放著新的機組不用，冤大頭嗎？
No.472,2017-08-09 21:32:16,高雄市,鳳山區,于若玫,
