"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.316,2017-05-25 23:33:21,臺北市,內湖區,王均,
No.317,2017-05-25 23:34:36,臺中市,西屯區,Wen,
No.318,2017-05-25 23:35:06,高雄市,鼓山區,國小教師,
No.319,2017-05-25 23:36:22,臺中市,南屯區,妞妞,
No.320,2017-05-25 23:36:50,臺北市,南港區,洪彥安,
No.321,2017-05-25 23:37:31,臺中市,南區,南空昴,"教師都需要執照了，想干預的父母總需要一點證書/認證，才有資格插手教育吧？
否則外行領導內行，孩子何必去學校？"
No.322,2017-05-25 23:38:14,新北市,中和區,"Aaron Ai ",另外推動親職執照考試，未通過者不能養小孩。有虐童經確認有罪，吊銷執照。
No.323,2017-05-25 23:38:42,新北市,板橋區,可樂,
No.324,2017-05-25 23:38:44,臺東縣,臺東市,Jason,
No.325,2017-05-25 23:38:50,高雄市,鼓山區,Ion,
No.326,2017-05-25 23:39:59,新北市,板橋區,大鼻,非常支持，不能讓一群無知的民眾危害下一代
No.327,2017-05-25 23:40:04,新北市,永和區,蒼,"就算是有孩子的家長，也不等於他們真的懂怎麼教育孩子、怎麼讓孩子成為更好的人。說難聽點，不就是恭喜你們養到現在還沒讓那個孩子餓死渴死嗎？
教育是門專業，如果家長們真的很在意教育，花點時間搞懂再來說話不為過吧？
總不能每天都叫孩子唸書，自己卻不斷展露無知吧？這樣怎麼教小孩呢？"
No.328,2017-05-25 23:41:34,新北市,三重區,楊,
No.329,2017-05-25 23:42:03,新北市,蘆洲區,毛子,
No.330,2017-05-25 23:42:23,南投縣,埔里鎮,bee,
No.331,2017-05-25 23:42:23,新北市,新莊區,Ryan,
No.332,2017-05-25 23:42:24,新北市,三重區,IDen Lee,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
No.333,2017-05-25 23:42:51,高雄市,鳳山區,阿群,
No.334,2017-05-25 23:44:38,臺北市,南港區,facela,
No.335,2017-05-25 23:44:41,新北市,中和區,Jeff Hong,家長才需要好好被教育。
No.336,2017-05-25 23:45:15,桃園市,中壢區,jason,
No.337,2017-05-25 23:47:18,臺中市,豐原區,EJ,宗教穢手請拿開，教育要讓專業的來
No.338,2017-05-25 23:47:34,臺中市,太平區,wwolfytc,
No.339,2017-05-25 23:47:39,高雄市,楠梓區,w.t.sun,
No.340,2017-05-25 23:48:29,新北市,中和區,YCL,
No.341,2017-05-25 23:50:23,臺南市,永康區,Ling,
No.342,2017-05-25 23:50:47,屏東縣,佳冬鄉,阿偉,
No.343,2017-05-25 23:50:49,臺中市,西區,Rio,家長要是真的都那麼會，國英數要不要順便??
No.344,2017-05-25 23:51:53,臺北市,萬華區,吉野,
No.345,2017-05-25 23:53:57,臺南市,永康區,鼠泥,
No.346,2017-05-25 23:54:21,桃園市,中壢區,KOYASU,
No.347,2017-05-25 23:54:28,新北市,三重區,Royhuang,
No.348,2017-05-25 23:54:31,臺北市,文山區,大寶,
No.349,2017-05-25 23:54:54,臺北市,文山區,liao,
No.350,2017-05-25 23:55:21,臺北市,松山區,青醬義大利麵,
No.351,2017-05-25 23:55:52,臺北市,中正區,小葉,每次看到家長說出無腦的言論，就開始擔憂下一代的人格教育只會讓社會退步
No.352,2017-05-25 23:56:25,臺中市,北屯區,星海,
No.353,2017-05-25 23:56:40,新北市,板橋區,王志仁,
No.354,2017-05-25 23:56:58,高雄市,岡山區,lucaiyin,
No.355,2017-05-25 23:57:00,新北市,蘆洲區,李光雄,
No.356,2017-05-25 23:57:04,高雄市,三民區,志津奈,
No.357,2017-05-25 23:57:12,新北市,板橋區,巽,支持
No.358,2017-05-25 23:57:15,臺南市,關廟區,Fish,
No.359,2017-05-25 23:57:17,新北市,新店區,幻想之龍,支持！
No.360,2017-05-25 23:57:21,臺北市,中正區,PKC,我覺得現在的四十歲以上的大人也該好好長大了。
No.361,2017-05-25 23:57:34,臺北市,中山區,Evan Ho,
No.362,2017-05-25 23:57:45,臺中市,西區,龔豪君,
No.363,2017-05-25 23:57:46,桃園市,龜山區,子非,
No.364,2017-05-25 23:57:50,臺南市,東區,吳政航,
No.365,2017-05-25 23:57:51,臺中市,南區,紹緯,
No.366,2017-05-25 23:57:57,新北市,新店區,Vivian,
No.367,2017-05-25 23:58:08,新北市,泰山區,Roxy Hsu,支持！
No.368,2017-05-25 23:58:37,臺北市,南港區,阿混,
No.369,2017-05-25 23:58:42,彰化縣,二水鄉,御飯糰,"沒有教育專長就不要干涉教育，
只有宗教當背景就不要干涉政治，
大腦很好用希望每個人都有一個。"
No.370,2017-05-25 23:58:44,苗栗縣,竹南鎮,nek,既然邪教家長這麼愛干預教育，就給我一個一個乖乖去參加研習。
No.371,2017-05-25 23:58:49,屏東縣,潮州鎮,林肯特,
No.372,2017-05-25 23:58:53,臺中市,大甲區,OliveLiang,
No.373,2017-05-25 23:59:14,嘉義縣,民雄鄉,小敏,
No.374,2017-05-25 23:59:16,彰化縣,彰化市,Liaowon,
No.375,2017-05-25 23:59:19,臺東縣,鹿野鄉,Min-Chin,
No.376,2017-05-25 23:59:22,臺北市,大安區,Jason Liu,
No.377,2017-05-25 23:59:22,彰化縣,和美鎮,約斯特,家長才是真正需要被教育的
No.378,2017-05-25 23:59:25,新北市,汐止區,Tommy,
No.379,2017-05-25 23:59:35,臺北市,松山區,Jo Fan,
No.380,2017-05-25 23:59:52,新北市,新莊區,Dave Jiang,
No.381,2017-05-25 23:59:59,臺南市,善化區,Greg,
No.382,2017-05-25 23:59:59,高雄市,苓雅區,CT320,
No.383,2017-05-26 00:00:12,臺南市,安南區,Lou,
No.384,2017-05-26 00:00:14,臺北市,大安區,秀吉,這世界就是太多明明不是專業的還自以為很懂的人
No.385,2017-05-26 00:00:20,臺中市,南區,Kreacher,
No.386,2017-05-26 00:00:23,高雄市,左營區,An豪,請留給學生觀念健康正確的教材，性平絕不可廢除！
No.387,2017-05-26 00:00:37,嘉義縣,太保市,小龍,
No.388,2017-05-26 00:00:43,臺北市,萬華區,絕命六龜葡萄,正確性教育不分男女老少
No.389,2017-05-26 00:00:48,臺北市,文山區,"Mutsumi ",
No.390,2017-05-26 00:00:54,臺北市,中正區,詹秉峰,教育是需要專業的
No.391,2017-05-26 00:01:01,新北市,新莊區,趙緯,
No.392,2017-05-26 00:01:02,新北市,三重區,ＡＫ,
No.393,2017-05-26 00:01:05,嘉義縣,六腳鄉,gp1124168,
No.394,2017-05-26 00:01:10,臺南市,永康區,可以,
No.395,2017-05-26 00:01:12,南投縣,竹山鎮,建宜,
No.396,2017-05-26 00:01:26,新北市,土城區,EVANCE,
No.397,2017-05-26 00:01:28,彰化縣,彰化市,萱兒,"教育是改變社會最重要的環節!!
勿讓宗教魔手犧牲孩子學習的機會"
No.398,2017-05-26 00:01:33,基隆市,信義區,澄,
No.399,2017-05-26 00:01:54,新竹市,東區,NTHU Jovi,不少家長團體價值觀與思維過時，在新聞媒體版面上出現，往往成為我們年輕人的笑柄。但是這攸關下一代的教育問題，希望家長能夠隨著時代更新自己的相關知識與觀念，才能讓下一代更幸福。
No.400,2017-05-26 00:02:03,新北市,新店區,Jaxy,"有些***家長自己孩子害不夠還想害別人的
難過天不照甲子 都幾月了還這麼熱！"
No.401,2017-05-26 00:02:10,屏東縣,鹽埔鄉,郁,"支持  他們整天喊著不知道要怎麼叫小孩
殊不知自己總是給小孩最壞最壞的示範
進而導致她的小孩以為這樣才是正確的"
No.402,2017-05-26 00:02:11,高雄市,左營區,紅月,
No.403,2017-05-26 00:02:15,臺中市,北屯區,勝,
No.404,2017-05-26 00:02:34,桃園市,桃園區,Dean,不建議無知之人決定他人教育之方向
No.405,2017-05-26 00:02:39,桃園市,桃園區,Juno928,現在的家長，在求學時代性教育根本沒教，沒學過性教育，怎麼去判斷何謂該教學的性教育，請這些家長學習，不然就交給專業的。
No.406,2017-05-26 00:03:00,臺中市,龍井區,可樂老狼,
No.407,2017-05-26 00:03:01,新北市,蘆洲區,阿波,
No.408,2017-05-26 00:03:18,臺北市,文山區,SUN,
No.409,2017-05-26 00:03:36,新北市,永和區,楓椋,
No.410,2017-05-26 00:03:39,臺中市,潭子區,wello272,讚成!!
No.411,2017-05-26 00:03:42,新竹市,東區,陳映匡,
No.412,2017-05-26 00:03:49,桃園市,桃園區,truda,
No.413,2017-05-26 00:03:51,高雄市,前鎮區,塞,
No.414,2017-05-26 00:04:24,彰化縣,員林鎮,道禾,
No.415,2017-05-26 00:04:24,雲林縣,二崙鄉,Aglaia,請讓專業回歸專業。
No.416,2017-05-26 00:04:28,臺中市,北屯區,阿班,
No.417,2017-05-26 00:04:31,臺南市,仁德區,HsinYi,性別平等教育法自2004年催生以來已經十多年，從早年的輔導體系沒有資源、沒有概念的困境到了現在，第一線教師想要執行性別平等教育所遇到的最大困境就是所謂「家長」的瘋狂造謠、抹黃以及各級長官們庸懦無能的把所有壓力推給基層。
No.418,2017-05-26 00:04:32,臺北市,大安區,Ander,杜絕怪獸家長
No.419,2017-05-26 00:04:34,臺中市,西區,Martin,
No.420,2017-05-26 00:05:01,苗栗縣,頭份鎮,張惠婷,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
No.421,2017-05-26 00:05:18,新北市,淡水區,Felix,以前聽說家長會長是有錢人在當的，但有錢不見的代表有腦，非專業更不應該凌駕於孩子的未來，所以我附議！
No.422,2017-05-26 00:05:29,臺北市,大安區,M木,
No.423,2017-05-26 00:05:35,高雄市,鳳山區,阿樂,"這提議非常棒！
想干涉性平教育，就要弄懂，而不是用自己的立場去干涉
每個人都必須不斷的學習才對
否則哪有資格去干涉？
開車都得考駕照了，干涉教育就必須判斷對方是否理解並具資格！"
No.424,2017-05-26 00:05:36,高雄市,鳳山區,閒,勿讓偏見延續下一代
No.425,2017-05-26 00:05:53,新竹市,東區,Amanda,
No.426,2017-05-26 00:05:53,新北市,土城區,carriefish,
No.427,2017-05-26 00:06:09,高雄市,鼓山區,Max,應該要48hr
No.428,2017-05-26 00:06:10,彰化縣,鹿港鎮,Eric,支持提案
No.429,2017-05-26 00:06:26,臺中市,太平區,yuanyu.lin,要反對也要符合邏輯
No.430,2017-05-26 00:06:31,臺北市,大安區,Percy Wu,非常支持，若參與學生教育之家長能與時俱進、充實有關資訊，相信能增進學生的受教權，讓學生在充足且適當的教育環境中成長。
No.431,2017-05-26 00:06:34,臺北市,內湖區,淵,非專業就別插手，無論如何都想插手，那該有的常識也應當具備
No.432,2017-05-26 00:06:53,臺北市,北投區,Janet Liu,
No.433,2017-05-26 00:07:11,臺中市,烏日區,妻夫木裘,希望台灣的家長能夠尊重教育專業，而不是用信仰來霸凌國民教育
No.434,2017-05-26 00:07:14,新北市,中和區,"chara ",
No.435,2017-05-26 00:07:27,臺南市,新市區,儀來河內,
No.436,2017-05-26 00:07:32,雲林縣,斗六市,璿,家長想參與教師課程安排之前請先修滿課程擁有知識再來談，這社會已經夠多白痴了，受夠了外行領導內行，自己不懂、沒常識還不準孩子學習如何客觀尊重性別的課程，不會教孩子就讓老師來教有什麼問題嗎！
No.437,2017-05-26 00:07:39,新北市,永和區,安君,保證家長有權參與小孩的生長過程的同時，提供家長研習之管道不僅為成人補救教育之方式亦有挽救遭受不當家庭教育(言教、身教或精神暴力)之學生於飽受凌虐處境之可能。
No.438,2017-05-26 00:07:41,彰化縣,社頭鄉,莫,教育包含多種層面，且為專業的項目。當自身瞭解層面越廣，雖難避免以己私欲干涉課程，但應能有效減少偏見，即使如此，在考量教師教學自主權與專業程度下，家長干涉的程度也應該有所限制。
No.439,2017-05-26 00:07:49,臺北市,士林區,jackie2799,
No.440,2017-05-26 00:07:54,新北市,永和區,峰,不專業的人少在那邊干預教育
No.441,2017-05-26 00:08:02,高雄市,三民區,Jie,
No.442,2017-05-26 00:08:17,臺北市,中山區,林大熊,
No.443,2017-05-26 00:08:36,新北市,新店區,敏雄,
No.444,2017-05-26 00:08:37,臺中市,沙鹿區,陳小米,
No.445,2017-05-26 00:08:45,新北市,泰山區,何承蔚,
No.446,2017-05-26 00:08:53,臺北市,大安區,小獸,
No.447,2017-05-26 00:09:01,桃園市,八德區,秀和,
No.448,2017-05-26 00:09:16,新北市,中和區,phil,
No.449,2017-05-26 00:09:41,雲林縣,二崙鄉,菀庭,
No.450,2017-05-26 00:09:45,新北市,板橋區,a1245890,
No.451,2017-05-26 00:10:06,臺北市,士林區,搞哥,
No.452,2017-05-26 00:10:12,臺北市,萬華區,LEE PUI KUEN,
No.453,2017-05-26 00:10:16,新竹縣,新豐鄉,汪虎,
No.454,2017-05-26 00:10:24,臺南市,官田區,小海,家長應有學習有長進，且透過學習可以增加資訊掌握，也才是夠真正成為負責與監督教育的公民。
No.455,2017-05-26 00:10:32,臺北市,信義區,大衛,"家長主張自己的權利的同時,也必須要證明自己確實在這教育方面具有一定的基本程度"
No.456,2017-05-26 00:10:41,新北市,土城區,Dystopia,
No.457,2017-05-26 00:10:49,新北市,永和區,Patrick Xiao,
No.458,2017-05-26 00:10:57,臺北市,內湖區,Jonny,
No.459,2017-05-26 00:11:08,臺中市,沙鹿區,RYC,
No.460,2017-05-26 00:11:11,臺中市,南區,Peter,
No.461,2017-05-26 00:11:12,新北市,永和區,Ray,
No.462,2017-05-26 00:11:16,南投縣,草屯鎮,Brian,
No.463,2017-05-26 00:11:19,新北市,三重區,中尉,
No.464,2017-05-26 00:11:21,彰化縣,竹塘鄉,卡比,
No.465,2017-05-26 00:11:44,新竹市,東區,林建宏,教育應該回歸專業，若想要參與決策，必須是教育場域當事人（包含教師學生與教職員），倘若家長要加入，強烈要求參與的成員（特別是家長會成員）須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
No.466,2017-05-26 00:11:46,新北市,新莊區,大森,請家長好好的學習如何做教育這事情
No.467,2017-05-26 00:11:49,臺北市,文山區,孫慶豪,
No.468,2017-05-26 00:11:53,新北市,板橋區,secjmy,
No.469,2017-05-26 00:11:58,臺北市,士林區,婆婆卡卡,
No.470,2017-05-26 00:12:24,臺北市,中正區,TH,
No.471,2017-05-26 00:12:42,宜蘭縣,宜蘭市,mu,
No.472,2017-05-26 00:12:45,高雄市,岡山區,zhu,
No.473,2017-05-26 00:12:52,嘉義縣,民雄鄉,pr,
No.474,2017-05-26 00:12:53,新北市,土城區,Chao-Wei Yeh,
No.475,2017-05-26 00:13:21,新北市,三重區,Alex,
No.476,2017-05-26 00:13:51,臺南市,北區,Noel,
No.477,2017-05-26 00:14:05,臺北市,大同區,Steve,
No.478,2017-05-26 00:14:12,高雄市,楠梓區,語,"希望家長具有教育的相關知識,才能與教師溝通教育方向及課程,不希望一位無教育相關知識的人員以關心又或者是家長的角度來左右教育方針及學生受教的權利"
No.479,2017-05-26 00:14:33,新北市,三重區,August,支持婚姻平權，支持性平教育
No.480,2017-05-26 00:14:45,臺北市,中山區,孫雍雍,
No.481,2017-05-26 00:15:03,新北市,中和區,卡普,家長若無教育相關知能，實無道理干涉義務教育，應尊重專業。
No.482,2017-05-26 00:15:06,新竹縣,竹北市,范曉萱,"家長不會教小孩就讓學校教，不要交給學校之後，又想曝露自己不會教小孩這件事情。
學校的教材經過多次多人的謹慎審核，對國家未來又極大影響力，不應因為少數家長之偏差觀念誤導全國未來。"
No.483,2017-05-26 00:15:14,臺中市,北區,季衡,
No.484,2017-05-26 00:15:34,臺北市,大安區,En,
No.485,2017-05-26 00:15:47,新北市,五股區,Lyon,
No.486,2017-05-26 00:15:48,臺北市,萬華區,Karen Li,
No.487,2017-05-26 00:15:53,高雄市,鳳山區,Bobbie,
No.488,2017-05-26 00:15:56,臺中市,豐原區,Fred Lee,支持專業!
No.489,2017-05-26 00:16:06,高雄市,鳳山區,ocean,
No.490,2017-05-26 00:16:08,新北市,瑞芳區,浩樹,
No.491,2017-05-26 00:16:10,新北市,新莊區,Jing,
No.492,2017-05-26 00:16:12,高雄市,左營區,Sean,支持
No.493,2017-05-26 00:16:15,臺北市,信義區,waterboyuuu,支持阿，勿以民粹指導政策方向
No.494,2017-05-26 00:16:41,雲林縣,虎尾鎮,Ann,
No.495,2017-05-26 00:16:50,新北市,中和區,馬克,
No.496,2017-05-26 00:16:59,桃園市,平鎮區,Kadice,
No.497,2017-05-26 00:17:05,新北市,新店區,Anita,
No.498,2017-05-26 00:17:19,臺北市,士林區,Boss,
No.499,2017-05-26 00:17:32,臺中市,北屯區,Bigbear8100,
No.500,2017-05-26 00:17:44,臺北市,松山區,小筵宴,
No.501,2017-05-26 00:17:53,桃園市,中壢區,倪倪倪海青,
No.502,2017-05-26 00:18:11,臺北市,文山區,Teddy Lee,
No.503,2017-05-26 00:18:23,新北市,板橋區,Jane,
No.504,2017-05-26 00:18:47,新北市,新莊區,Linda,
No.505,2017-05-26 00:19:27,新北市,林口區,滾滾,
No.506,2017-05-26 00:19:28,高雄市,三民區,悠合,
No.507,2017-05-26 00:19:55,臺中市,大甲區,lin normal,鑽成
No.508,2017-05-26 00:19:56,高雄市,鳳山區,Song,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排
No.509,2017-05-26 00:20:13,臺北市,信義區,凱開,
No.510,2017-05-26 00:20:28,臺中市,北屯區,Wei,
No.511,2017-05-26 00:21:22,臺南市,北區,Wayne,支持支持再支持，不然恐龍家長控制教育還得了K
No.512,2017-05-26 00:21:45,臺中市,大里區,Vietch,讚成家長會之成員有必要進修基礎教育和性平教育等相關課程
No.513,2017-05-26 00:22:19,臺南市,佳里區,草草,
No.514,2017-05-26 00:22:27,嘉義縣,水上鄉,heliant,
No.515,2017-05-26 00:22:39,新北市,三重區,熊瑞,支持專業，恐龍家長請勿干涉~
No.516,2017-05-26 00:22:46,臺北市,北投區,Dunk,
No.517,2017-05-26 00:22:55,南投縣,南投市,TSAI JENHUI,欠教育的大人
No.518,2017-05-26 00:23:10,臺中市,大里區,Jackie,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
