"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.304,2018-03-05 12:51:34,新北市,三重區,uray,"自然資源是不可任意取用破壞的，何況島國本身就缺少天然資源，自給率不足又怎能只為了「財團」少數人的利益而利用之。甚至那得用永遠換不回，無價的自然去白白犧牲。
繁榮也只是一時，永續經營不是這麼做的。"
No.305,2018-03-05 12:52:07,新北市,永和區,帥哥,
No.306,2018-03-05 12:53:26,臺南市,安平區,雅,
No.307,2018-03-05 12:55:46,雲林縣,斗六市,Sgreen,
No.308,2018-03-05 12:56:09,臺東縣,臺東市,FayeChin,"守護東海岸
台灣的最後一片淨土"
No.309,2018-03-05 12:57:03,臺北市,文山區,Yeti,
No.310,2018-03-05 12:57:05,臺中市,南區,c17debby,
No.311,2018-03-05 12:58:21,花蓮縣,壽豐鄉,Maital,
No.312,2018-03-05 12:58:28,臺北市,士林區,Meier,
No.313,2018-03-05 12:59:44,彰化縣,彰化市,家達,保護台灣原生海岸
No.314,2018-03-05 13:00:33,臺北市,士林區,Savi,
No.315,2018-03-05 13:01:01,臺中市,南區,劉德,
No.316,2018-03-05 13:02:28,臺北市,中山區,aoi,
No.317,2018-03-05 13:03:04,新竹縣,竹北市,漢克,
No.318,2018-03-05 13:03:51,高雄市,楠梓區,,
No.319,2018-03-05 13:06:08,臺北市,內湖區,武雄,
No.320,2018-03-05 13:07:36,新北市,三重區,陳億穎,
No.321,2018-03-05 13:07:36,臺中市,南區,I,"最珍貴的自然資產消失
我們還剩下什麼"
No.322,2018-03-05 13:08:14,桃園市,桃園區,Huang Yu,
No.323,2018-03-05 13:08:35,彰化縣,彰化市,屈同學,
No.324,2018-03-05 13:09:01,宜蘭縣,五結鄉,Bimbam,
No.325,2018-03-05 13:10:03,臺中市,南屯區,Fiona,"海岸美景是全民共同擁有，
反對政府圖利財團，
增加環境負擔，
破壞生態系統。"
No.326,2018-03-05 13:11:12,南投縣,草屯鎮,魯,
No.327,2018-03-05 13:12:42,高雄市,鳳山區,Philip Teng,
No.328,2018-03-05 13:14:29,桃園市,桃園區,RaNa,
No.329,2018-03-05 13:15:08,臺北市,大安區,水木,
No.330,2018-03-05 13:16:25,臺南市,北區,"Lillian ",
No.331,2018-03-05 13:17:36,臺南市,永康區,賈林,
No.332,2018-03-05 13:19:13,桃園市,桃園區,WEI,
No.333,2018-03-05 13:20:14,臺北市,文山區,草木公,
No.334,2018-03-05 13:21:08,高雄市,大社區,Jason,
No.335,2018-03-05 13:22:25,臺東縣,蘭嶼鄉,Syamen Womzas,
No.336,2018-03-05 13:22:35,高雄市,鼓山區,長髮公主,請停止以破壞大自然的方式發展經濟，為台灣留下一片淨土，別富了極少數人的口袋，卻窮了無止境的後代子孫。
No.337,2018-03-05 13:22:43,臺南市,北區,大木,
No.338,2018-03-05 13:24:06,新北市,永和區,Boris,臺灣海岸線已經受損相當嚴重了，不應該再增加開發。
No.339,2018-03-05 13:24:41,新竹市,北區,TL,
No.340,2018-03-05 13:25:20,臺北市,大安區,黃思敏,
No.341,2018-03-05 13:25:56,臺北市,大安區,王文伶,
No.342,2018-03-05 13:26:15,新北市,新店區,Mercury Hsu,
No.343,2018-03-05 13:28:07,臺北市,松山區,Joyce Lin,
No.344,2018-03-05 13:28:21,苗栗縣,三義鄉,kai,
No.345,2018-03-05 13:30:44,雲林縣,口湖鄉,阿旭,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.346,2018-03-05 13:31:00,臺東縣,臺東市,YuanYuan,請還給在地人一片乾淨的海洋與大地💗
No.347,2018-03-05 13:31:44,宜蘭縣,五結鄉,艾蜜莉,
No.348,2018-03-05 13:33:03,新北市,汐止區,安雅,地球不是人類的。地球是地球的。是人類要共同守護的唷！
No.349,2018-03-05 13:33:11,新北市,中和區,sheng,
No.350,2018-03-05 13:33:27,臺中市,西屯區,Shioufen,
No.351,2018-03-05 13:33:50,臺中市,大甲區,阿芳,
No.352,2018-03-05 13:35:02,新北市,土城區,Yi-Ting Zheng,海岸風景不該私有化。
No.353,2018-03-05 13:35:47,新北市,八里區,TourNeo,
No.354,2018-03-05 13:36:32,宜蘭縣,羅東鎮,Yylin,
No.355,2018-03-05 13:37:38,基隆市,安樂區,陳怡君,
No.356,2018-03-05 13:38:46,雲林縣,虎尾鎮,"Archerjerry ",
No.357,2018-03-05 13:40:43,嘉義市,西區,壁虎,
No.358,2018-03-05 13:41:32,基隆市,安樂區,拔耐,
No.359,2018-03-05 13:46:40,臺中市,潭子區,高高,"台灣最美的是風景
而風景如果都沒有
台灣就只剩下工廠"
No.360,2018-03-05 13:47:18,高雄市,苓雅區,寺,
No.361,2018-03-05 13:48:40,臺中市,北屯區,Randy,
No.362,2018-03-05 13:54:20,臺北市,文山區,Chilin,
No.363,2018-03-05 13:55:48,臺北市,文山區,紫藤,
No.364,2018-03-05 13:57:20,臺南市,東區,Rosita,
No.365,2018-03-05 13:57:30,臺北市,大安區,"Winnie ",
No.366,2018-03-05 14:00:42,臺南市,東區,duck,
No.367,2018-03-05 14:01:29,南投縣,埔里鎮,CC,
No.368,2018-03-05 14:03:19,臺中市,南區,HLH,
No.369,2018-03-05 14:03:37,桃園市,蘆竹區,Yuan,
No.370,2018-03-05 14:03:50,臺北市,中正區,Kirin,
No.371,2018-03-05 14:04:24,新竹市,東區,Grace Wu,留下美麗的東海岸，停止各種開發案
No.372,2018-03-05 14:04:59,臺中市,太平區,moyah,
No.373,2018-03-05 14:05:13,臺北市,信義區,小白D,
No.374,2018-03-05 14:05:24,臺中市,西屯區,AsiaKung,支持，為海洋海域資源保育故
No.375,2018-03-05 14:06:22,彰化縣,員林鎮,魚,
No.376,2018-03-05 14:06:47,桃園市,中壢區,吳保羅,東海岸不需要過度開發，飯店開發只會淪為炒地皮的工具，豐富的自然景觀才是資產
No.377,2018-03-05 14:07:27,臺東縣,蘭嶼鄉,映辰,
No.378,2018-03-05 14:07:57,彰化縣,芬園鄉,林珮甄,東海岸不需要大開發案。請保留台灣最後的淨土。
No.379,2018-03-05 14:09:42,臺北市,內湖區,Geoffrey,
No.380,2018-03-05 14:11:09,新北市,鶯歌區,邱雅暄,
No.381,2018-03-05 14:14:19,桃園市,大園區,aokedetaka,自然與部落土地不應被賤賣及踐踏
No.382,2018-03-05 14:14:41,新北市,淡水區,Lydia618,
No.383,2018-03-05 14:15:40,臺南市,北區,Joshua,
No.384,2018-03-05 14:15:46,新北市,汐止區,曼蒂,
No.385,2018-03-05 14:16:01,臺東縣,臺東市,Nana,
No.386,2018-03-05 14:17:32,南投縣,鹿谷鄉,普雷泰,停止審查，拒絕過度開發，保護環境。
No.387,2018-03-05 14:18:21,臺南市,新市區,Sunay,"東海岸不需要這樣的過度開發！
請保留他現在的樣子！不要破壞生態！
不要告別東海岸！！！！"
No.388,2018-03-05 14:19:35,新北市,永和區,奔,
No.389,2018-03-05 14:20:37,臺北市,中正區,房慧真,
No.390,2018-03-05 14:22:13,新北市,永和區,頑隼人,保護我們的東海岸！
No.391,2018-03-05 14:22:47,臺北市,信義區,楊子霆,
No.392,2018-03-05 14:24:35,花蓮縣,壽豐鄉,君偉,
No.393,2018-03-05 14:26:01,花蓮縣,吉安鄉,耕,
No.394,2018-03-05 14:27:09,臺中市,清水區,Sandra,拒絕汙染東海岸
No.395,2018-03-05 14:27:12,臺東縣,關山鎮,呂昌榮,
No.396,2018-03-05 14:28:07,臺南市,北區,DB,
No.397,2018-03-05 14:29:22,臺北市,文山區,sivivir,
No.398,2018-03-05 14:29:24,臺北市,中山區,喬伊,
No.399,2018-03-05 14:29:42,新北市,中和區,Vincent Li,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查
No.400,2018-03-05 14:29:59,臺南市,東區,Evelyn Wu,
No.401,2018-03-05 14:30:31,新北市,泰山區,Summer,
No.402,2018-03-05 14:31:05,臺北市,文山區,jimkc,風景才是最珍貴的觀光財產
No.403,2018-03-05 14:31:41,嘉義市,東區,4203,
No.404,2018-03-05 14:31:51,臺北市,大安區,Captain Kyler,
No.405,2018-03-05 14:32:15,新北市,新店區,島瓜,
No.406,2018-03-05 14:32:35,臺北市,北投區,典獄長,"我們真的這麼缺度假中心嗎？
看看墾丁關門歇業的度假飯店和民宿吧！
趕盡殺絕，這起是我們高喊生態保育應該有的做法？"
No.407,2018-03-05 14:33:49,高雄市,三民區,Wel,
No.408,2018-03-05 14:34:49,新竹市,東區,lily,
No.409,2018-03-05 14:34:56,臺東縣,臺東市,孜孜,西部空汙，東部還剩什麼？台東人不需要度假村，還我們乾淨的海岸。
No.410,2018-03-05 14:35:25,花蓮縣,花蓮市,寒溪曉月,
No.411,2018-03-05 14:37:02,臺北市,大安區,Michelyne Hsu,
No.412,2018-03-05 14:38:04,臺北市,大安區,夢露,
No.413,2018-03-05 14:39:39,臺北市,文山區,Chelsea,
No.414,2018-03-05 14:40:00,臺中市,南屯區,白,
No.415,2018-03-05 14:40:19,新竹市,東區,黑人,
No.416,2018-03-05 14:41:21,新北市,中和區,Chun Ho,
No.417,2018-03-05 14:42:50,新北市,板橋區,莊,
No.418,2018-03-05 14:43:44,臺北市,中正區,台灣本島腳庄,
No.419,2018-03-05 14:44:02,屏東縣,里港鄉,肥智,
No.420,2018-03-05 14:44:50,臺北市,萬華區,東海岸開發要部落同意與參與,東海岸開發要部落同意與參與
No.421,2018-03-05 14:45:32,臺北市,中山區,墨小熊,
No.422,2018-03-05 14:47:17,臺中市,龍井區,Liwei,"前陣子吵得沸沸揚揚的墾丁觀光浩劫，就是因為之前過度開發造成珍貴的自然資源快速消失。
每個人都知道台灣的東海岸是台灣最後的一片淨土，這片淨土不需要再以開發的名義來增值。"
No.423,2018-03-05 14:47:21,基隆市,安樂區,Tong Lin,
No.424,2018-03-05 14:48:17,臺北市,文山區,lododo,
No.425,2018-03-05 14:48:23,新北市,新莊區,Nicky Chen,停止破壞東海岸吧，台灣這土地都要體無完膚了 ！
No.426,2018-03-05 14:48:33,彰化縣,員林鎮,小黃,全台灣獨特陸蟹所在地，請尊重生命，環境沒了就再也無法恢復，每年都必定會去台東玩，之後甚至想去定居，是為了原始的海岸與人文，一開發下去後台東跟其他西部海岸和花蓮就一樣了，沒有必要再花時間去那麼遠的地方，請維持台灣最後一塊還值得去的地方。
No.427,2018-03-05 14:50:47,新竹市,東區,pengzy,
No.428,2018-03-05 14:52:27,臺北市,信義區,Ju,
No.429,2018-03-05 14:55:23,臺中市,梧棲區,Monica,台灣真是太多不三不四的事情發生了，希望盡一己之力能使台灣更好
No.430,2018-03-05 14:56:41,花蓮縣,壽豐鄉,Yun,
No.431,2018-03-05 14:57:46,臺南市,北區,信柔,"東海岸的結構本來就需要審慎評估才能開發
而且很多外國觀光客也是因為東部美景而來台灣, 希望營建署能好好研修法案, 環保署也應該在法案出來前延緩審議!!!"
No.432,2018-03-05 14:58:12,臺北市,文山區,簡曉軒,
No.433,2018-03-05 14:58:32,新北市,中和區,Peggy,
No.434,2018-03-05 14:59:39,花蓮縣,秀林鄉,Ipaysamu,台灣不是未開發國家！
No.435,2018-03-05 15:02:30,臺南市,東區,Lafi,
No.436,2018-03-05 15:06:45,彰化縣,永靖鄉,Marco,
No.437,2018-03-05 15:08:40,臺南市,南區,黑皮皮,反對山也BOT，海也BOT！那些是屬於大自然和全民的共同財產。
No.438,2018-03-05 15:10:00,臺南市,中西區,Kelly Huang,
No.439,2018-03-05 15:10:24,臺北市,北投區,月月,
No.440,2018-03-05 15:11:25,花蓮縣,花蓮市,海洋柴,
No.441,2018-03-05 15:11:32,臺北市,松山區,藻藻,
No.442,2018-03-05 15:12:16,花蓮縣,壽豐鄉,哲豪,
No.443,2018-03-05 15:12:30,新北市,中和區,Eryn,
No.444,2018-03-05 15:12:54,高雄市,苓雅區,pace,勿為了利益犧牲自然環境，請暫停開發案審議
No.445,2018-03-05 15:13:06,屏東縣,恆春鎮,照,
No.446,2018-03-05 15:13:21,雲林縣,斗六市,T.K.,
No.447,2018-03-05 15:14:25,臺北市,士林區,買買,
No.448,2018-03-05 15:16:32,臺北市,南港區,Ping,
No.449,2018-03-05 15:18:08,宜蘭縣,冬山鄉,MMRY,
No.450,2018-03-05 15:21:31,新北市,永和區,Hiko,"海洋生態比起人造建築重要性說是1萬倍都還沒辦法形容
如果可以隨意開發的話，那就不需要營建署了，你們乾脆廢掉通通請辭算了"
No.451,2018-03-05 15:21:35,高雄市,新興區,Daniel,感謝還有你們保護美麗的台灣
No.452,2018-03-05 15:21:49,新北市,永和區,Bravo,
No.453,2018-03-05 15:22:34,臺北市,士林區,妮妮,不開發東海岸
No.454,2018-03-05 15:23:04,新北市,蘆洲區,陳霖,
No.455,2018-03-05 15:23:11,臺東縣,臺東市,葦葦,支持本附議想法
No.456,2018-03-05 15:23:14,臺中市,北屯區,岳祥文,
No.457,2018-03-05 15:23:28,臺北市,萬華區,Jyun,
No.458,2018-03-05 15:25:07,新北市,三重區,ww311721,
No.459,2018-03-05 15:25:17,臺北市,中正區,水月,
No.460,2018-03-05 15:26:26,臺北市,士林區,柯冠州,
No.461,2018-03-05 15:27:23,高雄市,鼓山區,Ivy,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.462,2018-03-05 15:27:56,宜蘭縣,宜蘭市,黃怡芬,
No.463,2018-03-05 15:27:57,臺北市,大安區,洋蔥很行,非常支持此提議
No.464,2018-03-05 15:28:13,新北市,新莊區,dee,
No.465,2018-03-05 15:28:30,臺北市,大安區,Joan Lee,
No.466,2018-03-05 15:30:33,臺北市,大安區,Evangeline,支持本附議想法
No.467,2018-03-05 15:31:20,宜蘭縣,宜蘭市,黃平原,
No.468,2018-03-05 15:31:29,基隆市,信義區,Jamie Lu,
No.469,2018-03-05 15:32:07,雲林縣,斗六市,廖郁雯,
No.470,2018-03-05 15:32:33,臺北市,萬華區,張郁婕,
No.471,2018-03-05 15:32:42,新北市,樹林區,曉月,
No.472,2018-03-05 15:32:49,彰化縣,埔心鄉,Verna,
No.473,2018-03-05 15:33:46,桃園市,蘆竹區,蝸,
No.474,2018-03-05 15:35:35,新北市,中和區,Sophie,東海岸的環境是最珍貴的公共資產，東部已有許多飯店、民宿在出售為何還開發所謂度假村破壞生態？？我們應該守護東海岸，保留自然資源與在地文化。
No.475,2018-03-05 15:37:10,新北市,蘆洲區,麻糬,保留海岸線，保護海洋
No.476,2018-03-05 15:37:23,臺南市,北區,Yinhsuan Yang,
No.477,2018-03-05 15:38:49,桃園市,大溪區,Shu-Yun,不要再破壞台灣自然生態了...生態一旦破壞花再多錢都無法回復，請停止無謂的開發。
No.478,2018-03-05 15:39:39,花蓮縣,壽豐鄉,10,
No.479,2018-03-05 15:39:59,新北市,蘆洲區,Felix,
No.480,2018-03-05 15:40:16,臺北市,松山區,MA,
No.481,2018-03-05 15:40:32,臺北市,松山區,dll,
No.482,2018-03-05 15:40:44,桃園市,八德區,林,
No.483,2018-03-05 15:42:25,新北市,泰山區,ROSE,我附議
No.484,2018-03-05 15:42:52,苗栗縣,苑裡鎮,Shan,
No.485,2018-03-05 15:44:21,花蓮縣,壽豐鄉,大竣,
No.486,2018-03-05 15:44:43,新北市,汐止區,bestbilly,
No.487,2018-03-05 15:45:00,臺中市,龍井區,Chen Lingo,附議
No.488,2018-03-05 15:46:04,臺中市,大甲區,陳金水,
No.489,2018-03-05 15:46:30,花蓮縣,花蓮市,李相赫,
No.490,2018-03-05 15:46:55,新北市,板橋區,Menghua,
No.491,2018-03-05 15:47:06,新北市,蘆洲區,misia,
No.492,2018-03-05 15:48:22,彰化縣,溪州鄉,Chi,
No.493,2018-03-05 15:49:46,臺南市,安平區,raymond,
No.494,2018-03-05 15:50:23,新竹市,東區,amber wu,
No.495,2018-03-05 15:51:13,臺南市,善化區,吳妹,台灣最後的淨土與海岸不容破壞
No.496,2018-03-05 15:51:39,嘉義縣,新港鄉,Yuyi,
No.497,2018-03-05 15:52:12,花蓮縣,花蓮市,兔兔,"我要美麗的海岸線，我有責任保護。
請政府不要圖利財團，不要讓人民失望"
No.498,2018-03-05 15:52:30,臺北市,萬華區,"Sharon ",支持本提議想法
No.499,2018-03-05 15:52:42,臺東縣,臺東市,鱒魚,東部海岸，緊臨高山，腹地狹小，每逢大雨經常發生坍方，尤其人為開發之處更為嚴重。實在不宜大型開放進駐，任何開發都應受嚴謹的法令約束管理。
No.500,2018-03-05 15:52:57,臺南市,東區,"Vita Ziwan Lu ",
No.501,2018-03-05 15:55:36,桃園市,大溪區,Jay,支持本提議，維護生態平衡。
No.502,2018-03-05 15:55:55,新竹縣,竹東鎮,布丁,
No.503,2018-03-05 15:56:26,新北市,中和區,Apple,
No.504,2018-03-05 15:56:31,臺中市,北區,Connie,把東部還給東部！
No.505,2018-03-05 15:58:08,高雄市,大寮區,PingPing Huang,自然資源是臺灣最珍貴的寶藏，不是商人賺取財務的資產。
No.506,2018-03-05 15:59:33,臺北市,中正區,雪梟,政府不應該只為財團服務，人民也應該要有保護我們生長土地的自覺！
No.507,2018-03-05 16:01:00,新北市,中和區,治,
No.508,2018-03-05 16:01:49,南投縣,集集鎮,紛紛,
No.509,2018-03-05 16:02:11,新北市,土城區,ykh,拒絕財團浮濫開發
No.510,2018-03-05 16:02:21,臺東縣,臺東市,sid,
No.511,2018-03-05 16:04:25,新北市,汐止區,CHAN TZU,
No.512,2018-03-05 16:05:16,臺北市,北投區,yujia,
No.513,2018-03-05 16:06:38,新北市,板橋區,謝阿倫,
No.514,2018-03-05 16:08:47,臺南市,東區,Pan,反對財團政府或各種名目開發海岸，保留原貌!
No.515,2018-03-05 16:08:56,臺北市,士林區,廖,
No.516,2018-03-05 16:09:25,苗栗縣,竹南鎮,Ku,
No.517,2018-03-05 16:09:26,新北市,汐止區,郭,
No.518,2018-03-05 16:09:54,臺北市,中正區,anlianglan,認同暫緩審查！
No.519,2018-03-05 16:10:45,臺南市,東區,Canna,執正者要對得起這片生養我們的土地，忘恩負義地殺害生養自己的母親的人，罪不可赦。
No.520,2018-03-05 16:13:33,臺北市,大安區,文郁,"台灣需要的不是加速開發
是細水流長的人地共榮規劃"
No.521,2018-03-05 16:14:21,南投縣,仁愛鄉,馨兒,
No.522,2018-03-05 16:14:39,臺東縣,東河鄉,Amos,
No.523,2018-03-05 16:14:50,臺東縣,東河鄉,橘子陳,"請政府在開發大型設施前(無論公私)
請先做好完善的環境評估 徵得當地居民原住民同意後方可進行
已有違法美麗灣案件在前 開發是不可逆的傷害 請為後代子孫多做考量"
No.524,2018-03-05 16:15:02,臺北市,信義區,hoho,
No.525,2018-03-05 16:15:18,新北市,中和區,Papaya,
No.526,2018-03-05 16:18:31,高雄市,阿蓮區,白羊,
No.527,2018-03-05 16:21:40,臺北市,內湖區,志浩,
No.528,2018-03-05 16:22:32,宜蘭縣,宜蘭市,K,
No.529,2018-03-05 16:24:25,臺北市,內湖區,Daphne,
No.530,2018-03-05 16:24:30,臺東縣,臺東市,Muriel,
No.531,2018-03-05 16:25:49,臺南市,白河區,Nina,
No.532,2018-03-05 16:26:13,高雄市,前鎮區,sega,
No.533,2018-03-05 16:26:21,高雄市,新興區,Marinda yeh,
No.534,2018-03-05 16:29:49,臺中市,南屯區,Ying,
