"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2544,2017-11-16 12:14:45,新北市,新莊區,空空,
No.2545,2017-11-16 12:14:46,臺北市,中山區,Popo,
No.2546,2017-11-16 12:14:48,桃園市,八德區,YLChen,讓立意良善的健保制度更健全
No.2547,2017-11-16 12:14:50,新北市,三重區,珮,
No.2548,2017-11-16 12:14:57,臺南市,中西區,郭大頭,
No.2549,2017-11-16 12:15:17,新北市,瑞芳區,Yak,常年住在國外又沒繳健保費，一生病就回來享受我們國內的醫療資源 ，這樣對國內常年繳交健保費的民眾不公平
No.2550,2017-11-16 12:15:17,臺北市,文山區,jimmy,
No.2551,2017-11-16 12:15:20,基隆市,中山區,阿山,
No.2552,2017-11-16 12:15:27,新竹市,東區,Rex Lin,我支持這項提案
No.2553,2017-11-16 12:15:35,桃園市,桃園區,CSS,
No.2554,2017-11-16 12:16:00,新北市,新莊區,請讓真正需要保障的人民被保障,
No.2555,2017-11-16 12:16:09,屏東縣,崁頂鄉,菱菱,
No.2556,2017-11-16 12:16:09,高雄市,左營區,玫伶,
No.2557,2017-11-16 12:16:15,臺南市,東區,小渲,
No.2558,2017-11-16 12:16:53,苗栗縣,苑裡鎮,台大幫彰,
No.2559,2017-11-16 12:16:54,桃園市,中壢區,吳鴻,
No.2560,2017-11-16 12:16:57,臺中市,大雅區,Lai ching,
No.2561,2017-11-16 12:16:57,臺北市,文山區,AWei,
No.2562,2017-11-16 12:17:10,臺中市,豐原區,Mona Lin,
No.2563,2017-11-16 12:17:36,新北市,中和區,張大姐,
No.2564,2017-11-16 12:17:38,臺北市,內湖區,Sasha wu,很好的提案，台灣這麼好的醫療資源，應該留給長居於台灣的國民。
No.2565,2017-11-16 12:17:46,桃園市,龜山區,小叮噹,長年居住在國外本來就不該享有台灣的福利。
No.2566,2017-11-16 12:17:54,臺北市,大安區,Mirror,
No.2567,2017-11-16 12:17:54,宜蘭縣,宜蘭市,小草,應皆付健保費，不可中斷！
No.2568,2017-11-16 12:18:15,桃園市,中壢區,Eddie,讚成，太好了。
No.2569,2017-11-16 12:18:16,新北市,中和區,Tony,
No.2570,2017-11-16 12:18:20,新北市,新店區,drrx,
No.2571,2017-11-16 12:18:22,高雄市,楠梓區,英哲,這麼想當外國人就別回來用台灣的社會福利
No.2572,2017-11-16 12:18:27,臺北市,萬華區,August Yu,本來就應該這樣
No.2573,2017-11-16 12:18:33,臺北市,士林區,jacky,
No.2574,2017-11-16 12:18:33,桃園市,龜山區,austen,
No.2575,2017-11-16 12:18:35,臺中市,大里區,文華,
No.2576,2017-11-16 12:18:51,高雄市,路竹區,Sun,
No.2577,2017-11-16 12:19:02,臺南市,山上區,Eric,
No.2578,2017-11-16 12:19:06,新竹縣,北埔鄉,Jinn,完全贊同!.....
No.2579,2017-11-16 12:19:13,臺中市,南區,Angel,
No.2580,2017-11-16 12:19:31,臺北市,中山區,小市民,贊成!!
No.2581,2017-11-16 12:19:31,臺中市,龍井區,小濟,我讚成此提案
No.2582,2017-11-16 12:19:35,高雄市,橋頭區,EVA,
No.2583,2017-11-16 12:19:58,高雄市,楠梓區,安靜的黑夜,
No.2584,2017-11-16 12:20:53,基隆市,仁愛區,Jamie,
No.2585,2017-11-16 12:21:07,臺北市,文山區,YCY168,
No.2586,2017-11-16 12:21:07,高雄市,岡山區,阿承,憑什麼不住台灣卻要享受台灣人民的福利而且還要全民買單！若大家都這樣誰來繳稅金
No.2587,2017-11-16 12:21:09,桃園市,桃園區,阿亞,
No.2588,2017-11-16 12:21:11,臺南市,東區,Jack,如此才符合公平正義原則
No.2589,2017-11-16 12:21:26,新北市,土城區,Branda,
No.2590,2017-11-16 12:21:33,新北市,泰山區,Gills,
No.2591,2017-11-16 12:21:37,彰化縣,鹿港鎮,翔翔,
No.2592,2017-11-16 12:21:48,臺北市,信義區,Ringo,贊成
No.2593,2017-11-16 12:21:55,臺北市,內湖區,依,
No.2594,2017-11-16 12:22:07,桃園市,桃園區,隊長,支持長期不在台灣者不能納入健保給付對象
No.2595,2017-11-16 12:22:14,新北市,淡水區,Wells,
No.2596,2017-11-16 12:22:16,桃園市,蘆竹區,YUCHIN,
No.2597,2017-11-16 12:22:16,新北市,新店區,于,
No.2598,2017-11-16 12:22:33,臺北市,南港區,Mark,許多人明明移民，卻會台濫用健保，別人濫用浪費，就會排擠到你的資源！
No.2599,2017-11-16 12:22:34,嘉義市,西區,akitoli,
No.2600,2017-11-16 12:22:37,新北市,中和區,"Kelly ",
No.2601,2017-11-16 12:22:37,臺北市,信義區,Lulu,"台灣健保是全世界最好的體制，卻因為濫用造成年年虧損，沒有長期住在台灣的人本來就不該享有健保的保障，有問題就回台灣，始健保瀕臨破產，麻煩請高官們不要再因權利等等犧牲了其他人民的權益!!!!
旅居在外的台灣人到底憑什麼？"
No.2602,2017-11-16 12:23:30,臺南市,永康區,琉璃,
No.2603,2017-11-16 12:23:46,桃園市,龜山區,朱小妹,
No.2604,2017-11-16 12:23:47,新北市,淡水區,Even,拒絕旅居國外奧客回台濫用健保
No.2605,2017-11-16 12:23:59,臺北市,大同區,Julia,
No.2606,2017-11-16 12:24:05,桃園市,桃園區,AChe,政府早該如此了，那些長居國外的只有看病手術才會回來，只會嘴炮說愛台灣愛中華民國。
No.2607,2017-11-16 12:24:21,嘉義市,西區,jenlin,本該如此
No.2608,2017-11-16 12:24:23,桃園市,蘆竹區,獅子,
No.2609,2017-11-16 12:24:27,嘉義市,東區,何小雯,我支持長年居住國外不能使用健保！
No.2610,2017-11-16 12:24:28,新北市,新店區,"Fiona ",沒有繳稅的海外僑民本來就不應該納入健保
No.2611,2017-11-16 12:24:39,桃園市,蘆竹區,Lewis,贊成
No.2612,2017-11-16 12:25:13,高雄市,左營區,葉,公平
No.2613,2017-11-16 12:25:24,嘉義縣,東石鄉,阿俊,
No.2614,2017-11-16 12:25:29,苗栗縣,竹南鎮,小黑,
No.2615,2017-11-16 12:25:30,新北市,新店區,台北老虎,
No.2616,2017-11-16 12:25:50,臺中市,南屯區,愛看路,
No.2617,2017-11-16 12:25:56,新北市,中和區,孟太,
No.2618,2017-11-16 12:26:01,南投縣,埔里鎮,中華,
No.2619,2017-11-16 12:26:02,新北市,板橋區,Paul,為免爭議完全免除國人健保權益或防企業主作弊自肥；長期旅外國人欲回國享有健保資格，應於回國連續居住3個月或總計半年183天以上居住之事實。派駐在國外之公私立企業、單位員工及其家屬需再取得政府駐外單位審可。以上通過健保資格者需再補繳交6個月健保費方可於回國後回復該健保權益資格！
No.2620,2017-11-16 12:26:02,南投縣,草屯鎮,流亡中華民國是詐騙集團,流亡中華民國向台灣人徵稅違反戰爭法
No.2621,2017-11-16 12:26:38,彰化縣,二林鎮,明潔,
No.2622,2017-11-16 12:26:47,高雄市,左營區,DyLaN Hong,
No.2623,2017-11-16 12:26:50,臺北市,松山區,Max,
No.2624,2017-11-16 12:26:55,臺南市,麻豆區,ET,
No.2625,2017-11-16 12:27:01,臺南市,永康區,Candy,
No.2626,2017-11-16 12:27:05,高雄市,鳳山區,西門,
No.2627,2017-11-16 12:27:11,桃園市,平鎮區,Doris,
No.2628,2017-11-16 12:27:16,臺北市,大安區,Lucy,
No.2629,2017-11-16 12:27:20,臺北市,士林區,黃淑貞,
No.2630,2017-11-16 12:27:20,屏東縣,屏東市,JJ,
No.2631,2017-11-16 12:27:22,臺北市,中正區,十元,杜絕國外寄生蟲搞垮台灣健保!
No.2632,2017-11-16 12:27:24,新北市,樹林區,書蟲,真的~赚都在自己口袋 花都花台灣
No.2633,2017-11-16 12:27:25,新北市,淡水區,tk,不可以讓外僑用健保
No.2634,2017-11-16 12:27:30,臺北市,北投區,jack chang,我非常贊同
No.2635,2017-11-16 12:27:31,新北市,板橋區,魚仔,
No.2636,2017-11-16 12:27:33,屏東縣,屏東市,stp,健保需嚴守，能者多負擔之，弱者躲補助之，維持公平正義，杜絕無效醫療，方能永續經營。
No.2637,2017-11-16 12:28:08,臺南市,東區,啊貞,為了後代子孫著想，支持這項提案
No.2638,2017-11-16 12:28:11,新北市,三重區,Plusfen,
No.2639,2017-11-16 12:28:17,臺北市,大安區,os,非常贊成，實現健保公平正義
No.2640,2017-11-16 12:28:21,臺北市,大安區,Luna,
No.2641,2017-11-16 12:28:47,高雄市,苓雅區,Joey,
No.2642,2017-11-16 12:28:50,新北市,新莊區,酷酷棠,支持
No.2643,2017-11-16 12:28:53,新北市,泰山區,司,贊成長年旅居國外不得納保。
No.2644,2017-11-16 12:29:01,新竹市,東區,Kevin,支持提案，這等於是排富條款。
No.2645,2017-11-16 12:29:04,新竹縣,竹北市,Steve,
No.2646,2017-11-16 12:29:06,新北市,板橋區,怡娟,這個想法不錯
No.2647,2017-11-16 12:29:24,臺南市,中西區,小魘,
No.2648,2017-11-16 12:29:26,新竹縣,竹北市,克拉克,
No.2649,2017-11-16 12:29:27,臺南市,東區,Phy,贊成不應納入！
No.2650,2017-11-16 12:29:29,新北市,板橋區,阿槿,
No.2651,2017-11-16 12:29:39,桃園市,平鎮區,Shane,
No.2652,2017-11-16 12:29:45,新北市,新莊區,緣投男,
No.2653,2017-11-16 12:29:47,臺北市,中山區,Ban,
No.2654,2017-11-16 12:29:49,桃園市,中壢區,lily,
No.2655,2017-11-16 12:29:52,新北市,五股區,梗,支持提案
No.2656,2017-11-16 12:30:03,高雄市,湖內區,流浪漢,贊同
No.2657,2017-11-16 12:30:08,臺北市,文山區,小綾,贊成長期住國外的 不應該享有健保的福利
No.2658,2017-11-16 12:30:17,新北市,板橋區,松爺,
No.2659,2017-11-16 12:30:28,高雄市,新興區,蕭喬巴,
No.2660,2017-11-16 12:30:43,臺北市,士林區,cherry,非常贊同+1
No.2661,2017-11-16 12:30:57,臺南市,安南區,Cindy,
No.2662,2017-11-16 12:30:58,臺中市,南屯區,,"年金要改革
健保也應該改革"
No.2663,2017-11-16 12:30:58,高雄市,苓雅區,Sabrina,
No.2664,2017-11-16 12:31:05,彰化縣,二林鎮,小燕,
No.2665,2017-11-16 12:31:05,桃園市,桃園區,徐,，
No.2666,2017-11-16 12:31:14,新北市,土城區,卡洛斯,
No.2667,2017-11-16 12:31:19,臺北市,北投區,PJ,
No.2668,2017-11-16 12:31:21,新北市,蘆洲區,Mira,
No.2669,2017-11-16 12:31:27,新竹市,東區,AYU,早該這樣了！
No.2670,2017-11-16 12:32:03,桃園市,中壢區,鄭珮妤,
No.2671,2017-11-16 12:32:14,臺北市,北投區,仁,想用就別在國外爽
No.2672,2017-11-16 12:32:27,新竹市,東區,粽子,
No.2673,2017-11-16 12:32:32,臺南市,安平區,Orchis,
No.2674,2017-11-16 12:32:37,臺北市,松山區,參與者,應給居住台灣的公民應有的權利，不可以讓此只想台灣健保的投機者。
No.2675,2017-11-16 12:32:37,宜蘭縣,冬山鄉,大雄,
No.2676,2017-11-16 12:32:45,臺南市,永康區,妮可,支持！ㄗ
No.2677,2017-11-16 12:32:50,臺北市,內湖區,哲,
No.2678,2017-11-16 12:33:05,屏東縣,屏東市,JC Wu,
No.2679,2017-11-16 12:33:19,桃園市,桃園區,娃,
No.2680,2017-11-16 12:33:24,臺中市,西屯區,kite,
No.2681,2017-11-16 12:33:25,新北市,中和區,楚小茜,
No.2682,2017-11-16 12:33:29,高雄市,左營區,alexwang50,
No.2683,2017-11-16 12:33:31,高雄市,鳳山區,香蘋汽水,
No.2684,2017-11-16 12:33:42,彰化縣,鹿港鎮,秋八月,
No.2685,2017-11-16 12:33:42,桃園市,大溪區,Shawn Liu,支持
No.2686,2017-11-16 12:33:46,嘉義縣,水上鄉,大元,
No.2687,2017-11-16 12:33:50,新北市,三重區,北,應該通過
No.2688,2017-11-16 12:33:51,新北市,淡水區,S.H.,
No.2689,2017-11-16 12:34:07,臺北市,士林區,Emma,早應如此～好提議！
No.2690,2017-11-16 12:34:10,新北市,永和區,Allen kao,
No.2691,2017-11-16 12:34:10,屏東縣,屏東市,Jaronwins,
No.2692,2017-11-16 12:34:14,臺中市,烏日區,嘉,
No.2693,2017-11-16 12:34:17,新竹市,東區,Zebra,
No.2694,2017-11-16 12:34:43,高雄市,苓雅區,馨,
No.2695,2017-11-16 12:35:13,臺北市,信義區,kent,社會福利應屬長久居住的人員·。
No.2696,2017-11-16 12:35:15,臺中市,神岡區,Jason,
No.2697,2017-11-16 12:35:36,臺南市,仁德區,Mark,
No.2698,2017-11-16 12:35:43,高雄市,鳳山區,方小靜,居住在國外本來就不應該濫用我們國內的健保 需要的台灣人做使用
No.2699,2017-11-16 12:35:53,臺北市,北投區,elaine,
No.2700,2017-11-16 12:35:54,臺中市,潭子區,feng,
No.2701,2017-11-16 12:36:10,高雄市,大社區,加菲豬,
No.2702,2017-11-16 12:36:25,臺中市,南屯區,猴細胞,
No.2703,2017-11-16 12:36:30,新竹縣,竹北市,Hao,
No.2704,2017-11-16 12:36:31,臺北市,文山區,Jeff,
No.2705,2017-11-16 12:36:38,高雄市,鳳山區,HYY677,
No.2706,2017-11-16 12:36:38,高雄市,左營區,U,非常贊成，旅外的僑胞個個賺美金，沒繳稅給台灣，我們這些賺台幣的納稅人卻要養賺美金的。
No.2707,2017-11-16 12:36:42,高雄市,鳥松區,Chun,
No.2708,2017-11-16 12:36:55,新北市,五股區,Shun,
No.2709,2017-11-16 12:36:58,桃園市,龍潭區,"Scott ",
No.2710,2017-11-16 12:37:05,臺南市,仁德區,豬豬,
No.2711,2017-11-16 12:37:06,臺北市,松山區,怪頭,保費平時本就該一直繳費，哪能等到需要使用了，只要等三個月後復繳就可以使用，如果是私人企業老早就倒了～
No.2712,2017-11-16 12:37:16,高雄市,大樹區,CalvinWang,
No.2713,2017-11-16 12:37:20,高雄市,小港區,POPO,贊成長年旅居國外、退保期間過長者，不得成為納保對象.
No.2714,2017-11-16 12:37:29,高雄市,大寮區,謎漾,
No.2715,2017-11-16 12:37:30,新北市,板橋區,connie,
No.2716,2017-11-16 12:37:32,高雄市,小港區,Dorris,非常贊成！
No.2717,2017-11-16 12:37:34,臺中市,霧峰區,Queeny,"當然贊成，沒有履行國民義務，沒有繳納稅款，健保
到底憑什麼使用，健保已經很虛空了！繼續養這些人還得了"
No.2718,2017-11-16 12:37:35,桃園市,桃園區,黃彥誠,
No.2719,2017-11-16 12:37:48,臺北市,內湖區,小穎,請珍惜尊重全民的資源
No.2720,2017-11-16 12:37:59,桃園市,中壢區,Yu,彈性空間建議:若為台灣人長期旅居國外要健保復保，則要將停保到復保期間費用繳清，並於申請復保日後持續1年內不可退保，若違反則永久註銷復保資格。
No.2721,2017-11-16 12:38:05,臺中市,北屯區,拒絕黃安劉樂妍使用台灣健保,拒絕黃安.劉樂妍之流使用台灣健保
No.2722,2017-11-16 12:38:26,高雄市,前鎮區,如如仔,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象
No.2723,2017-11-16 12:38:38,高雄市,苓雅區,Chicho,
No.2724,2017-11-16 12:38:39,臺中市,北屯區,張長泰,
No.2725,2017-11-16 12:38:42,臺北市,大同區,WALLACE,
No.2726,2017-11-16 12:38:53,桃園市,八德區,fei,
No.2727,2017-11-16 12:39:21,嘉義縣,太保市,ying,
No.2728,2017-11-16 12:39:48,桃園市,龜山區,sea,
No.2729,2017-11-16 12:39:58,高雄市,前鎮區,猴寶,健保不該被爛用~確保永續經營
No.2730,2017-11-16 12:40:04,新北市,三峽區,Daniel,
No.2731,2017-11-16 12:40:35,臺中市,潭子區,Maxhistar00,
No.2732,2017-11-16 12:40:42,新北市,中和區,老爹,
No.2733,2017-11-16 12:40:49,臺南市,後壁區,阿元,公平正義原則，珍惜健保資源
No.2734,2017-11-16 12:41:20,新北市,永和區,Kk,
No.2735,2017-11-16 12:41:21,新北市,蘆洲區,蔡懷特,
No.2736,2017-11-16 12:41:41,新北市,三重區,eva,
No.2737,2017-11-16 12:41:46,基隆市,信義區,Alex Yu,
No.2738,2017-11-16 12:41:50,新北市,三重區,Ming,
No.2739,2017-11-16 12:41:57,臺中市,西屯區,小胡,保障這一群在鬼島打拼的傻子才符合公平正義
No.2740,2017-11-16 12:42:02,臺北市,南港區,I-Wen,
No.2741,2017-11-16 12:42:26,高雄市,前鎮區,薰衣草,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象
No.2742,2017-11-16 12:42:32,新北市,三重區,White,
No.2743,2017-11-16 12:42:33,新北市,土城區,Peiyo,
No.2744,2017-11-16 12:42:40,高雄市,楠梓區,熊老爺,要求旅居在外的乖乖繳錢並不過分，可以少繳些不能都沒有
No.2745,2017-11-16 12:42:43,新北市,淡水區,Mia,非常同意
No.2746,2017-11-16 12:42:44,臺北市,南港區,小跌,既然已旅居國外，甚至有的還有雙重國籍，那看病就醫也在國外就好，沒道理錢都花在過外，然後需要時才回來享用台灣的資源！
No.2747,2017-11-16 12:42:57,桃園市,桃園區,susie,
No.2748,2017-11-16 12:43:15,桃園市,桃園區,TYH,
No.2749,2017-11-16 12:43:44,桃園市,平鎮區,Jenna,
No.2750,2017-11-16 12:43:56,臺北市,北投區,烏龜旁的小豬,貪小便宜
No.2751,2017-11-16 12:43:58,桃園市,龜山區,Hubert,
No.2752,2017-11-16 12:44:02,新北市,板橋區,Betty,
No.2753,2017-11-16 12:44:04,新北市,三重區,a1010991310,
No.2754,2017-11-16 12:44:11,高雄市,小港區,lin,
No.2755,2017-11-16 12:44:13,臺中市,西屯區,Ivy,既然沒在此繳稅了，就不該再使用資源。
No.2756,2017-11-16 12:44:13,高雄市,三民區,Cafe,
No.2757,2017-11-16 12:44:17,高雄市,岡山區,Nini,贊成！居住外國的不應該享受健保
No.2758,2017-11-16 12:44:53,臺北市,文山區,宇文睿,好提案，推。
No.2759,2017-11-16 12:44:58,高雄市,三民區,凌琳,"此提案符合公平正義！
十分支持"
No.2760,2017-11-16 12:45:01,高雄市,苓雅區,en,
No.2761,2017-11-16 12:45:04,高雄市,苓雅區,芳澤,支持提議
No.2762,2017-11-16 12:45:04,臺北市,內湖區,安東尼,
No.2763,2017-11-16 12:45:08,臺中市,沙鹿區,Jason,就是要這樣
No.2764,2017-11-16 12:45:11,新北市,中和區,潘麥,我的想法完完全全跟提議內容一模一樣，的確在這部分漏洞很大
No.2765,2017-11-16 12:45:23,花蓮縣,花蓮市,小廖,
No.2766,2017-11-16 12:45:23,新北市,中和區,文中,避免浪費已經入不敷出的健保資源
No.2767,2017-11-16 12:45:23,新北市,板橋區,壬,
No.2768,2017-11-16 12:45:47,臺北市,大安區,夢行者,
No.2769,2017-11-16 12:46:19,高雄市,三民區,劫剋,
No.2770,2017-11-16 12:46:22,臺中市,大雅區,林秋香,有錢出國就不要再回來用健保的資源
No.2771,2017-11-16 12:46:29,彰化縣,鹿港鎮,Arron,
No.2772,2017-11-16 12:46:47,苗栗縣,頭份市,阿翰,贊成贊成
No.2773,2017-11-16 12:46:53,臺中市,大里區,月半馬,
No.2774,2017-11-16 12:47:00,臺南市,永康區,小薰,
No.2775,2017-11-16 12:47:02,宜蘭縣,羅東鎮,Niko,
No.2776,2017-11-16 12:47:05,嘉義市,西區,Haru Lin,同意此題案.
No.2777,2017-11-16 12:47:11,新竹市,東區,愛美麗,支持長期旅居國外者應自費
No.2778,2017-11-16 12:47:13,臺北市,信義區,Eve,
No.2779,2017-11-16 12:47:18,新竹市,東區,Steven Han,
No.2780,2017-11-16 12:47:25,臺北市,內湖區,李小姐,
No.2781,2017-11-16 12:47:30,臺南市,永康區,冥冥,
No.2782,2017-11-16 12:48:16,新北市,淡水區,Piper,
