"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.240,2017-04-27 21:56:18,新北市,永和區,何婷婷,希望寵物鳥也能夠帶著搭大眾交通工具，因為不是人人都有車可以開！
No.241,2017-04-27 21:56:36,基隆市,中正區,阿博,
No.242,2017-04-27 21:57:04,臺中市,南區,"Tiffany ",請將鳥類比照貓狗寵物的攜帶規定
No.243,2017-04-27 21:57:12,新北市,萬里區,ann,
No.244,2017-04-27 21:57:48,新北市,中和區,Jane,每次搬家或是寄養都只能帶鳥坐計程車，而且回老家過年沒車的話也不能一起帶去很不方便。
No.245,2017-04-27 21:57:48,高雄市,苓雅區,姿儀,
No.246,2017-04-27 21:58:05,屏東縣,長治鄉,熊,請開放鳥寶搭乘大眾運輸工具
No.247,2017-04-27 21:58:44,新北市,新店區,Spring Wang,
No.248,2017-04-27 21:59:22,新北市,永和區,阿忠,
No.249,2017-04-27 21:59:40,新北市,三重區,台北小雪,"高捷可以帶，
為什麼北捷及高鐵等都不能？
像蜜袋鼯、寵物鼠...等眾多寵物都不能打疫苗，卻都可以搭乘交通工具，實在是很不公平。"
No.250,2017-04-27 22:00:01,桃園市,八德區,吐司想吃吐司,
No.251,2017-04-27 22:00:12,高雄市,湖內區,葉,支持鳥寵使用大衆交通工具
No.252,2017-04-27 22:00:32,高雄市,大寮區,CPZK,狗貓可以，為什麼鳥不可以？
No.253,2017-04-27 22:00:37,新北市,中和區,菜菜,"支持寵物鳥進入大眾交通運輸工具。

高中的時候，我家的鸚鵡突然生病，我想要搭客運和捷運帶他到台北去看醫生，卻因為寵物鳥無法搭乘大眾交通工具，而不能帶他去看醫生。

隔天早上我家的鸚鵡就去世了。

寵物鳥並不會有禽流感的問題，但因為這樣的限制，造成許多飼主的不方便，也讓鸚鵡去看醫生這件事情有困難度。"
No.254,2017-04-27 22:00:38,臺中市,南區,熊熊,"本身有養鳥,要帶鳥寶出門真的很不方便,坐火車不能帶鳥,怕禽流感...想有一個可以帶鳥寶出門,不會以異樣眼觀的大眾交通工具,也會把鳥關好,不影響他人衛生問題,有時很羨慕狗狗貓貓或是其他寵物能上交通工作。"
No.255,2017-04-27 22:00:55,雲林縣,斗六市,筠,
No.256,2017-04-27 22:01:06,臺北市,士林區,巧克力,鳥並沒有傳染病
No.257,2017-04-27 22:01:13,臺北市,南港區,amy,"養鳥的飼主會妥善的把鳥置於提籠或箱子裡
請讓我們能提鳥上大眾運輸工具"
No.258,2017-04-27 22:01:30,新北市,汐止區,Buggy,"我非常希望能夠讓寵物鳥上大眾運輸。比起犬貓，寵物鳥體型小，關在提籃或籠子內，甚至用布料蓋住，對於上捷運或是公車，理應都相當適合。
寵物鳥也是主人的心頭肉，疼愛牠們的心，與飼養犬貓者無異。有時需要帶鳥兒外出，礙於無法乘坐大眾運輸，真的相當不便，心理也極不平衡…
寵物鳥與野鳥不同，飼養在居家環境，接觸野鳥的機會微乎其微。希望政策端能夠合理開放寵物鳥上大眾運輸工具。"
No.259,2017-04-27 22:01:45,新北市,土城區,小毳,
No.260,2017-04-27 22:02:02,臺中市,西區,榕榕,
No.261,2017-04-27 22:02:59,新北市,樹林區,小蓁,
No.262,2017-04-27 22:03:07,嘉義市,西區,許之董,"非常認可~
但是我的認可是專屬寵物只要有隨行箱(外出籠)，即可搭乘大眾運輸工具。
希望本案可以通過～"
No.263,2017-04-27 22:04:07,桃園市,桃園區,魚,
No.264,2017-04-27 22:04:24,新北市,新店區,柯柯,
No.265,2017-04-27 22:04:30,嘉義市,西區,Masaki,
No.266,2017-04-27 22:05:47,高雄市,左營區,猛懸,除了寵物鳥平時不易接觸到禽流感外，我們飼主也對於寵物鳥本身的健康也有在留意，也會帶去動物醫院檢查，再者，對於寵物規定我們也會將他們關在寵物籠裡，糞便與羽毛不會輕易的飛出，除非寵物本身就待在外面才會有此情形發生。對於音量控管也是可以控制與協調的，希望能夠通過，謝謝。
No.267,2017-04-27 22:06:09,臺北市,北投區,幻,"寵物鳥跟寵物貓兔狗鼠一樣，都是乾淨且悉心照料的

可以規範容器或是攜帶數量，"
No.268,2017-04-27 22:06:22,臺北市,信義區,Sabrina S,
No.269,2017-04-27 22:06:26,桃園市,中壢區,老王,
No.270,2017-04-27 22:07:00,桃園市,中壢區,Gillku,
No.271,2017-04-27 22:08:16,高雄市,仁武區,unique,寵物鳥也會有需要跟著主人移動到他處的時候，萬一沒有自己的交通工具，大眾運輸系統又不能搭，是要如何是好？
No.272,2017-04-27 22:08:19,彰化縣,北斗鎮,Nino,
No.273,2017-04-27 22:08:26,臺中市,沙鹿區,Bella,寵物鳥並不會接觸到外面的野鳥，根本不用擔心會有情流感的問題～我支持上大眾運輸交通工具.。
No.274,2017-04-27 22:08:28,新北市,板橋區,Gina Kuo,
No.275,2017-04-27 22:08:54,高雄市,大寮區,小靜,一直倡導搭大眾運輸寵物鳥卻不能帶上去真的很不方便，有車還能自己開車，沒車的人就只能花錢包計程車？？？這太不合理了吧！希望政府能重視更多人的權益！！
No.276,2017-04-27 22:09:16,臺南市,安平區,飛,"因為本人也有養寵物鳥
就像上面說的，有時真的十分不方便"
No.277,2017-04-27 22:09:43,新北市,汐止區,洪翎,
No.278,2017-04-27 22:10:03,桃園市,桃園區,康,
No.279,2017-04-27 22:10:07,桃園市,桃園區,大頭,寵物鳥只要做好規劃也可跟隨我們到處旅行~~
No.280,2017-04-27 22:10:08,花蓮縣,花蓮市,飛,
No.281,2017-04-27 22:10:10,高雄市,左營區,多比,
No.282,2017-04-27 22:10:38,高雄市,前鎮區,Huang,
No.283,2017-04-27 22:10:44,臺北市,萬華區,Susan,
No.284,2017-04-27 22:11:12,新北市,中和區,藍和尚是我主子,
No.285,2017-04-27 22:11:14,新北市,三重區,拉比比,"希望此提議能過通
並以尊重平等不妨礙他人為原則
讓鳥寶們可以像其他寵物們搭乘大眾運輸工具"
No.286,2017-04-27 22:11:35,臺北市,萬華區,小雞,
No.287,2017-04-27 22:11:39,臺中市,北屯區,瑜,
No.288,2017-04-27 22:11:50,新北市,三重區,小江,
No.289,2017-04-27 22:12:08,桃園市,平鎮區,麵麵,
No.290,2017-04-27 22:12:16,臺北市,松山區,蘇束九,
No.291,2017-04-27 22:13:26,高雄市,鳳山區,Phoenix Hsu,支持寵物鳥若安置妥當可上一般交通運輸工具。
No.292,2017-04-27 22:13:35,新北市,永和區,peggy,
No.293,2017-04-27 22:14:45,臺北市,士林區,Anna Tseng,"寵物鳥是家人
真心希望他們也能和主人一同進出大眾交通工具"
No.294,2017-04-27 22:14:58,高雄市,楠梓區,承澍,
No.295,2017-04-27 22:15:04,桃園市,桃園區,琳達,
No.296,2017-04-27 22:15:15,臺南市,永康區,YAMINO,
No.297,2017-04-27 22:15:27,新北市,中和區,馮,支持寵物鳥可搭乘公共交通工具！
No.298,2017-04-27 22:16:17,高雄市,鼓山區,鳥寶,
No.299,2017-04-27 22:16:19,高雄市,前鎮區,Hua,
No.300,2017-04-27 22:16:28,苗栗縣,頭份鎮,Raya,寵物鳥在主人監控的環境下，其實非常的清潔與無菌，許多鳥兒的生活環境都是在家中遠離、甚至恆溫監控，環境可說非常乾淨，可以說比人過的還要健康且遠離外在細菌，若要說因為害怕禽流感而不讓寵物鳥搭乘大眾運輸工具，其實說不太過去，非常希望能通過此案。
No.301,2017-04-27 22:16:41,嘉義縣,民雄鄉,6JP,"寵物狗、貓等寵物可以裝籠搭乘大眾交通運輸工具，寵物鳥為何不行?寵物鳥和外面的野鳥不同，接觸禽流感病毒的機率很低，當禽流感疫情爆發時，我們更不會讓鳥寶有任何接觸野鳥的機會，以免染病。故攜帶寵物鳥進入大眾運輸工具是可行的，不應拒絕其進入大眾交通運輸工具！

若僅依預防禽流感為由而禁止寵物鳥裝籠搭乘大眾交通運輸工具的話，那是不是也能依預防狂犬病來禁止寵物狗裝籠搭乘大眾交通運輸工具呢？"
No.302,2017-04-27 22:16:47,臺中市,大里區,Cc,
No.303,2017-04-27 22:17:13,新北市,淡水區,Geeny,貓狗都能搭大眾交通運輸工具了，沒道理鳥不行！除了禽流感時期之外，希望鳥也能上大眾運輸！
No.304,2017-04-27 22:17:18,新北市,板橋區,巧巧,
No.305,2017-04-27 22:18:12,臺中市,潭子區,張少,
No.306,2017-04-27 22:18:15,新北市,三重區,三王,
No.307,2017-04-27 22:18:15,新北市,新店區,Mice,鳥寶也是我們的家人，一樣放在籠子裡不打擾其他旅客，為什麼貓咪狗狗就可以陪伴著家人搭乘大眾運輸工具，鳥寶就不行，之前寫信給台北捷運也反應過，竟然只回應我帶了就是罰錢，根本沒有想改進或配套措施，高雄捷運都能帶，台北卻對動物這麼不友善！！！！！！
No.308,2017-04-27 22:18:18,臺中市,北區,酥酥,
No.309,2017-04-27 22:18:30,高雄市,鳳山區,WUBEAR,
No.310,2017-04-27 22:18:51,屏東縣,內埔鄉,夢莉,
No.311,2017-04-27 22:19:06,高雄市,新興區,Jody,支持寵物鳥得進入大眾交通運輸工具
No.312,2017-04-27 22:19:45,新北市,三重區,怡君,鳥跟貓狗一樣都是寵物，可以裝籠帶上大眾運輸，對沒有車的飼主比較方便
No.313,2017-04-27 22:20:28,臺中市,豐原區,"Jogging ",寵物鳥也是我們的家人，希望可以帶著牠們一起到各地去!
No.314,2017-04-27 22:20:34,新北市,三重區,小鳳,
No.315,2017-04-27 22:20:42,桃園市,桃園區,海倫,
No.316,2017-04-27 22:21:10,臺北市,信義區,小品,鳥兒看醫生都只能坐計程車，很貴，明明沒有傳染病卻不能搭大眾運輸很不公平
No.317,2017-04-27 22:21:19,臺南市,中西區,EvonneHsieh,
No.318,2017-04-27 22:21:25,新北市,三重區,王小花,
No.319,2017-04-27 22:21:50,新北市,新莊區,Minki,
No.320,2017-04-27 22:21:55,臺北市,南港區,廖,"寵物狗、貓等寵物可以裝籠搭乘大眾交通運輸工具，寵物鳥為何不行?寵物鳥和外面的野鳥不同，接觸禽流感病毒的機率很低，當禽流感疫情爆發時，我們更不會讓鳥寶有任何接觸野鳥的機會，以免染病。故攜帶寵物鳥進入大眾運輸工具是可行的，不應拒絕其進入大眾交通運輸工具！

若僅依預防禽流感為由而禁止寵物鳥裝籠搭乘大眾交通運輸工具的話，那是不是也能依預防狂犬病來禁止寵物狗裝籠搭乘大眾交通運輸工具呢？"
No.321,2017-04-27 22:22:36,臺北市,松山區,紋彤,
No.322,2017-04-27 22:22:41,桃園市,龜山區,翅膀星球-星宇,支持
No.323,2017-04-27 22:22:57,高雄市,苓雅區,Liya,
No.324,2017-04-27 22:25:04,新北市,永和區,周怡君,寵物鳥只要做好措施不會造成困擾讓鳥兒也能到更多地方
No.325,2017-04-27 22:25:37,高雄市,小港區,阿亮,
No.326,2017-04-27 22:27:02,新北市,板橋區,翎兒,相對於養貓狗的飼主，鳥寶也是我們的寶貝，所以支持！
No.327,2017-04-27 22:27:16,新北市,三重區,烯荏,"希望鳥類可以跟犬貓同待遇
鳥類比犬貓更乾淨且無異味"
No.328,2017-04-27 22:27:18,新北市,土城區,楓柚,每次帶鳥出門都不能搭大眾運輸，我都有關籠，不懂為什麼不能搭
No.329,2017-04-27 22:27:36,臺北市,內湖區,Sarah,寵物鳥應與其他寵物同等，候鳥才有傳染病，應予以區分
No.330,2017-04-27 22:28:11,臺中市,西屯區,草,
No.331,2017-04-27 22:28:18,臺北市,內湖區,小小,鳥寶也是我們家人，大眾交通工具都不接納他們，每次都只能搭計程車，很生氣
No.332,2017-04-27 22:29:56,臺北市,松山區,吉魯,寵物鳥大多時間都待在室內，接觸到野鳥的機會很少，得到禽流感的案例更是聞所未聞，因此不應該限制寵物鳥搭乘大眾運輸工具。
No.333,2017-04-27 22:30:00,新北市,淡水區,歐啊欸嗯居咦,"我想帶孩紙自由看世界
因為大眾的認知覺得鳥=禽流感所以我們不能搭乘大眾運輸工具
寵物鳥和野鳥不同啊
希望通過後能和孩紙一起搭乘大眾運輸工具
我們也和養貓狗的一樣啊！"
No.334,2017-04-27 22:30:32,臺中市,潭子區,Annie,寵物鳥很乾淨 所以希望跟狗狗貓貓一樣可以裝籠上車
No.335,2017-04-27 22:30:37,桃園市,中壢區,mico,寵物鳥在室內生活成長，不會接觸到野鳥或是家禽，因此即使發生禽流感疫情，也沒有受到感染的疑慮，希望可以開放寵物鳥如同一般寵物一樣，合法搭乘大眾運輸工具。
No.336,2017-04-27 22:30:38,臺北市,士林區,Jessica,
No.337,2017-04-27 22:31:38,新北市,新莊區,Jenny,支持！寵物鳥生活在家中根本不會有禽流感的可能，因此禁上大眾運輸工具根本毫無理由。
No.338,2017-04-27 22:31:39,彰化縣,田中鎮,pinoc,
No.339,2017-04-27 22:31:39,嘉義市,東區,波波兔,
No.340,2017-04-27 22:31:41,花蓮縣,新城鄉,神龍,
No.341,2017-04-27 22:31:44,桃園市,中壢區,薛大衛,
No.342,2017-04-27 22:32:44,高雄市,大寮區,寧寧,寵物鳥並沒有禽流感的風險與問題！再者一起搭乘大眾運輸並不會讓其他乘客吃到鳥屎而感染禽流感！
No.343,2017-04-27 22:32:53,臺南市,東區,sparrow,寵物鳥就像寵物貓狗一樣，他們很乖，也不會有傳染病、禽流感的問題，在大眾運輸上只要可以以安全的方式（保護鳥寶）（如放在籠子或籃子裡），為什麼要被排斥呢！
No.344,2017-04-27 22:34:01,臺南市,南區,書趴,
No.345,2017-04-27 22:34:34,臺北市,松山區,菜尾,
No.346,2017-04-27 22:34:44,新北市,永和區,包子媽,寵物鳥是很聰明且愛乾淨的，支持寵物鳥裝籠得以搭乘大眾交通運輸工具。
No.347,2017-04-27 22:35:00,臺中市,龍井區,阿賽藤,"對於有車子的人來說帶寵物鳥出門是沒有問題,但是對沒有車的人來說要帶寵物鳥出門是非常不便,常常聽到有人在問說要怎麼帶自己的鳥寶出門,聽到的多數答案都是""偷渡"",只能想盡辦法不讓鳥發出聲音,這一路上可說是非常戰戰兢兢,鳥一不小心叫就容易被人發現而趕下車,絕大多數理由不能帶鳥上車的理由都是因為禽流感,但是很多名眾都有負面觀感就是只要是鳥就一定有禽流感,但事實上是只要寵物鳥不與外界的野鳥接觸,根本就不用擔心會有禽流感,反而是人類要小心自己把流感病毒傳染給寵物鳥,還有我認為對於禽流感正確認知的宣傳也很重要,不要讓錯誤的資訊影響大眾而造成恐謊"
No.348,2017-04-27 22:35:04,臺北市,文山區,翁翁,支持鳥兒搭乘公共運輸工具
No.349,2017-04-27 22:35:20,新北市,三峽區,Leroy,支持
No.350,2017-04-27 22:35:21,高雄市,楠梓區,相會,
No.351,2017-04-27 22:35:31,新竹縣,湖口鄉,陳正煒,鳥友們快來支持這個提案
No.352,2017-04-27 22:35:41,臺北市,信義區,張桂玲,寵物鳥應該和其他寵物一樣可以搭乘大眾運輸工具！
No.353,2017-04-27 22:35:51,新北市,新店區,amy,
No.354,2017-04-27 22:36:36,臺中市,西區,Annie,寵物鳥是家人！支持提議！
No.355,2017-04-27 22:36:37,桃園市,龜山區,ann,
No.356,2017-04-27 22:37:04,新北市,汐止區,小元,
No.357,2017-04-27 22:37:06,臺北市,內湖區,玄鳳家族,只要非禽流感時期，將鳥裝籠搭公共運輸，原則上是寵物鳥，非大批鳥上車。
No.358,2017-04-27 22:37:14,臺北市,文山區,"Doublezero chocho ",非常支持寵物鳥搭乘交通運輸喔！我是新聞系的學生，我認為應該通過此項法案。為了寵物鳥也為了飼主，若是有時候交通不便可是又非得帶著鳥寶，卻卡於大眾運輸不得讓寵物鳥搭乘，此法非常不通人情。
No.359,2017-04-27 22:37:18,桃園市,中壢區,Jessica,
No.360,2017-04-27 22:37:26,新北市,汐止區,elephant,
No.361,2017-04-27 22:38:13,高雄市,鳳山區,Ku,
No.362,2017-04-27 22:38:14,新北市,鶯歌區,meichingtang,"為什麼一樣是寵物,狗、貓都可以帶著上捷運,小鳥兒就不行呢?"
No.363,2017-04-27 22:38:55,臺北市,中正區,iatoahc,
No.364,2017-04-27 22:38:57,臺北市,中山區,阿徹,帶鳥寶出門都要自己開車很不方便，在自己家的鳥沒跟外界接觸其實不太容易有病
No.365,2017-04-27 22:39:35,新北市,土城區,Winnie,
No.366,2017-04-27 22:39:53,新北市,三重區,woo,
No.367,2017-04-27 22:40:36,新北市,永和區,恩雨,"寵物鳥不常接觸外面的細菌、病毒等
應開放寵物鳥搭乘大眾交通"
No.368,2017-04-27 22:40:38,新北市,淡水區,flyclover,鳥主人具有與其他非危險性寵物之主人一樣平等的權利
No.369,2017-04-27 22:41:11,桃園市,平鎮區,科羅風,"狗狗、貓咪、老鼠、......，還有其他的寵物都可以搭大眾運輸，為什麼只有寵物鳥不行??
這年頭許多錯誤觀念，比方說養鳥就有禽流感；那養狗的不就都有狂犬病，養豬的不就都口蹄疫嗎?
我認為，許多事情錯誤出在人身上，應該從人們的教育觀點改變，而不是同樣灌輸著不正確的訊息。
我支持攜帶寵物鳥上大眾運輸!"
No.370,2017-04-27 22:41:22,高雄市,岡山區,HANAKI,
No.371,2017-04-27 22:41:43,臺北市,文山區,Celeste,
No.372,2017-04-27 22:42:00,臺北市,萬華區,呱呱,支持，鳥寶可以正常的帶出門。
No.373,2017-04-27 22:42:27,臺北市,萬華區,俗俗,
No.374,2017-04-27 22:42:47,新北市,汐止區,w,
No.375,2017-04-27 22:42:57,臺北市,萬華區,Anya Wen,
No.376,2017-04-27 22:42:58,臺中市,北區,Bean,"希望能開放寵物鳥搭乘大眾運輸工具
讓我們的寶貝鳥能友善的生活"
No.377,2017-04-27 22:43:05,高雄市,苓雅區,172,
No.378,2017-04-27 22:43:19,新北市,三重區,小儀,
No.379,2017-04-27 22:44:23,新北市,板橋區,萍,寵物鳥也是毛小孩，貓狗都能裝籠帶為何寵物鳥不能?
No.380,2017-04-27 22:44:43,新北市,蘆洲區,小雲,
No.381,2017-04-27 22:45:04,新北市,永和區,承翰,
