"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.907,2018-01-25 09:24:57,宜蘭縣,大同鄉,泰雅光,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.908,2018-01-25 09:25:06,新竹市,東區,Esther,潛伏期如此長五到十年，開放五年真的風險很高，不合理。
No.909,2018-01-25 09:25:10,桃園市,桃園區,我不要染病,
No.910,2018-01-25 09:25:12,臺中市,豐原區,Sukikiot,非常不合理，對被輸血者有極危險性。
No.911,2018-01-25 09:25:12,新北市,土城區,小莉,
No.912,2018-01-25 09:25:20,臺北市,松山區,Yiming56624,請維護廣大民眾健康安全
No.913,2018-01-25 09:25:25,臺北市,松山區,Queni,
No.914,2018-01-25 09:25:31,臺南市,善化區,Funeng,
No.915,2018-01-25 09:25:35,花蓮縣,富里鄉,小花,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.916,2018-01-25 09:25:43,新北市,三重區,阿亮,
No.917,2018-01-25 09:25:50,臺南市,安平區,kaun,
No.918,2018-01-25 09:26:02,新北市,樹林區,蘭蘭,
No.919,2018-01-25 09:26:06,苗栗縣,竹南鎮,蘇堤,別拿大家的健康開玩笑!!
No.920,2018-01-25 09:26:18,臺北市,士林區,Julie liu,
No.921,2018-01-25 09:26:27,臺中市,西屯區,申哥,No千萬不可
No.922,2018-01-25 09:26:32,基隆市,中山區,小李,
No.923,2018-01-25 09:26:36,高雄市,橋頭區,史麻,垃圾政府做的垃圾政策，什麼叫重大反對⋯，擺明了就是要實施，最後再用全民的生命、健康、金錢去買單，只為了妳們為維繫政權所作的買票、假人權措施，那我們其他人的人權，蔡蔭魂妳放那裡？
No.924,2018-01-25 09:26:42,高雄市,林園區,東東,
No.925,2018-01-25 09:26:50,高雄市,左營區,Frisher,
No.926,2018-01-25 09:26:51,新北市,淡水區,芙蓉,"健康最重要，
預防重於治療，
男男性行為有愛滋的風險，
為何要讓別人承擔這風險呢？
人民健康的管理是衛福部的責任，
公共衛生和政策要嚴謹態度執行之。"
No.927,2018-01-25 09:27:06,新北市,板橋區,古仔燈,這與人權無關!有風險的血怎麼可以捐給他人???
No.928,2018-01-25 09:27:40,高雄市,三民區,Waxley,
No.929,2018-01-25 09:27:59,新北市,五股區,Chris,
No.930,2018-01-25 09:28:17,新北市,林口區,貓毛,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!"
No.931,2018-01-25 09:28:23,高雄市,苓雅區,hly,
No.932,2018-01-25 09:28:27,臺南市,永康區,Noah,
No.933,2018-01-25 09:28:34,臺中市,北區,雅雅,希望政府給我們，能令我們覺得安心的血。
No.934,2018-01-25 09:28:36,新竹縣,竹東鎮,小車,
No.935,2018-01-25 09:28:52,高雄市,三民區,宜宜,
No.936,2018-01-25 09:29:10,桃園市,平鎮區,陳如,"不知道政府單位在擔心害怕甚麼?難道這些通過法案的人,敢用有過同性性行為的人捐的血?請問通過的政府官員你們的動機為何?可不可以不要殘害老百姓了拜託!
同性性行為愛滋病風險高,怎麼管控?這麼大的議題,這些官員就輕易的過關,你們真的是昧著良心領錢"
No.937,2018-01-25 09:29:22,臺北市,松山區,Michelle,
No.938,2018-01-25 09:29:32,宜蘭縣,冬山鄉,paul13,不應為特定少數具高風險人士自以為的權益，卻直接犧牲全民的健康風險於不顧，這是政府再次圖利這些特定群體的惡政。
No.939,2018-01-25 09:29:45,臺南市,仁德區,v,
No.940,2018-01-25 09:30:00,嘉義市,西區,Iwei,
No.941,2018-01-25 09:30:24,桃園市,平鎮區,健康的家庭,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.942,2018-01-25 09:30:37,基隆市,安樂區,bjshih,
No.943,2018-01-25 09:30:40,臺中市,西區,miffy,"我反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.944,2018-01-25 09:30:40,花蓮縣,花蓮市,jonah,
No.945,2018-01-25 09:30:47,臺北市,萬華區,志銘,
No.946,2018-01-25 09:30:53,臺南市,中西區,Wendy,
No.947,2018-01-25 09:31:17,苗栗縣,造橋鄉,Chris hsu,
No.948,2018-01-25 09:31:21,新竹縣,竹北市,AJINNA,尊重生命，不是齊頭平等。傳聞大陸有地區因輸血不慎造成大量感染愛滋病，可憐老百姓，何其無辜。http://www.ntdtv.com/xtr/b5/2014/07/30/a1126709.html
No.949,2018-01-25 09:31:26,基隆市,中山區,鳳,
No.950,2018-01-25 09:31:46,宜蘭縣,宜蘭市,大光,"愛滋病的潛伏期長，又難治癒。
讓人心恐懼的政策，不是安民，而是擾民。
捐血成為隱性殺手。"
No.951,2018-01-25 09:32:13,臺北市,文山區,mark,反對有男男性行為習慣者捐血。
No.952,2018-01-25 09:32:26,臺北市,信義區,"Serena ",反對男男輸血 造成社會資源風險!!
No.953,2018-01-25 09:32:27,新竹市,北區,angel,為了不歧視把全國的健康放到一旁，這個衞副部是怎麼權衡的，他要平等權我要健康權，我們的權益被侵害，政府居然放水不好好把關，這個政策哪裡對人民有益處了？生氣欸
No.954,2018-01-25 09:32:33,臺中市,南屯區,Vicky,
No.955,2018-01-25 09:32:37,花蓮縣,玉里鎮,December,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.956,2018-01-25 09:32:37,彰化縣,鹿港鎮,Cynthia,
No.957,2018-01-25 09:32:39,新北市,中和區,Sandy Yang,
No.958,2018-01-25 09:32:44,臺北市,大安區,Brian Tseng,
No.959,2018-01-25 09:32:54,新竹縣,湖口鄉,Noco,
No.960,2018-01-25 09:32:57,新北市,中和區,Mirror,
No.961,2018-01-25 09:33:21,臺北市,萬華區,韓恩,
No.962,2018-01-25 09:33:26,新北市,新店區,菁媽,
No.963,2018-01-25 09:33:28,臺北市,士林區,阿凱,
No.964,2018-01-25 09:33:37,臺南市,新市區,panda,
No.965,2018-01-25 09:33:44,臺北市,文山區,Sarah,
No.966,2018-01-25 09:33:48,新北市,泰山區,阿得,
No.967,2018-01-25 09:34:03,臺南市,安平區,珂拉布莉萊雅,+1
No.968,2018-01-25 09:34:17,新北市,新店區,Julia,
No.969,2018-01-25 09:34:17,臺北市,內湖區,My,
No.970,2018-01-25 09:34:24,新北市,土城區,大頭狗,不贊成男同志可以捐血，避免需要輸血的民眾造成高度愛滋感染群，風險太大。
No.971,2018-01-25 09:34:44,臺南市,東區,Sbu,風險太大，安全考量。
No.972,2018-01-25 09:34:50,新北市,萬里區,爸爸,不贊成有同志性行為者的捐血，會使更多人感染HIV造成許多人生命的危害及增加社會和國家成本！
No.973,2018-01-25 09:34:50,臺北市,內湖區,Miffy,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.974,2018-01-25 09:34:52,新北市,板橋區,"Caroline ",對一般民眾有重大健康影響
No.975,2018-01-25 09:35:03,花蓮縣,壽豐鄉,emil,
No.976,2018-01-25 09:35:21,臺中市,北屯區,tiger,有愛滋病的人都想辦法在隱匿自己的疾病，四處與人發生關係，這樣如此道德敗壞。如今一個人民應該信任的單位 卻因錯誤政策造成人民的恐慌擔憂，只為某些人所謂錯誤的平等，卻要全人民的生命來換!簡直荒唐透頂!過去捐血 當最低規範被打破 那只有向下沉淪 無可挽回!你們所做的遲早報應 不是不報!
No.977,2018-01-25 09:35:25,新北市,永和區,柳,輸血是很嚴重的問題、真的發生血液感染的話誰能負責？希望政府可以好好考量大多數人的權益、而不是只是要討好少數團體的支持！！
No.978,2018-01-25 09:35:31,臺南市,東區,amber,
No.979,2018-01-25 09:35:31,高雄市,新興區,玲妹,
No.980,2018-01-25 09:35:34,高雄市,鳳山區,Waylon,男男同性戀是個愛滋高危險群，會增加輸血感染疾病的機率。
No.981,2018-01-25 09:35:43,臺北市,大安區,David Cheng,法國歷史中的前車之鑑因男同捐血傳染愛滋病萬人以上，為什麼衛福部官員可以漠視？是那些單位施壓，是那些官員同意推動竹如此不負責任的政策？請同時公布週知。
No.982,2018-01-25 09:35:48,臺中市,北區,阿秀,反對衛福部放寬捐血標準
No.983,2018-01-25 09:36:11,臺北市,松山區,Amos,
No.984,2018-01-25 09:36:24,臺南市,安平區,章魚哥,
No.985,2018-01-25 09:36:47,高雄市,左營區,宋小姐,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.986,2018-01-25 09:36:53,臺北市,松山區,Tresor,
No.987,2018-01-25 09:36:54,臺南市,南區,林桑,潛伏期怎麼辦!!!
No.988,2018-01-25 09:37:02,臺南市,安南區,五加一,
No.989,2018-01-25 09:37:09,新北市,汐止區,小朱,愛滋病防治將出現破口，民眾需覺醒自救
No.990,2018-01-25 09:37:26,宜蘭縣,壯圍鄉,潔,
No.991,2018-01-25 09:37:32,臺北市,萬華區,小綿羊,
No.992,2018-01-25 09:37:41,臺北市,士林區,Shannon,
No.993,2018-01-25 09:37:53,苗栗縣,苗栗市,Linda陳,"我支持有過男男同性行為者不可以捐血。應該保護需要輸血的人。他們有權利知道給他們的血是健康狀況良好的。
反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.994,2018-01-25 09:37:57,臺南市,鹽水區,米米,不贊成男同志可以捐血，避免需要輸血的民眾造成高度愛滋感染群，風險太大。
No.995,2018-01-25 09:38:11,新北市,土城區,布丁,
No.996,2018-01-25 09:38:18,南投縣,竹山鎮,Ｓaaah,
No.997,2018-01-25 09:38:23,臺南市,東區,"EVY ",
No.998,2018-01-25 09:38:34,苗栗縣,竹南鎮,芝芝,
No.999,2018-01-25 09:38:58,臺南市,安平區,阿秦,
No.1000,2018-01-25 09:39:09,臺中市,西屯區,莊雅雅,
No.1001,2018-01-25 09:39:25,臺南市,新市區,文文,極力反對開放
No.1002,2018-01-25 09:39:26,桃園市,八德區,阿鴻,
No.1003,2018-01-25 09:39:29,南投縣,草屯鎮,Caotun,維護自己健康的權益
No.1004,2018-01-25 09:39:29,臺北市,大安區,Lazycat,
No.1005,2018-01-25 09:39:43,臺中市,龍井區,"juju1225 ",衞福部應是服務全民的機構，應以全民用血安全為慎重考量，來執行把關才對！所以附議！
No.1006,2018-01-25 09:39:46,屏東縣,崁頂鄉,許朝景,No
No.1007,2018-01-25 09:39:47,臺中市,龍井區,Lynny Wong,
No.1008,2018-01-25 09:39:58,臺中市,豐原區,Right,
No.1009,2018-01-25 09:40:06,新北市,鶯歌區,"Susan ",極力反對同性戀捐血！
No.1010,2018-01-25 09:40:35,新北市,土城區,emily,
No.1011,2018-01-25 09:40:47,苗栗縣,竹南鎮,老菜,
No.1012,2018-01-25 09:40:49,新竹市,東區,jan,
No.1013,2018-01-25 09:41:24,新北市,林口區,KuoFengChin,
No.1014,2018-01-25 09:41:40,新北市,板橋區,Joshua,
No.1015,2018-01-25 09:41:40,新北市,林口區,Stanleymom,
No.1016,2018-01-25 09:41:41,新竹縣,竹東鎮,巫婆,
No.1017,2018-01-25 09:41:44,新北市,汐止區,阿惠,切勿引火自焚！
No.1018,2018-01-25 09:41:50,基隆市,中山區,安安,反對
No.1019,2018-01-25 09:41:50,基隆市,安樂區,喵喵,
No.1020,2018-01-25 09:41:50,臺南市,永康區,Vicky,
No.1021,2018-01-25 09:41:54,基隆市,仁愛區,瀞文,
No.1022,2018-01-25 09:42:03,臺北市,內湖區,Sasa,沒有捐血不會死，輸到不安全的血可是會出人命的！一定要讓輸血者處於這種不安全的環境嗎？
No.1023,2018-01-25 09:42:05,桃園市,中壢區,Joyce mama,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1024,2018-01-25 09:42:11,臺中市,南屯區,初心,
No.1025,2018-01-25 09:42:27,南投縣,草屯鎮,A-chien,
No.1026,2018-01-25 09:42:30,新北市,土城區,Coco,許多致命傳染病是透過血液傳播，需要血液者多半是危急需被救治者，輸送之血液應嚴格把關為健康之血液，避免讓原本的醫護行為變為殺人行為！
No.1027,2018-01-25 09:42:37,新北市,三峽區,dpm44,
No.1028,2018-01-25 09:43:09,臺北市,中山區,Daniel,
No.1029,2018-01-25 09:43:41,新北市,永和區,嗚嗚,
No.1030,2018-01-25 09:43:44,彰化縣,彰化市,盛瓜,保護任何需要輸血的病人，讓他們免受誤輸愛滋病的危險。
No.1031,2018-01-25 09:43:47,臺南市,東區,KK,
No.1032,2018-01-25 09:43:48,高雄市,鼓山區,小虎,
No.1033,2018-01-25 09:43:54,苗栗縣,竹南鎮,Kevin,甲血甲用
No.1034,2018-01-25 09:44:11,臺中市,太平區,醫學院畢業生,"我對同志捐血沒有異見，我也不認為愛滋病只針對男同志。但是最近幾年出現了很多染病的男同志，刻意的針對其他健康的男同志在傳遞愛滋，所以在安全性行為在同志間傳遞開之前，在愛滋病從男男性行為的人口中退潮以前，我覺得政府至少暫時不開放有男男性行為的人捐血。

以下是新聞來源：
http://www.chinatimes.com/realtimenews/20171109003037-260402
https://tw.appledaily.com/headline/daily/20130304/34864768
http://upmediawebmag.upmedia.mg/upload/ck/0001_12.png"
No.1035,2018-01-25 09:44:11,臺中市,北屯區,Natsuki,支持本提議
No.1036,2018-01-25 09:44:32,臺北市,內湖區,潘利芳,
No.1037,2018-01-25 09:45:15,臺南市,永康區,阿德,支持你的提議
No.1038,2018-01-25 09:45:22,桃園市,龍潭區,JTSan,
No.1039,2018-01-25 09:45:32,臺南市,北區,Le MiFa,
No.1040,2018-01-25 09:45:38,新北市,中和區,小安,政府應該把關讓用血人有更安全無虞的環境 同性戀原本就有AIDS的空窗期 怎能捐血啊!!
No.1041,2018-01-25 09:45:38,花蓮縣,花蓮市,桐桐,
No.1042,2018-01-25 09:45:43,臺中市,北屯區,OAA,
No.1043,2018-01-25 09:45:51,臺北市,萬華區,孟熊,
No.1044,2018-01-25 09:45:51,臺北市,松山區,千容,"堅決反對

衛福部如何把關不會讓民眾輸入有問題的血

為何一定要放寬呢?是缺血嗎?有這急迫性嗎?還是只是想造成以後的問題?只是為了滿足少數人的""平等""而犠牲了所以台灣人的安全,更讓需要輸血的人陷入要不要輸血的糾葛...

請看看法國失敗的案例...再多的國賠都換不回國民的健康"
No.1045,2018-01-25 09:46:07,花蓮縣,玉里鎮,Hz,
No.1046,2018-01-25 09:46:08,新北市,汐止區,小宇,
No.1047,2018-01-25 09:46:30,臺北市,大安區,puppy,感冒的人都不能捐血了為什麼有傳染可能的人卻可以捐血呢？！
No.1048,2018-01-25 09:46:58,新竹市,北區,皮皮,
No.1049,2018-01-25 09:47:00,臺中市,南屯區,Joy,
No.1050,2018-01-25 09:47:18,臺中市,北區,迪亞修,夠了沒阿，是要過份到什麼程度阿！無極限了！
No.1051,2018-01-25 09:47:23,臺北市,文山區,黛咪,
No.1052,2018-01-25 09:47:40,臺中市,南屯區,steve,以後還有人敢用血庫的血嗎？道德敗壞，對沉淪無感的政府趕快解散下台！
No.1053,2018-01-25 09:47:46,臺中市,龍井區,michael,應禁止所有愛滋病高風險群者捐血，以保護絕大數人之健康，避免衍生更多疾病造成醫療資源浪費。
No.1054,2018-01-25 09:47:52,新竹市,東區,ivy,
No.1055,2018-01-25 09:47:58,苗栗縣,頭份市,Vicki,
No.1056,2018-01-25 09:48:05,臺東縣,臺東市,Chingle,
No.1057,2018-01-25 09:48:27,桃園市,中壢區,高,
No.1058,2018-01-25 09:48:31,臺北市,大安區,安安,反對有男男性行為之男同性戀可以捐血。
No.1059,2018-01-25 09:48:32,基隆市,中正區,"Army ","為了尊重高危險感染群的人，就放棄人民的需要
建議：提案及同意的政府官員，
先帶榜樣「無傷輸血」實驗觀察，
輸入男男同性戀所捐的血。
或特別歸定，讚成者家人親友需要輸血時，
第一順位是輸入男同性戀者所捐的血！"
No.1060,2018-01-25 09:48:54,基隆市,安樂區,山,政府應以百姓健康、國之本為念。
No.1061,2018-01-25 09:48:56,臺北市,南港區,Wes,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1062,2018-01-25 09:48:58,臺北市,南港區,Ava,
No.1063,2018-01-25 09:49:13,苗栗縣,竹南鎮,Anita,
No.1064,2018-01-25 09:49:13,臺中市,西區,Ariel,
No.1065,2018-01-25 09:49:14,臺北市,文山區,王志明,
No.1066,2018-01-25 09:49:16,彰化縣,溪州鄉,Celeste,支持政府應該以保護人民生命健康安全，禁止有男男性行為者捐血或以甲血甲用。
No.1067,2018-01-25 09:49:38,臺北市,文山區,新移,"不想冒險

不想自己.家人.朋友.隣居..同學. 區民...市民...國民因為輸血而付出更大的代價..."
No.1068,2018-01-25 09:49:52,新北市,林口區,Betty,
No.1069,2018-01-25 09:50:05,屏東縣,九如鄉,蘇小一,
No.1070,2018-01-25 09:50:09,花蓮縣,吉安鄉,亞倫,
No.1071,2018-01-25 09:50:17,新北市,新店區,婉,
No.1072,2018-01-25 09:50:20,臺南市,善化區,Jesse,
No.1073,2018-01-25 09:50:30,臺南市,中西區,karen,
No.1074,2018-01-25 09:50:37,新北市,三峽區,bicute,
No.1075,2018-01-25 09:50:47,新北市,新莊區,瑄瑄,支持曾有過男男性行為者終身不得捐血
