"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1227,2017-11-13 18:45:43,屏東縣,九如鄉,Domo,我覺得面對少子話的問題是因為經濟能力不允許，如果政府能提供的補助很完善，那對新手媽媽爸爸來說是非常好的協助！
No.1228,2017-11-13 18:45:45,臺北市,士林區,阿森,全力支持，養小孩是很花錢的~
No.1229,2017-11-13 18:45:51,臺北市,松山區,嚴嚴,
No.1230,2017-11-13 18:45:52,高雄市,鼓山區,庭,將育兒津貼從0～2歲改成0～6歲
No.1231,2017-11-13 18:45:53,新北市,蘆洲區,祐祐,
No.1232,2017-11-13 18:45:56,新北市,淡水區,果熊媽咪,5000元補助一個孩子，對有小孩的家庭真的不無小補呢！希望真的可以有這個福利！
No.1233,2017-11-13 18:46:01,高雄市,旗津區,陳小雯,家裡負擔實在太大了 小孩的生活費導致出了問題 希望育兒津貼可以從原本的2500改為5000元
No.1234,2017-11-13 18:46:03,桃園市,楊梅區,媜媜,
No.1235,2017-11-13 18:46:12,臺南市,永康區,庭妤,
No.1236,2017-11-13 18:46:13,桃園市,中壢區,佩佩,
No.1237,2017-11-13 18:46:13,新竹市,東區,寶媽,
No.1238,2017-11-13 18:46:15,花蓮縣,玉里鎮,葵,將育兒津貼從0～2歲改成0～6歲
No.1239,2017-11-13 18:46:18,雲林縣,林內鄉,章魚,小家庭經濟方面比較沒有那麼足夠，加上全職媽媽沒有收入，所以支持提議
No.1240,2017-11-13 18:46:21,臺北市,南港區,蕎蕎,支持育兒津貼提高
No.1241,2017-11-13 18:46:25,臺北市,北投區,猴仔,
No.1242,2017-11-13 18:46:28,花蓮縣,花蓮市,jing,贊成到6歲，養小孩的花費實在太多太沉重，這樣可以促使生育率提高，減輕負擔
No.1243,2017-11-13 18:46:31,彰化縣,彰化市,游若喬,
No.1244,2017-11-13 18:46:33,臺中市,大雅區,Emma,
No.1245,2017-11-13 18:46:37,新竹縣,竹北市,Andy,政府一直口口聲聲說要提暢生育！但沒有任何補助和配套措施，要誰敢生那麼多小孩！育兒補助越高越好
No.1246,2017-11-13 18:46:38,臺南市,永康區,小芳,
No.1247,2017-11-13 18:46:38,臺中市,烏日區,孟,
No.1248,2017-11-13 18:46:47,高雄市,岡山區,濟貧扶弱,高雄補助真的少 人人都敢生 但卻不敢養
No.1249,2017-11-13 18:46:53,臺南市,安南區,李幼,"所有物資價格都漸漸上漲了...
如果沒有母奶的媽媽，2500真的不夠用..."
No.1250,2017-11-13 18:46:55,桃園市,大溪區,晴媽,
No.1251,2017-11-13 18:47:02,新竹縣,竹北市,湯麥克,
No.1252,2017-11-13 18:47:11,桃園市,楊梅區,Yao tong,"當然越久越好～真的負擔太重,減輕父母壓力,給孩子更快樂的成長環境！"
No.1253,2017-11-13 18:47:15,高雄市,鳳山區,蓉蓉,二寶補助一人2500，光一個小孩就不夠喝奶了，能多補助點減輕一些負擔這樣是在好不過了
No.1254,2017-11-13 18:47:24,高雄市,小港區,大屁,將育兒津貼從0～2歲改成0～6歲
No.1255,2017-11-13 18:47:27,新北市,三重區,莎莉娜,有寶寶後開銷真的變很大，很需要這樣的補助。
No.1256,2017-11-13 18:47:28,南投縣,草屯鎮,蓉,
No.1257,2017-11-13 18:47:29,臺中市,潭子區,筑,
No.1258,2017-11-13 18:47:32,新北市,三重區,唯,
No.1259,2017-11-13 18:47:32,新北市,板橋區,徐樂,
No.1260,2017-11-13 18:47:32,嘉義市,西區,徐美美,贊成，這樣可以減輕父母負擔，也可以多陪伴小孩
No.1261,2017-11-13 18:47:36,臺北市,內湖區,Queenie,
No.1262,2017-11-13 18:47:38,桃園市,新屋區,豹紋,
No.1263,2017-11-13 18:47:38,新竹市,北區,Carol,
No.1264,2017-11-13 18:47:39,新北市,淡水區,Erinkao,"物價上漲，但育兒津貼卻重未調整
希望可以針對現下的物價、薪資漲幅，調整育兒津貼"
No.1265,2017-11-13 18:47:49,新北市,新莊區,何宥儀,支持幼兒津貼0-6歲
No.1266,2017-11-13 18:47:51,桃園市,桃園區,蒼唷,
No.1267,2017-11-13 18:47:56,臺中市,神岡區,王米妮,
No.1268,2017-11-13 18:47:56,花蓮縣,豐濱鄉,林小恩,
No.1269,2017-11-13 18:47:58,臺北市,大安區,仔仔,日本已經將少子化視為國家大事，並編列超高預算，而台灣卻於前瞻計畫中，關於少子化議題的提案，少之又少，實在不可思議!
No.1270,2017-11-13 18:47:58,彰化縣,竹塘鄉,蕾糖糖,支持改成0-6歲 尤其是單親媽媽 帶小孩真的沒辦法上班 社會也沒有場所讓媽媽可以安心去上班賺錢的地方
No.1271,2017-11-13 18:48:00,雲林縣,虎尾鎮,毛,
No.1272,2017-11-13 18:48:01,高雄市,鳳山區,Jane wang,
No.1273,2017-11-13 18:48:07,臺北市,內湖區,NiKi,
No.1274,2017-11-13 18:48:10,嘉義市,西區,彤彤,
No.1275,2017-11-13 18:48:11,臺中市,太平區,EmaLin,育嬰津貼改0-6歲
No.1276,2017-11-13 18:48:16,新北市,永和區,TERESA,孩子是未來的主人翁
No.1277,2017-11-13 18:48:16,新北市,蘆洲區,Yumi,5000對於有一方未上班的家庭真的比較足夠！
No.1278,2017-11-13 18:48:17,新北市,三重區,"Yutsen ",
No.1279,2017-11-13 18:48:21,臺北市,士林區,于瑩,提高生育率
No.1280,2017-11-13 18:48:24,桃園市,八德區,Erin,
No.1281,2017-11-13 18:48:24,新北市,中和區,朱,認真覺得延長到6歲很重要！
No.1282,2017-11-13 18:48:28,臺南市,新市區,Min,
No.1283,2017-11-13 18:48:36,桃園市,龍潭區,洪槿,
No.1284,2017-11-13 18:48:38,臺北市,中正區,小雨,
No.1285,2017-11-13 18:48:57,高雄市,鳳山區,雲,
No.1286,2017-11-13 18:48:57,臺北市,萬華區,沛沛,
No.1287,2017-11-13 18:48:58,桃園市,桃園區,企鵝,希望可以通過
No.1288,2017-11-13 18:48:59,新北市,樹林區,珺鴨鴨,育兒大不易，尤其對我們雙胞胎父母一次兩個一起，開銷真的很大
No.1289,2017-11-13 18:49:00,桃園市,中壢區,Milkinthesky,
No.1290,2017-11-13 18:49:01,臺中市,霧峰區,蓉兒,"提高生育率最實際的作法是補助津貼以及配套措施！而不是在那邊浪費錢發什麼育兒箱！
小孩的開銷真的很大！說真的，現在給保母帶，加上住台中，每個月加上台中市政府的一條龍政策，真的減輕我們不少負擔！希望我們市民老百姓的意見，高官們聽得進去！"
No.1291,2017-11-13 18:49:12,臺中市,后里區,蔓兒,現在養一個小孩，開銷很多，薪水又沒漲，補助也才那麼一點錢，難過台灣那麼多人不敢生小孩
No.1292,2017-11-13 18:49:21,臺中市,沙鹿區,貞貞,
No.1293,2017-11-13 18:49:24,新竹市,北區,"Fannyxin ",
No.1294,2017-11-13 18:49:37,新北市,新店區,Una,支持到6歲
No.1295,2017-11-13 18:49:40,新北市,新店區,Zona,
No.1296,2017-11-13 18:49:40,彰化縣,溪湖鎮,花兒,"希望趕快提議成功
這個經濟真的不敢生小孩
若是提議成功
對生育率會有幫助"
No.1297,2017-11-13 18:49:50,南投縣,竹山鎮,小樂,支持提高育兒津貼
No.1298,2017-11-13 18:49:54,桃園市,桃園區,安安,我同意
No.1299,2017-11-13 18:50:02,桃園市,八德區,可可,育兒津貼不多，但不無小補。現今養小孩真的需要很大的勇氣，什麼都漲只有薪水沒變，要生養小孩壓力真的很大。
No.1300,2017-11-13 18:50:03,臺北市,士林區,扣拉,
No.1301,2017-11-13 18:50:08,臺北市,文山區,Alice,生小孩養小孩沒壓力
No.1302,2017-11-13 18:50:11,高雄市,大社區,Chien,希望能讓單薪家庭的壓力減輕
No.1303,2017-11-13 18:50:25,彰化縣,鹿港鎮,語馨,先讓彰化育兒津貼回來然後直接變5千謝謝
No.1304,2017-11-13 18:50:25,桃園市,八德區,Erin,
No.1305,2017-11-13 18:50:29,宜蘭縣,宜蘭市,珊珊,贊成！！！
No.1306,2017-11-13 18:50:31,高雄市,大樹區,楊家,支持育兒津貼提高，養小孩真的很傷荷包，物價一直漲，薪水都沒漲，政府提倡生育政策，沒錢怎麼養
No.1307,2017-11-13 18:50:34,臺中市,西屯區,大貓,我希望這提案能夠通過，需多家庭因為要照顧小孩無法就業導致無收入，若政府想提高生育率那麼補助增加是否也會吸引民眾提使用率，希望我的票沒有白投！
No.1308,2017-11-13 18:50:39,新北市,樹林區,毛毛,"小孩補助0～2歲真的很少！而且一個月也才2500
0～6歲雖然也是每個月2500但至少補助比較久"
No.1309,2017-11-13 18:50:43,高雄市,鳳山區,劉小千,
No.1310,2017-11-13 18:50:50,新北市,土城區,薇,
No.1311,2017-11-13 18:50:52,臺中市,大肚區,劉小倩,
No.1312,2017-11-13 18:50:52,臺中市,西屯區,Siny,雙（多）胞胎真的很辛苦，請多支持
No.1313,2017-11-13 18:50:57,臺北市,內湖區,威廉,
No.1314,2017-11-13 18:51:00,新北市,汐止區,omei,如果能通過是幫助非常大的，因為家裡上上下下都在工作，沒辦法幫忙帶小孩，家裡只有老公在工作，我們在外租房子，實在非常辛苦..
No.1315,2017-11-13 18:51:02,屏東縣,竹田鄉,佩佩,
No.1316,2017-11-13 18:51:14,新北市,淡水區,衡媽咪,
No.1317,2017-11-13 18:51:20,新北市,蘆洲區,Jocelyn,
No.1318,2017-11-13 18:51:25,臺北市,中正區,ㄆㄤㄆㄤBring麻,
No.1319,2017-11-13 18:51:32,臺東縣,臺東市,三寶媽,將育兒津貼從0～2歲改成0～6歲
No.1320,2017-11-13 18:51:35,高雄市,湖內區,為何,
No.1321,2017-11-13 18:51:38,高雄市,小港區,Nancy,
No.1322,2017-11-13 18:51:45,新北市,板橋區,阿婷,
No.1323,2017-11-13 18:51:47,屏東縣,林邊鄉,招搖,支持媽媽可專心陪伴孩子
No.1324,2017-11-13 18:51:48,臺北市,文山區,"Emma ",支持
No.1325,2017-11-13 18:51:54,新北市,樹林區,吳小妞,
No.1326,2017-11-13 18:51:55,桃園市,桃園區,Yanci,
No.1327,2017-11-13 18:52:00,新北市,鶯歌區,翔媽,
No.1328,2017-11-13 18:52:04,苗栗縣,竹南鎮,圈圈,
No.1329,2017-11-13 18:52:23,新北市,三重區,Siang,支持。在這低薪的社會，政府想提倡大家生育，至少該有相對的育兒津貼補給，這才符合。
No.1330,2017-11-13 18:52:27,彰化縣,大村鄉,Chun,
No.1331,2017-11-13 18:52:32,屏東縣,恆春鎮,Nini,育兒津貼2500真的不夠尿布奶粉濕紙巾什麼都貴
No.1332,2017-11-13 18:52:36,新北市,中和區,yjeu,
No.1333,2017-11-13 18:52:37,桃園市,八德區,哆哆,
No.1334,2017-11-13 18:52:38,高雄市,大寮區,維尼,
No.1335,2017-11-13 18:52:44,臺南市,北區,糖果,
No.1336,2017-11-13 18:52:44,高雄市,新興區,巧巧,0~6歲真的是孩子的精華成長陪伴時期，育兒津貼太重要了！現在的年代2500真的太少了...孩子的採買光尿布奶粉都不夠！
No.1337,2017-11-13 18:52:46,臺南市,安南區,周小羽,
No.1338,2017-11-13 18:52:49,屏東縣,屏東市,簡到寶,同意
No.1339,2017-11-13 18:52:49,彰化縣,彰化市,踢那,
No.1340,2017-11-13 18:52:50,新北市,永和區,豆豆媽,直持！
No.1341,2017-11-13 18:52:51,桃園市,楊梅區,小巴,
No.1342,2017-11-13 18:52:55,新北市,三重區,恩恩,可以幫助更多家庭減輕負擔 也能增加想生育的人
No.1343,2017-11-13 18:52:59,臺中市,太平區,傾芯,贊成通過
No.1344,2017-11-13 18:53:02,臺北市,士林區,Casa,
No.1345,2017-11-13 18:53:03,臺北市,大安區,Ariel,
No.1346,2017-11-13 18:53:05,花蓮縣,花蓮市,加壹,
No.1347,2017-11-13 18:53:08,新北市,中和區,Coco,
No.1348,2017-11-13 18:53:08,高雄市,旗津區,喬,
No.1349,2017-11-13 18:53:09,臺南市,安南區,小玉,
No.1350,2017-11-13 18:53:13,臺南市,新營區,小鳳,減輕家長負擔，提高生育率
No.1351,2017-11-13 18:53:14,高雄市,苓雅區,Tina,提高育兒津貼
No.1352,2017-11-13 18:53:14,高雄市,苓雅區,Ruby,2500育兒津貼太少，養小孩負擔很重
No.1353,2017-11-13 18:53:15,花蓮縣,花蓮市,阿泰,
No.1354,2017-11-13 18:53:16,新北市,中和區,瓊慧,
No.1355,2017-11-13 18:53:17,基隆市,中正區,小喬,
No.1356,2017-11-13 18:53:18,嘉義縣,義竹鄉,"little ",
No.1357,2017-11-13 18:53:24,新北市,淡水區,Yu-Ting Huang,
No.1358,2017-11-13 18:53:29,高雄市,岡山區,我是威爺,人口已經這麼少了政府還不多鼓勵生育？
No.1359,2017-11-13 18:53:31,彰化縣,田尾鄉,Austin,"嬰幼兒每月的奶粉+尿布費用頗高
並能讓ㄧ方父母安心帶小孩的補貼
贊成"
No.1360,2017-11-13 18:53:31,高雄市,仁武區,亞璇,
No.1361,2017-11-13 18:53:33,臺北市,文山區,石圈圈,
No.1362,2017-11-13 18:53:34,桃園市,八德區,佩,
No.1363,2017-11-13 18:53:36,基隆市,仁愛區,May,現在很多單薪父母，若能拉長到6歲，金額提高到5000；這都是不無小補。
No.1364,2017-11-13 18:53:37,臺北市,南港區,丸子,
No.1365,2017-11-13 18:53:55,桃園市,楊梅區,小飛,
No.1366,2017-11-13 18:53:55,桃園市,八德區,樂樂,
No.1367,2017-11-13 18:53:56,高雄市,苓雅區,林小秀,讓家長可以減輕一些開銷！
No.1368,2017-11-13 18:54:00,新北市,土城區,Yang,支持，可以補貼點尿布 奶粉 副食品..支持
No.1369,2017-11-13 18:54:04,桃園市,八德區,賴皮微,
No.1370,2017-11-13 18:54:05,桃園市,平鎮區,恬蜜寶貝,這輩年輕人養兒育女不容易，低薪高房價。百姓有苦難言
No.1371,2017-11-13 18:54:16,臺中市,東勢區,"Ting ",真的可以減輕家長壓力
No.1372,2017-11-13 18:54:21,嘉義縣,溪口鄉,Elaine,
No.1373,2017-11-13 18:54:22,屏東縣,屏東市,莎莎,
No.1374,2017-11-13 18:54:23,新北市,板橋區,小楓,
No.1375,2017-11-13 18:54:24,高雄市,梓官區,Tina,
No.1376,2017-11-13 18:54:26,臺北市,士林區,阿妹,我覺得現在少子化，加上幼兒園學費高，應該補助些
No.1377,2017-11-13 18:54:30,臺東縣,大武鄉,Miko,
No.1378,2017-11-13 18:54:43,新竹市,東區,芯,
No.1379,2017-11-13 18:54:51,臺北市,松山區,阿廖,養兒開銷多 如果能補助多一些可以減輕一些負擔
No.1380,2017-11-13 18:54:51,桃園市,桃園區,點點,
No.1381,2017-11-13 18:54:51,新北市,新莊區,Dora,
No.1382,2017-11-13 18:54:53,南投縣,草屯鎮,慈,現在經濟不景氣，這樣子真的太辛苦了，養小孩不容易啊 ...
No.1383,2017-11-13 18:54:56,新竹市,北區,圓圓,
No.1384,2017-11-13 18:54:57,雲林縣,東勢鄉,陳小姐,
No.1385,2017-11-13 18:54:58,彰化縣,溪湖鎮,RU,
No.1386,2017-11-13 18:55:01,高雄市,三民區,Weilie,
No.1387,2017-11-13 18:55:08,新北市,土城區,Candy,
No.1388,2017-11-13 18:55:08,南投縣,埔里鎮,懷懷,
No.1389,2017-11-13 18:55:13,高雄市,三民區,Maggie,將育兒津貼從0～2改為0～6歲
No.1390,2017-11-13 18:55:14,高雄市,鳳山區,梁小婷,
No.1391,2017-11-13 18:55:25,高雄市,鳳山區,蕾,
No.1392,2017-11-13 18:55:27,桃園市,桃園區,辰辰,
No.1393,2017-11-13 18:55:30,臺北市,松山區,Maki,
No.1394,2017-11-13 18:55:31,桃園市,龜山區,寶弟媽,
No.1395,2017-11-13 18:55:32,新北市,中和區,玉兒,
No.1396,2017-11-13 18:55:36,新北市,新店區,張吉娜,
No.1397,2017-11-13 18:55:36,新北市,中和區,Catalina zeng,
No.1398,2017-11-13 18:55:40,臺北市,萬華區,小君,
No.1399,2017-11-13 18:55:41,臺北市,大同區,阿喬,
No.1400,2017-11-13 18:55:44,新北市,泰山區,Q,
No.1401,2017-11-13 18:55:47,新竹縣,竹北市,台灣新住民,支持補助資源平均分配
No.1402,2017-11-13 18:55:51,臺北市,南港區,裴裴,養小孩很花錢  不管是自己帶沒有收入 還是請保母帶 都是不少支出
No.1403,2017-11-13 18:55:53,臺北市,文山區,跳跳虎,生育率最要緊的就是養育小孩的費用，再來就是對於母親的友善環境，所以增加補助的確是會對大家最有利，也是幫助最多的一項政策。
No.1404,2017-11-13 18:55:54,新北市,林口區,Vivian,
No.1405,2017-11-13 18:55:55,新北市,新店區,Shui,
No.1406,2017-11-13 18:55:59,新北市,土城區,文文,
No.1407,2017-11-13 18:56:09,臺東縣,太麻里鄉,陽陽,將育兒津貼從0～2歲改成0～6歲
No.1408,2017-11-13 18:56:15,臺北市,文山區,mina,
No.1409,2017-11-13 18:56:16,新北市,土城區,膠膠,
No.1410,2017-11-13 18:56:21,新竹縣,寶山鄉,Jane,
No.1411,2017-11-13 18:56:27,新北市,永和區,Bo,
No.1412,2017-11-13 18:56:30,臺北市,松山區,腸粉媽,孩子養育真的很花錢，多了2500元，對一個家庭來說都很好用！
No.1413,2017-11-13 18:56:30,桃園市,龜山區,豪,
No.1414,2017-11-13 18:56:32,澎湖縣,馬公市,Phchen,
No.1415,2017-11-13 18:56:32,高雄市,大寮區,Wen wen,支持育兒津貼更改為0-6歲 媽媽們才可以專心顧孩子
No.1416,2017-11-13 18:56:33,新北市,蘆洲區,安比,同意育兒津貼5000補助0-6歲
No.1417,2017-11-13 18:56:37,臺中市,龍井區,Jamie,
No.1418,2017-11-13 18:56:37,新北市,板橋區,Imoo,最實在的做法
No.1419,2017-11-13 18:56:42,桃園市,中壢區,寧,
No.1420,2017-11-13 18:56:50,南投縣,草屯鎮,Alice,多給全職媽媽多點補助。
No.1421,2017-11-13 18:57:03,苗栗縣,卓蘭鎮,小美,
No.1422,2017-11-13 18:57:05,桃園市,八德區,萱,
No.1423,2017-11-13 18:57:14,彰化縣,彰化市,Joan,
No.1424,2017-11-13 18:57:15,桃園市,中壢區,L,
No.1425,2017-11-13 18:57:20,臺北市,大同區,mpone,
No.1426,2017-11-13 18:57:21,屏東縣,萬丹鄉,許美婷,
No.1427,2017-11-13 18:57:24,新北市,板橋區,郭小琪,
No.1428,2017-11-13 18:57:28,臺東縣,綠島鄉,喬,
No.1429,2017-11-13 18:57:29,新北市,三重區,Mariko,將育兒津貼從0～2歲改成0～6歲
No.1430,2017-11-13 18:57:40,新北市,五股區,潘小姐,
No.1431,2017-11-13 18:57:43,高雄市,楠梓區,哺啾媽,
No.1432,2017-11-13 18:57:49,桃園市,中壢區,Mia,
No.1433,2017-11-13 18:58:05,臺南市,安南區,云,
No.1434,2017-11-13 18:58:07,新竹縣,湖口鄉,"Yuki ",
No.1435,2017-11-13 18:58:13,高雄市,旗山區,Ivy,"提議內容或建議事項
提議政府將育兒津貼從現今的0～2歲修改成0～6歲，也將補助金額從2500元增加到5000元視家庭狀況而定，而且應有排富條款畢竟有限資源需用到需要的地方，這樣才能使小家庭減輕負擔願意生小孩，但是政府對只想利用生小孩賺補助的異常家庭應強制結紮避免浪費資源。"
No.1436,2017-11-13 18:58:14,高雄市,苓雅區,佳騏,
No.1437,2017-11-13 18:58:18,苗栗縣,頭份市,Julia,
No.1438,2017-11-13 18:58:18,嘉義市,西區,婷,"支持 
非常支持"
No.1439,2017-11-13 18:58:20,彰化縣,大村鄉,伝,
No.1440,2017-11-13 18:58:21,臺北市,大同區,朱朱,
No.1441,2017-11-13 18:58:22,臺南市,北區,Ana,
No.1442,2017-11-13 18:58:23,臺南市,仁德區,姿姿,
No.1443,2017-11-13 18:58:24,新北市,板橋區,小佳,
No.1444,2017-11-13 18:58:25,嘉義市,東區,米米,
No.1445,2017-11-13 18:58:27,桃園市,楊梅區,彭茶米,
No.1446,2017-11-13 18:58:32,臺北市,士林區,凱哥,
No.1447,2017-11-13 18:58:38,新北市,三峽區,老虎,
No.1448,2017-11-13 18:58:39,嘉義縣,東石鄉,如,
No.1449,2017-11-13 18:58:46,新北市,瑞芳區,Nini,
No.1450,2017-11-13 18:58:48,新北市,汐止區,小衣,"0-2歲，總覺得期限太短
光審核就要兩個月，沒通過又要重新審核
這樣都少領了多少錢

0-6歲 可以鼓勵大家多生育"
No.1451,2017-11-13 18:58:59,新北市,汐止區,winni,
No.1452,2017-11-13 18:59:02,高雄市,路竹區,Alice yeung,這樣才是比較實際的支援，總比那育兒箱好很多了
No.1453,2017-11-13 18:59:03,桃園市,中壢區,嘟嘟,
No.1454,2017-11-13 18:59:04,高雄市,阿蓮區,熏沂,
No.1455,2017-11-13 18:59:12,臺中市,南區,"Mimiylin ",
No.1456,2017-11-13 18:59:13,苗栗縣,苗栗市,Janet,
No.1457,2017-11-13 18:59:16,桃園市,中壢區,"Jason tsao ",
No.1458,2017-11-13 18:59:18,臺中市,東區,蒂芬,
No.1459,2017-11-13 18:59:20,新北市,永和區,佳晴,提高育兒津貼，是很實際的鼓勵措施。之前新聞報導政府要花兩億做育兒紙箱，還說民眾看到說不定就會想生，這實在是太無知的官僚了。請實施有實質助益的政策，停止浪費公帑。
No.1460,2017-11-13 18:59:21,高雄市,鳳山區,Stark,支持育兒政府補助津貼5000
No.1461,2017-11-13 18:59:23,高雄市,楠梓區,Della,
No.1462,2017-11-13 18:59:25,臺中市,清水區,妢,
No.1463,2017-11-13 18:59:26,新北市,八里區,阿妮,
No.1464,2017-11-13 18:59:31,臺南市,永康區,小琪,
No.1465,2017-11-13 18:59:35,屏東縣,屏東市,…,0-6歲很好的提議，目前雙薪家庭要負擔保母費也不簡單
No.1466,2017-11-13 18:59:35,臺北市,內湖區,Eleanore,希望盡快通過
No.1467,2017-11-13 18:59:39,臺北市,北投區,Sunny,
No.1468,2017-11-13 18:59:40,苗栗縣,頭份市,Lydia,好
No.1469,2017-11-13 18:59:48,臺北市,萬華區,心儀,
No.1470,2017-11-13 18:59:51,新北市,汐止區,pei,
No.1471,2017-11-13 18:59:52,新北市,新店區,"Tine ",
No.1472,2017-11-13 18:59:57,臺中市,南區,王小姐,
No.1473,2017-11-13 19:00:05,新北市,汐止區,joey,
No.1474,2017-11-13 19:00:05,臺北市,內湖區,Jill,
No.1475,2017-11-13 19:00:08,臺南市,善化區,徐霠霠,
No.1476,2017-11-13 19:00:09,高雄市,楠梓區,Wun,
No.1477,2017-11-13 19:00:13,臺中市,豐原區,Anni lin,
No.1478,2017-11-13 19:00:16,新北市,新莊區,小嵐,
