"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1136,2017-07-26 23:38:10,新北市,汐止區,愛咪,
No.1137,2017-07-26 23:40:27,臺中市,南區,Smile,
No.1138,2017-07-26 23:43:17,臺北市,文山區,馬克,
No.1139,2017-07-26 23:45:42,新北市,中和區,Ane tang,
No.1140,2017-07-26 23:47:11,桃園市,大園區,丸媽,
No.1141,2017-07-26 23:50:47,高雄市,三民區,雙寶爸,
No.1142,2017-07-26 23:51:17,臺北市,士林區,Viviantuc,
No.1143,2017-07-26 23:51:52,臺北市,大安區,可麗媽,
No.1144,2017-07-26 23:52:33,新北市,新莊區,綺綺,雙胞胎真的雙倍辛苦，而且父母負擔也很重，希望政府能多點福利政策！
No.1145,2017-07-26 23:53:08,新北市,汐止區,YC,希望政府能提供多點資源或協助給下一代，尤其是雙胞胎家庭。現在類單親家庭不算少數，很多媽媽同時照顧兩個寶寶身心俱疲。
No.1146,2017-07-26 23:55:15,彰化縣,北斗鎮,謝小双,
No.1147,2017-07-26 23:57:33,桃園市,平鎮區,嘎嚨,
No.1148,2017-07-27 00:01:23,新北市,汐止區,龍鳳爸,戰
No.1149,2017-07-27 00:04:51,新北市,中和區,露比,
No.1150,2017-07-27 00:14:48,臺中市,潭子區,亨堡媽,
No.1151,2017-07-27 00:20:14,新北市,中和區,AceLee,
No.1152,2017-07-27 00:21:46,臺北市,內湖區,菊姐,
No.1153,2017-07-27 00:21:53,桃園市,中壢區,黃淇淇,
No.1154,2017-07-27 00:27:04,嘉義縣,水上鄉,Tang,
No.1155,2017-07-27 00:35:39,新北市,汐止區,小佩,
No.1156,2017-07-27 00:39:38,彰化縣,秀水鄉,Mei,我自己本身就是雙胞胎媽媽，兒子明天剛好可以抽公托，不知道是彰化秀水人口太少了，國小竟然都沒有附設幼兒園，如果只有一個孩子抽到公托，那另一個人怎麼辦，費用真的差很多，如果兩個都沒有抽中呢？小班中班又沒有補助學費，根本就是很難存錢啊！
No.1157,2017-07-27 00:39:51,臺南市,新營區,白玟加,請政府針對雙(多)胞胎家庭提出完整政策方案
No.1158,2017-07-27 00:51:53,新北市,中和區,Rita,
No.1159,2017-07-27 00:54:31,宜蘭縣,羅東鎮,馬湘,
No.1160,2017-07-27 01:05:47,新北市,新莊區,劉欣,請政府針對雙(多)胞胎家庭提出完整政策方案
No.1161,2017-07-27 01:15:03,臺北市,文山區,Alice,雙胞胎基本上的孕婦都需要安胎，甚至住院安胎，希望政府能多保障孕婦的權益，還有早產小孩住保溫箱，也是龐大的費用！！
No.1162,2017-07-27 01:17:49,新北市,樹林區,李小倩,"希望補助能加強
養雙胞胎不是1+1=2辛苦。
是1+1>2辛苦了。"
No.1163,2017-07-27 01:24:32,新北市,三重區,卉巧媽,
No.1164,2017-07-27 01:30:31,臺北市,中山區,小冷,1+1大於2。照顧雙胞胎壓力真的很大  政府沒有完善的配套方案 媽媽一個人在家顧兩個小雙寶 一個人維持經濟真的很困難
No.1165,2017-07-27 01:31:12,臺南市,官田區,貽,希望雙胞胎的補助能多點，ㄧ次養兩個很吃力
No.1166,2017-07-27 01:44:51,新北市,板橋區,阿涵,"孩子一天一天長大
開始擔心雙寶如果抽不到公立幼稚園怎麼辦？
經濟壓力會有多重!!!
再者 媽媽如果出去工作，起碼要有4萬以上
才能打平小孩讀書或是給保母的費用.
政府只會推廣生小孩
但生下小孩後的福利 在哪？"
No.1167,2017-07-27 02:10:45,新北市,新店區,孫老師,
No.1168,2017-07-27 02:11:03,高雄市,前鎮區,雙妞媽媽,
No.1169,2017-07-27 02:17:09,臺南市,仁德區,雙淇淋媽咪,
No.1170,2017-07-27 02:52:04,桃園市,平鎮區,阿喵,
No.1171,2017-07-27 03:03:10,臺北市,信義區,Ivan Sun,支持
No.1172,2017-07-27 03:31:19,宜蘭縣,頭城鎮,松鼠,"雙胞胎基本上的孕婦都需要安胎，甚至住院安胎，希望政府能多保障孕婦的權益，還有早產小孩住保溫箱，也是龐大的費用！
！1+1大於2。照顧雙胞胎壓力真的很大 政府沒有完善的配套方案 媽媽一個人在家顧兩個小雙寶 一個人維持經濟真的很困難"
No.1173,2017-07-27 04:16:25,臺北市,中山區,Iris,
No.1174,2017-07-27 04:30:07,臺北市,士林區,Ina,
No.1175,2017-07-27 04:30:45,臺中市,大雅區,qu188,
No.1176,2017-07-27 06:10:55,新北市,汐止區,牛寶寶,
No.1177,2017-07-27 06:16:09,新北市,淡水區,叮媽,
No.1178,2017-07-27 06:29:35,臺南市,永康區,tracss,贊成
No.1179,2017-07-27 06:50:36,宜蘭縣,頭城鎮,辛苦的新手爸爸,
No.1180,2017-07-27 06:59:54,新北市,五股區,Amber,
No.1181,2017-07-27 07:04:13,新竹市,北區,Yao,
No.1182,2017-07-27 07:09:50,高雄市,永安區,ᴾᴱᴵ,希望給雙胞胎家庭多點福利！
No.1183,2017-07-27 07:19:50,臺北市,中正區,小文,
No.1184,2017-07-27 07:21:37,新北市,樹林區,Nicole,補助多一點，讓大家敢生小孩
No.1185,2017-07-27 07:22:58,新北市,樹林區,蛋爸,
No.1186,2017-07-27 07:27:10,新北市,蘆洲區,Nick,
No.1187,2017-07-27 07:39:28,宜蘭縣,五結鄉,吳小絜,
No.1188,2017-07-27 07:42:10,新北市,板橋區,Roni,"希望政府可為雙胞胎家庭的照顧多考慮, 現行的政策都以單胞胎為主, 產生很多灰色地帶沒有條文規定"
No.1189,2017-07-27 07:49:21,臺北市,萬華區,小兔,
No.1190,2017-07-27 07:49:53,桃園市,桃園區,Evelyn,
No.1191,2017-07-27 07:56:08,臺中市,西屯區,Junuwu,請提升整體生育政策的友善程度
No.1192,2017-07-27 08:02:06,新北市,新莊區,Darcy,
No.1193,2017-07-27 08:03:17,臺北市,大安區,Amy chiu,
No.1194,2017-07-27 08:10:18,花蓮縣,玉里鎮,QQ,雙胞胎照顧多不易，請政府多為雙胞胎家庭考量。
No.1195,2017-07-27 08:15:51,桃園市,平鎮區,nick,
No.1196,2017-07-27 08:28:33,臺中市,清水區,JeanYan,
No.1197,2017-07-27 08:35:35,新北市,泰山區,惠玲,公托太少，未何只能抽備取名單而非正取，自己報名地區性公托也沒有優先權（櫃台小姐說居住在當區有+40%），還可以抽到最後一名，太扯，雙胞胎沒有綁一起，假使一位抽中另一位沒中，媽媽還是要自己帶小孩，無法上班，少一份收入。
No.1198,2017-07-27 08:38:43,臺南市,安南區,妮兒,
No.1199,2017-07-27 08:39:13,桃園市,桃園區,湘芩,
No.1200,2017-07-27 08:40:15,臺南市,永康區,Mumu,
No.1201,2017-07-27 08:50:37,新北市,板橋區,邱,附議，沒有完整的生育補助政策，只會讓生育率持續降低，花大錢做無意義的前瞻建設，確忽略了跟本問題，主政者需審思
No.1202,2017-07-27 08:55:24,新竹縣,竹北市,"Kattrina ",雖為雙薪家庭，母年邁難一人照顧，為支付雙胞保母費，加上一邊上班，父母下班後也無法休息，工作績效被檢討，真的很需要支援
No.1203,2017-07-27 08:59:12,新北市,永和區,Julie,
No.1204,2017-07-27 09:00:45,臺北市,文山區,Ching Yu Lin,希望政府能建立更佳完善的托育制度（托嬰、幼兒園）
No.1205,2017-07-27 09:14:18,新竹縣,竹北市,Q,
No.1206,2017-07-27 09:16:52,臺北市,大安區,Renee,
No.1207,2017-07-27 09:23:14,桃園市,楊梅區,楓荃,
No.1208,2017-07-27 09:23:56,臺中市,南屯區,arita,
No.1209,2017-07-27 09:24:43,桃園市,楊梅區,0410,應該要人性化一點。
No.1210,2017-07-27 09:25:03,臺北市,北投區,阿杰,
No.1211,2017-07-27 09:37:13,高雄市,三民區,Claudia Cheng,希望政府能多正視照顧雙胞胎家庭，我們請不起保姆，只能犧牲一方父母上班的機會來照顧孩子。未來還要上學，沉重的經濟壓力是一個一個養的家庭無法想像的。
No.1212,2017-07-27 09:37:17,新北市,三重區,Simon,
No.1213,2017-07-27 09:53:19,新北市,泰山區,昕俐,
No.1214,2017-07-27 09:56:26,臺北市,文山區,angel,
No.1215,2017-07-27 09:59:19,臺南市,善化區,NE MO,
No.1216,2017-07-27 10:07:29,新竹市,東區,小綺,請政府針對雙(多)胞胎家庭提出完整政策方案
No.1217,2017-07-27 10:08:54,宜蘭縣,宜蘭市,林又昕,
No.1218,2017-07-27 10:23:43,臺北市,中山區,路過,
No.1219,2017-07-27 10:27:43,新北市,板橋區,陳曉葶,
No.1220,2017-07-27 10:27:57,臺中市,北屯區,Lee Moncy,
No.1221,2017-07-27 10:28:51,臺北市,萬華區,黃峰,
No.1222,2017-07-27 10:31:29,新北市,新莊區,bighead,
No.1223,2017-07-27 10:36:19,新北市,八里區,喬,
No.1224,2017-07-27 10:45:32,臺中市,豐原區,JK,
No.1225,2017-07-27 10:45:34,桃園市,中壢區,劉孜孜,
No.1226,2017-07-27 10:50:56,臺北市,大安區,noruko,針對育嬰假，雇主應同意分開計算，而非現在勞動部函釋，若雇主有優於勞基法的規定，經僱主同意始得分開計算育嬰假。
No.1227,2017-07-27 10:52:29,臺中市,大雅區,綾,
No.1228,2017-07-27 10:52:30,彰化縣,埔鹽鄉,milk,生養雙胞胎的精神、體力、金錢都是單胞胎的兩倍以上，目前的福利政策都於雙胞胎家庭真的是看的到卻用不到。
No.1229,2017-07-27 10:54:27,臺北市,北投區,Jasmine,
No.1230,2017-07-27 10:57:46,臺南市,柳營區,喬,
No.1231,2017-07-27 10:58:25,新竹縣,竹北市,美蒂子,
No.1232,2017-07-27 10:59:26,彰化縣,員林鎮,賴絲莉,
No.1233,2017-07-27 11:09:39,臺中市,北屯區,Anny,
No.1234,2017-07-27 11:15:31,桃園市,平鎮區,宇宙尚青,
No.1235,2017-07-27 11:20:11,彰化縣,溪湖鎮,建彣,
No.1236,2017-07-27 11:31:09,宜蘭縣,宜蘭市,阿嬤,
No.1237,2017-07-27 11:33:17,彰化縣,溪湖鎮,張婕妤,"我自己是雙胞胎媽媽。我們曾找不到合適的保母(因為大部份的保母都沒有名額而拒絕)，且地方政府的托育津貼刪除更加重經濟負擔。若想申請外傭協助照顧小孩也不符合資格，而請育嬰假的薪資更不足以貼補家用。因此真心希望政府能對雙(多)胞胎從生育,托育,就學等有充分的補助與照顧政策，協助我們一起養育小孩，也能改善少子化現象。"
No.1238,2017-07-27 11:35:01,臺中市,龍井區,Suz,
No.1239,2017-07-27 11:40:18,臺北市,松山區,Kathy Lin,雙胞胎家庭的辛苦，需要政府幫忙
No.1240,2017-07-27 11:43:16,新北市,永和區,語蓁,
No.1241,2017-07-27 11:51:13,新北市,中和區,李家承,
No.1242,2017-07-27 11:54:49,臺北市,文山區,Alien,
No.1243,2017-07-27 11:56:17,臺北市,信義區,Emerald,
No.1244,2017-07-27 11:57:59,臺北市,文山區,Wal,
No.1245,2017-07-27 12:00:42,臺北市,大安區,Snoopya,
No.1246,2017-07-27 12:00:50,新竹市,東區,Abigaig,
No.1247,2017-07-27 12:02:23,新北市,五股區,Gniy,支持
No.1248,2017-07-27 12:02:28,嘉義市,東區,彥汝,
No.1249,2017-07-27 12:06:42,彰化縣,彰化市,菱角,請政府能重視多胞胎相關補助!
No.1250,2017-07-27 12:10:48,臺北市,文山區,nanami,多胞胎家庭很辛苦
No.1251,2017-07-27 12:14:51,臺北市,信義區,Where,支持
No.1252,2017-07-27 12:15:03,新北市,永和區,卓爸,"現有育嬰留職停薪的補助，雙寶必需分開申請，很不便民，而且錯過時間就必需放棄，毫無彈性空間。
難道就不能按『事實』來認定嗎？雙寶都出生了，就不能按事實，一起申請嗎？時間稍微錯過，難道就不能按事實回溯認定嗎？實際的情況一直都在啊，沒變啊！為何不能回溯。民眾會錯過時間，多半都是政府宣導不周，不知有此資訊，試問，有誰知道福利會讓權益睡著。宣導不周，政府無責嗎？
另建議，於新生兒報戶口時，就由戶所人員主動提供相關福利申請說明，並提供相關文件。"
No.1253,2017-07-27 12:16:58,苗栗縣,頭份鎮,小軒,
No.1254,2017-07-27 12:19:26,桃園市,桃園區,Jammy,雙寶家庭需要政府更多的支援及協助
No.1255,2017-07-27 12:25:23,臺中市,豐原區,CHUN,多胞胎家庭真的需要很多的協助與資源，不管是什麼都要準備雙份以上(加備用)，花費也是雙倍，就讀幼兒園也是用抽籤中籤率也很低，有時只有一人有資格就讀公立，變成雙邊跑不然就是放棄中籤名額，多胞胎的壓力比單胞多太多了。
No.1256,2017-07-27 12:35:13,新北市,三重區,小儀,
No.1257,2017-07-27 12:36:29,臺北市,中山區,Cy,
No.1258,2017-07-27 12:41:45,新北市,新店區,Nick,
No.1259,2017-07-27 12:43:37,臺北市,士林區,鄭佳怡,基本權益不容忽視
No.1260,2017-07-27 12:45:29,臺北市,中山區,jenny,
No.1261,2017-07-27 12:45:36,臺中市,外埔區,二寶,
No.1262,2017-07-27 12:46:59,臺北市,中山區,聖泰,
No.1263,2017-07-27 12:50:49,新北市,三重區,茜,
No.1264,2017-07-27 12:54:41,基隆市,七堵區,arthur28,家裡有雙胞胎但要申請外籍幫傭點數還不夠，這真是天大的笑話
No.1265,2017-07-27 13:11:05,屏東縣,潮州鎮,深海,
No.1266,2017-07-27 13:16:12,新北市,林口區,elytseerf,
No.1267,2017-07-27 13:16:13,苗栗縣,苗栗市,Anitac1031,有雙胞胎兄弟之後，想要再生一個女孩，經濟的影響，就不敢再生了，長期下來男女生比例會再擴大，所以，請政府正視少子化的問題。
No.1268,2017-07-27 13:16:32,臺北市,信義區,馨馨,
No.1269,2017-07-27 13:17:38,桃園市,平鎮區,吉米胡,
No.1270,2017-07-27 13:18:14,新北市,新莊區,Momo,
No.1271,2017-07-27 13:21:10,新北市,板橋區,黛黛,
No.1272,2017-07-27 13:21:17,新北市,林口區,小聶,
No.1273,2017-07-27 13:30:22,新北市,中和區,alanlung,請政府針對雙(多)胞胎家庭提出完整政策方案
No.1274,2017-07-27 13:33:42,新北市,八里區,廖小律,
No.1275,2017-07-27 13:44:22,臺北市,中山區,tang,
No.1276,2017-07-27 13:44:41,高雄市,林園區,Sue,
No.1277,2017-07-27 13:45:04,臺南市,安平區,Jamie,
No.1278,2017-07-27 13:46:18,高雄市,鳳山區,WEI,"雙(多)胞胎屬於高風險妊娠，需要更多的醫療協助，但在健保政策中相關措施完全付之闕如。例如羊膜穿刺的健保補助，僅針對34歲以上孕婦，同為高風險妊娠的雙(多)胞胎孕婦並無補助。
雙胞胎申請勞保半年期育嬰假津貼時，必須以A寶寶申請半年，半年後，再以B寶寶申請接下來的半年，無法一次以雙胞胎直接申請一年，申請程序十分不便。
雙胞胎聘請外勞的資格點數少1點，沒有後援的雙薪家庭勢必要一位離職來帶雙胞胎，甚至往後無法回到職場，提高了失業率。
公幼抽籤大部分縣市都沒有共籤，如果只有雙胞胎其中一個中籤，家長被迫要分開接送，甚至放棄中籤資格。
許多法令都用胎次來做相關規定(例如第三胎以上鼓勵生育措施、兒童醫療補助等)，如果第二胎是雙(多)胞胎情況，到底是否符合補助，通常需要額外說明，成為法令文字不明確的例外規定。
許多保姆聽到雙(多)胞胎就不願意接案，政府對於托育及臨托應該有改善的方法。
雙(多)胞胎家庭主要照顧者負擔過重，但缺乏社會支持，將造成社會安全網的破口(家暴、憂鬱、過勞等)。"
No.1279,2017-07-27 13:46:25,新北市,泰山區,柏,
No.1280,2017-07-27 13:58:04,臺中市,西屯區,廖容秀,
No.1281,2017-07-27 14:02:00,臺北市,中山區,小魚,"覺得政府有某種程度的支援雙胞胎父母，例如允許一次領取育嬰假的每月勞工生育補助(6成薪)，要不必請兩次育嬰假才能獲得每月補助，可每月領取兩位嬰兒的額度．

任何更多的幫助與福利都利於雙胞胎在養育上有較順利的過程．"
No.1282,2017-07-27 14:02:11,臺南市,東區,小洛,希望政府給雙（多）胞胎更完善的支持，畢竟雙（多）胞會比較辛苦，假如政府不給力，大家怎敢生小孩。
No.1283,2017-07-27 14:16:57,新北市,中和區,QQmei,
No.1284,2017-07-27 14:19:14,新北市,永和區,熊貓,
No.1285,2017-07-27 14:21:17,新北市,中和區,Ajax Hsu,
No.1286,2017-07-27 14:25:31,臺北市,中山區,Ching,支持
No.1287,2017-07-27 14:28:37,新北市,蘆洲區,小絜,
No.1288,2017-07-27 14:31:08,苗栗縣,頭份鎮,vicky chen,
No.1289,2017-07-27 14:37:24,新竹縣,竹北市,曾雍智,
No.1290,2017-07-27 14:45:07,臺中市,清水區,Belle,
No.1291,2017-07-27 14:46:07,臺北市,中山區,史特岳,生雙胞胎需要勇氣，現實環境卻消弭父母勇氣，大家集思廣益吧
No.1292,2017-07-27 14:57:58,臺中市,清水區,691,贊成
No.1293,2017-07-27 15:16:27,臺中市,西屯區,Lily Yang,生多胞胎會面對許多挑戰，尤其是初期的精神體力和金錢支出，真的是需要有到府服務的保姆，也需要有政府育兒津貼補助，因為多胞胎的家庭通常有一方會辭去工作，留下照顧小孩子們，減少了收入，但又增加了花費，初期真的需要很大的幫助！
No.1294,2017-07-27 15:26:55,臺中市,大雅區,安嘟媽,
No.1295,2017-07-27 15:30:29,臺中市,西屯區,婷婷,請政府針對雙(多)胞胎家庭提出完整政策方案
No.1296,2017-07-27 15:30:42,臺北市,信義區,Kyra,
No.1297,2017-07-27 15:33:09,新北市,汐止區,Carmen,
No.1298,2017-07-27 15:53:41,臺北市,士林區,Cindy,
No.1299,2017-07-27 16:01:42,桃園市,龜山區,李小雀,
No.1300,2017-07-27 16:17:21,桃園市,大園區,Ida,
No.1301,2017-07-27 16:22:23,新北市,三重區,Tony,
No.1302,2017-07-27 16:29:23,臺北市,南港區,Sammi,
No.1303,2017-07-27 16:36:03,桃園市,平鎮區,Yunju,
No.1304,2017-07-27 17:13:04,新北市,八里區,丸子,
No.1305,2017-07-27 17:18:02,新北市,蘆洲區,jimmily,
No.1306,2017-07-27 17:22:30,臺中市,大里區,小護士,
No.1307,2017-07-27 17:30:10,臺北市,內湖區,Phoenix Wu,希望成案
No.1308,2017-07-27 17:45:56,新北市,板橋區,小熊,
No.1309,2017-07-27 17:47:08,高雄市,苓雅區,蔡太太,
No.1310,2017-07-27 17:47:24,臺中市,大里區,Nimi,少子化現象是國安問題，尤其對願意多生育的家庭應該有福利政策，這才正確。
No.1311,2017-07-27 17:56:10,新竹市,東區,RitaLin,
No.1312,2017-07-27 18:06:26,桃園市,桃園區,老烏龜,
No.1313,2017-07-27 18:11:52,臺北市,南港區,Annie Ku,
No.1314,2017-07-27 18:13:00,桃園市,平鎮區,Chilan,
No.1315,2017-07-27 18:15:35,高雄市,鳳山區,潘柔扉,
No.1316,2017-07-27 18:19:21,高雄市,小港區,育菁,支持
No.1317,2017-07-27 18:25:35,高雄市,小港區,小美,
No.1318,2017-07-27 18:42:32,臺南市,白河區,YC,
No.1319,2017-07-27 18:56:55,高雄市,左營區,陳巧比,
No.1320,2017-07-27 19:00:00,新北市,板橋區,雙寶的媽,
No.1321,2017-07-27 19:00:43,高雄市,小港區,蔡豬豬,
No.1322,2017-07-27 19:03:55,臺南市,新營區,邱賢,少子化的社會需要很嚴肅的看待這問題
