"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1195,2018-01-11 12:16:55,嘉義市,東區,Simon,
No.1196,2018-01-11 12:23:20,臺中市,南區,Jenkuei,拒絕空污 還我健康
No.1197,2018-01-11 12:27:50,臺中市,西區,Roger,
No.1198,2018-01-11 12:37:30,臺中市,西屯區,Phyllis,空氣污染嚴重
No.1199,2018-01-11 12:43:20,南投縣,南投市,A Cheng,請地方和中央政府為中部人民著想!
No.1200,2018-01-11 12:54:58,臺中市,豐原區,小紫,還給中部居民一個公道
No.1201,2018-01-11 13:01:55,臺中市,豐原區,Vicky,"希望可以打開窗,呼吸新鮮空氣!而不是緊閉門窗用空氣清淨機~"
No.1202,2018-01-11 13:02:56,臺中市,北區,VC wan,
No.1203,2018-01-11 13:04:32,臺中市,西屯區,CL,
No.1204,2018-01-11 13:08:14,臺中市,西屯區,Ws,
No.1205,2018-01-11 13:15:10,臺中市,西屯區,姜,
No.1206,2018-01-11 13:17:38,彰化縣,員林鎮,Wilson,火力發電廠的汙染已經讓中部暗無天日了，唯有限制發電量才能讓中部重見藍天，因此堅決覆議此一提案。
No.1207,2018-01-11 13:21:24,臺中市,南屯區,B,
No.1208,2018-01-11 13:32:31,臺中市,神岡區,徐維,
No.1209,2018-01-11 13:40:26,臺中市,北屯區,餅媽,
No.1210,2018-01-11 13:42:47,桃園市,桃園區,Rurumou,
No.1211,2018-01-11 13:45:36,臺中市,西屯區,Jade,附議    台中市政府  應該  針對空汙議題  提出限期改善方針
No.1212,2018-01-11 13:49:29,臺中市,北區,阿安,為了健康著想！為了下一代著想！
No.1213,2018-01-11 13:58:00,臺中市,梧棲區,Rex Su,
No.1214,2018-01-11 14:01:34,雲林縣,斗六市,Joe,最適合人居的地方變成空污最嚴重的地方！這政府是有多蠢？
No.1215,2018-01-11 14:07:10,臺中市,清水區,Gary,
No.1216,2018-01-11 14:09:47,臺中市,西屯區,Savin,拒絕空汚
No.1217,2018-01-11 14:16:14,臺中市,西屯區,維尼,空氣真的很糟，薪水低，福利差，現在連乾淨空氣都沒有了！
No.1218,2018-01-11 14:45:03,臺中市,大里區,小花,
No.1219,2018-01-11 14:48:52,臺中市,南屯區,Apple,
No.1220,2018-01-11 16:17:43,臺中市,潭子區,Paula,
No.1221,2018-01-11 16:44:25,臺中市,北屯區,Rex,
No.1222,2018-01-11 17:21:20,臺中市,西屯區,J,
No.1223,2018-01-11 17:27:21,臺中市,豐原區,Mao,
No.1224,2018-01-11 17:36:32,臺中市,南屯區,小如,讓台中市有清淨空氣
No.1225,2018-01-11 18:39:30,臺中市,西屯區,小班,
No.1226,2018-01-11 19:17:46,臺中市,南區,Foxdancer,降載台中火力發電 發電60%以上留中南部使用
No.1227,2018-01-11 19:31:07,臺北市,文山區,夯仔,
No.1228,2018-01-11 19:36:50,臺中市,西屯區,Michelle,"中火每日運轉模組是哪幾組？
每一部機組個別運轉時間為多長？
各偵測點每日蒐集到的空污數據？

如此，讓民眾自行評估真實的狀況，
不受網路不實或後製的資訊愚弄。"
No.1229,2018-01-11 19:52:31,臺中市,沙鹿區,葉子,民國100年搬來沙鹿，那時的大肚山清晰可見，如今，經常霧茫茫一片，雖然，霧霾的來源眾說紛紜，但，我相信火力發電廠有相當程度的影響。非核家園雖然令人嚮往，但，魚與熊掌不可兼得之下，我選擇呼吸新鮮的空氣。
No.1230,2018-01-11 20:12:57,臺中市,潭子區,喔齁,
No.1231,2018-01-11 20:38:16,臺北市,北投區,vicky,空污日見嚴重，重啟核電
No.1232,2018-01-11 20:55:03,臺中市,大雅區,蓁蓁,還我們乾淨的空氣，為了下一代。
No.1233,2018-01-11 21:13:05,臺中市,北區,肯,
No.1234,2018-01-11 21:21:25,臺中市,西屯區,林山姆,太不公平了，中部人有少繳稅嗎？
No.1235,2018-01-11 21:37:07,臺中市,大里區,tweety,
No.1236,2018-01-11 21:41:41,臺中市,北屯區,ie73,
No.1237,2018-01-11 21:42:18,臺中市,北屯區,Joanna,
No.1238,2018-01-11 21:50:47,臺中市,潭子區,咪嚕,
No.1239,2018-01-11 21:55:32,臺中市,北區,Michael Chang,basic requirements!
No.1240,2018-01-11 22:05:15,臺中市,大雅區,唐厚麟,
No.1241,2018-01-11 22:11:23,臺中市,西屯區,風,
No.1242,2018-01-11 22:14:37,臺中市,南區,小綺,
No.1243,2018-01-11 22:16:47,臺中市,南屯區,Brian,
No.1244,2018-01-11 22:31:05,雲林縣,斗六市,Jes,空氣品質越來越差了，好久沒看見藍天白雲，呼吸新鮮的空氣了...
No.1245,2018-01-11 23:01:31,臺中市,南屯區,Vivian,
No.1246,2018-01-11 23:12:33,臺中市,大甲區,保樺,附議
No.1247,2018-01-11 23:39:32,彰化縣,彰化市,Sampc88,
No.1248,2018-01-12 00:26:34,臺中市,南區,東海liang,附議題案內容
No.1249,2018-01-12 04:22:51,臺中市,北屯區,超,
No.1250,2018-01-12 07:54:57,臺中市,太平區,Winnie,
No.1251,2018-01-12 07:55:25,臺中市,西屯區,琮仔,
No.1252,2018-01-12 08:59:04,苗栗縣,公館鄉,江尋,不原成為次等公民。
No.1253,2018-01-12 08:59:31,臺中市,潭子區,微笑,
No.1254,2018-01-12 09:51:10,臺中市,北區,Betty,反對中電南北送
No.1255,2018-01-12 09:55:09,臺中市,大里區,Lisa Liao,
No.1256,2018-01-12 10:13:50,臺中市,沙鹿區,台中人體清淨機,南北民眾爽爽用電，卻譏笑台中人是人體空氣清淨機。
No.1257,2018-01-12 10:29:14,臺中市,南區,Mankey,
No.1258,2018-01-12 10:33:54,臺中市,北區,Ning,我要安心的跑步
No.1259,2018-01-12 10:36:34,臺中市,西屯區,小蔡,
No.1260,2018-01-12 10:53:39,臺中市,西屯區,Terence,換我乾淨空氣、漂亮山景、美麗的健康台中
No.1261,2018-01-12 11:46:58,臺中市,北屯區,阿忠,台電停止空污
No.1262,2018-01-12 12:02:52,臺中市,北屯區,FabiSu,
No.1263,2018-01-12 12:11:48,臺中市,北屯區,南哥,
No.1264,2018-01-12 13:11:18,臺中市,北區,"May ",
No.1265,2018-01-12 13:38:27,臺中市,西屯區,媽媽的願望,"限制火力發電使用時間，縣市輪流排放！
台中市是宜居城市，請還給台中一個乾淨空氣的家園"
No.1266,2018-01-12 14:33:59,臺中市,烏日區,HW,
No.1267,2018-01-12 15:03:10,臺中市,南區,Yilichen,
No.1268,2018-01-12 15:18:11,臺中市,西區,玲美,呼吸清新空氣是基本人權，臺中市市長是臺中人的市長，應謹守愛護臺中人的胸懷。
No.1269,2018-01-12 15:48:50,臺中市,沙鹿區,hellhenry,
No.1270,2018-01-12 15:54:21,臺中市,西區,Lillian,
No.1271,2018-01-12 16:01:03,彰化縣,彰化市,淨土,公道
No.1272,2018-01-12 16:01:24,臺中市,北區,jack,台中市空氣太差
No.1273,2018-01-12 16:18:20,南投縣,草屯鎮,LAWE,
No.1274,2018-01-12 16:20:41,臺中市,南屯區,老師,
No.1275,2018-01-12 17:01:29,臺中市,西區,TED先生,
No.1276,2018-01-12 17:05:06,臺中市,北屯區,Nacy,
No.1277,2018-01-12 17:07:18,臺中市,西屯區,陳小姐,
No.1278,2018-01-12 17:11:40,臺中市,北屯區,Chou,
No.1279,2018-01-12 17:22:51,臺中市,大肚區,"Richie ",
No.1280,2018-01-12 17:22:54,臺中市,南區,sunny723,
No.1281,2018-01-12 17:25:38,臺中市,大雅區,Kate,
No.1282,2018-01-12 17:29:54,臺中市,西屯區,"Allison ",
No.1283,2018-01-12 17:52:42,臺中市,大肚區,台中苦命工程師,或許南北部群眾會認為我們中部人自私，為何不貢獻，但我希望我孩子可以在健康的家園成長。
No.1284,2018-01-12 18:01:05,臺中市,西屯區,宜穎,愛地球 減少用電
No.1285,2018-01-12 18:13:45,臺中市,西區,Lori,
No.1286,2018-01-12 18:16:01,臺中市,西屯區,Jenny,"限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,"
No.1287,2018-01-12 18:16:31,臺中市,清水區,Juju,
No.1288,2018-01-12 18:17:00,臺中市,大里區,台中滑胎盤子,
No.1289,2018-01-12 18:32:33,臺中市,南屯區,阿玲,
No.1290,2018-01-12 18:40:27,嘉義縣,大林鎮,Jun,北部的電費要調漲，回饋中南部的居民
No.1291,2018-01-12 18:46:46,臺中市,南區,阿銘,支持反空污
No.1292,2018-01-12 18:51:12,臺中市,南屯區,Danny shee,
No.1293,2018-01-12 18:52:50,彰化縣,社頭鄉,Johnson,
No.1294,2018-01-12 19:03:06,臺中市,西區,辰,
No.1295,2018-01-12 19:03:35,臺中市,豐原區,Meili,"廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,"
No.1296,2018-01-12 19:05:12,彰化縣,彰化市,Osmile,
No.1297,2018-01-12 19:05:24,臺中市,沙鹿區,Carrie,
No.1298,2018-01-12 19:38:19,臺中市,西區,湯哥,
No.1299,2018-01-12 19:43:15,臺中市,沙鹿區,Greens,為後代子孫著想
No.1300,2018-01-12 19:50:11,臺中市,西屯區,"Kitty ",
No.1301,2018-01-12 20:02:21,彰化縣,彰化市,Amy,要求改善中部空污問題，增加綠能補助額度
No.1302,2018-01-12 20:22:49,彰化縣,花壇鄉,惠惠,中部空污真的太嚴重了，彰化台化遷移稍解一小部份，但中部空污持續危害我們的健康。
No.1303,2018-01-12 20:34:02,臺中市,豐原區,阿音,
No.1304,2018-01-12 21:00:21,臺中市,西區,美代子,
No.1305,2018-01-12 21:06:47,臺中市,北屯區,嘉羚,
No.1306,2018-01-12 21:12:23,彰化縣,二林鎮,阿華田去冰,
No.1307,2018-01-12 21:14:06,臺中市,北區,喜揚揚,有本事廢核，就請不要把污染帶到中部，讓中部民眾來承受你們廢核的代價，我們何其無辜啊！
No.1308,2018-01-12 21:27:11,臺中市,東區,小君,"限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,
附議提案"
No.1309,2018-01-12 21:33:57,臺中市,太平區,shinn,
No.1310,2018-01-12 22:19:21,臺中市,北屯區,麗麗,支持
No.1311,2018-01-12 22:21:40,臺中市,烏日區,Dy,No pulltion left to taichung
No.1312,2018-01-12 22:26:59,臺中市,北屯區,怒人甲,給人民最基本的生存條件是一個民主政府最基本該做到的事，這不是很高的要求，我們不明白如果一個政府連最基本的生存要件，民眾要呼吸新鮮空氣都是奢侈，我們憑什麼付稅金養你們？
No.1313,2018-01-12 22:27:46,臺中市,西屯區,Patricia,
No.1314,2018-01-12 22:32:54,臺中市,西屯區,紅蕃,限制中部火力電廠發電輸出！
No.1315,2018-01-12 22:55:07,彰化縣,鹿港鎮,小林,"反對空污留中部
還我藍天！"
No.1316,2018-01-12 23:11:28,彰化縣,員林鎮,Syc,
No.1317,2018-01-12 23:38:04,彰化縣,彰化市,不能呼吸,拜託，只求能呼吸，很卑微
No.1318,2018-01-12 23:38:15,臺中市,沙鹿區,持光向天望,
No.1319,2018-01-12 23:49:13,臺中市,大里區,鞠喵,反對空汙留台中
No.1320,2018-01-13 00:01:17,臺中市,西屯區,CCKAO,"空氣污染火力發電廠造成嚴重影響！政府廢核沒配套措施，只會喊口號，造成更大更嚴重的空氣污染，中部民眾罹患肺癌年年上升！
應該限制中電南北送、不應再由中部民眾遭受空污、南北民眾坐享其成！"
No.1321,2018-01-13 00:45:21,臺中市,北屯區,AllenWu,
No.1322,2018-01-13 00:49:37,臺中市,西區,阿同,
No.1323,2018-01-13 00:55:09,臺中市,豐原區,George,
No.1324,2018-01-13 01:10:47,臺中市,南屯區,Kevin,
No.1325,2018-01-13 01:12:59,臺中市,南屯區,Roger,
No.1326,2018-01-13 01:16:19,臺中市,龍井區,鹿港郎,
No.1327,2018-01-13 01:45:13,臺中市,北屯區,帥哥龍,
No.1328,2018-01-13 04:33:40,臺中市,東區,豐釜,我要呼吸新鮮空氣。
No.1329,2018-01-13 06:50:19,臺中市,西屯區,Ke,
No.1330,2018-01-13 07:00:10,嘉義縣,大林鎮,CLC,
No.1331,2018-01-13 07:17:15,臺中市,南屯區,艾文,
No.1332,2018-01-13 07:21:34,彰化縣,鹿港鎮,阿瑛,
No.1333,2018-01-13 07:39:04,臺中市,西區,琪琪,
No.1334,2018-01-13 07:56:09,臺中市,西屯區,Papa,
No.1335,2018-01-13 08:00:25,臺中市,西屯區,彩虹,
No.1336,2018-01-13 08:05:35,臺中市,西屯區,婉蓁,台中市火力別在燒了，啟用核四吧
No.1337,2018-01-13 08:49:32,臺中市,潭子區,米迦勒,贊成中部火力發電廠禁止發電北送南送。
No.1338,2018-01-13 08:54:49,臺中市,清水區,自知之明,
No.1339,2018-01-13 09:22:45,臺中市,北屯區,Jack,
No.1340,2018-01-13 09:27:04,南投縣,鹿谷鄉,Susi,別再污染我們的家園，留給我們清淨的空氣。
No.1341,2018-01-13 09:30:30,臺中市,豐原區,Happy,我想好好活下去！
No.1342,2018-01-13 09:33:53,臺中市,南屯區,鳳梨,
No.1343,2018-01-13 09:36:59,臺北市,大安區,Matt,
No.1344,2018-01-13 09:52:15,臺中市,大里區,Kent,
No.1345,2018-01-13 09:54:50,臺中市,大里區,兔媽,為孩子爭取呼吸空間
No.1346,2018-01-13 10:02:44,臺中市,大里區,Denny,政府施政應符合公平原則，不可犧牲中部人的健康，讓我們可以大口呼吸吧！
No.1347,2018-01-13 10:09:03,彰化縣,和美鎮,"Snoopy ",
No.1348,2018-01-13 10:11:44,彰化縣,和美鎮,Steven,
No.1349,2018-01-13 10:22:48,臺中市,南屯區,Oi,
No.1350,2018-01-13 10:29:11,臺中市,西屯區,Menter,
No.1351,2018-01-13 10:36:44,臺中市,西區,Corinna,
No.1352,2018-01-13 10:42:18,臺中市,西區,Rainy,希望能夠改善糟透的台中空気品質
No.1353,2018-01-13 10:50:22,臺中市,東區,"Angela ",
No.1354,2018-01-13 10:50:46,臺中市,南屯區,Joe,
No.1355,2018-01-13 10:51:40,臺中市,西區,Lilian,
No.1356,2018-01-13 10:52:29,臺中市,北屯區,Kate,
No.1357,2018-01-13 10:55:59,臺中市,西區,Alan,
No.1358,2018-01-13 11:00:35,臺中市,西區,雅惠,
No.1359,2018-01-13 11:16:06,臺中市,西區,賴淑宜,
No.1360,2018-01-13 11:18:49,臺中市,南屯區,PS,
No.1361,2018-01-13 11:22:26,臺中市,南屯區,小美,
No.1362,2018-01-13 11:36:43,臺中市,西區,Leeminte888,
No.1363,2018-01-13 11:37:21,臺中市,西屯區,容容,
No.1364,2018-01-13 11:43:08,臺中市,西屯區,Jessica,
No.1365,2018-01-13 11:43:41,臺中市,西屯區,Kunge,
No.1366,2018-01-13 11:57:18,臺中市,西屯區,Jim,不可犧牲中部人的健康，讓我們可以大口呼吸吧！
No.1367,2018-01-13 11:59:37,臺中市,西區,Henry,
No.1368,2018-01-13 12:01:50,臺中市,南屯區,Jimmy,
No.1369,2018-01-13 12:04:20,臺中市,霧峰區,Simon Lin,
No.1370,2018-01-13 12:16:00,臺中市,豐原區,Nick,還我藍藍的天
No.1371,2018-01-13 12:22:51,臺中市,豐原區,Cash,
No.1372,2018-01-13 12:24:25,臺中市,龍井區,Yoyo,撤離中火
No.1373,2018-01-13 12:31:18,新北市,深坑區,嬰幼兒是我們的小禪師,
No.1374,2018-01-13 12:53:57,臺中市,北屯區,Wings,請借重媒體廣為宣傳！
No.1375,2018-01-13 12:55:36,臺中市,西區,周兄,
No.1376,2018-01-13 12:56:39,臺中市,烏日區,"Blue Daniel ",支持中電中用，不可北送南送污染留中
No.1377,2018-01-13 13:03:36,臺中市,南屯區,丹尼斯,
No.1378,2018-01-13 13:23:25,臺中市,西區,Alice,減少空污
No.1379,2018-01-13 13:45:57,彰化縣,和美鎮,"Otis Cucu ",請還給中部人一片藍天，請政府不要帶頭燒炭自殺！限制中部火力發電廠將電往南北送，污染留中部！
No.1380,2018-01-13 13:48:54,臺中市,西區,Nikki,
No.1381,2018-01-13 13:49:36,臺中市,北屯區,天皇,
No.1382,2018-01-13 14:16:14,臺中市,西屯區,吳妮爾,
No.1383,2018-01-13 14:27:11,臺中市,西區,凱,我是土生土長的台中人，從小到大，最自傲的就是台中藍天白雲好天氣。曾幾何時，這一切都變調了...天空不再清朗，空氣不再新鮮。小市民出門散步、運動、活動⋯等日常，變成一件可怕的事⋯政府舉著廢核和經濟發展的神主牌，貪戀享受民眾激情的掌聲，卻不願也無能提出具體的配套措施！竟然選擇最糟糕的火力發電場火力全開，甚至增加模組犧牲台中市民的健康騙施政績效！政府的麻木和不當作為，著實讓人心痛失望！
No.1384,2018-01-13 14:30:19,臺中市,潭子區,angpaw,北部自己需要電自己發電，不要自己享受卻留垃圾給別人，中南部公民沒有人繳比較少的稅，不能毒害中南部變成了二等公民
No.1385,2018-01-13 14:39:01,臺中市,西區,alex,
No.1386,2018-01-13 14:43:12,彰化縣,彰化市,雅兒,"中部空汚嚴重
肺癌年紀年輕化
還我們乾淨的空間"
No.1387,2018-01-13 14:50:46,彰化縣,彰化市,Snoopy,
No.1388,2018-01-13 15:07:40,南投縣,草屯鎮,kao,
No.1389,2018-01-13 15:27:38,臺中市,南屯區,賴敬淮,
No.1390,2018-01-13 15:29:55,臺中市,南屯區,Joanne,希望政府還我們乾淨的台中！
No.1391,2018-01-13 15:45:57,彰化縣,鹿港鎮,SPA,
No.1392,2018-01-13 15:46:00,臺中市,南屯區,Eppie,
No.1393,2018-01-13 15:46:47,高雄市,三民區,felix,
No.1394,2018-01-13 15:50:10,臺中市,南屯區,Leon,支持反对空氣汚染！廢除火力發電！
No.1395,2018-01-13 15:55:57,臺中市,北區,楊金英,
No.1396,2018-01-13 16:00:18,新竹市,東區,Mia,空氣品質變差，執政者歷史留臭名，人在做天在看！
No.1397,2018-01-13 16:02:46,臺中市,南屯區,Andy,請中央及地方政府立刻開始積極改善並還原台中該有的空氣與環境品質，台中人的健康問題，刻不容緩！
No.1398,2018-01-13 16:13:50,臺中市,太平區,文南,我是人，不是空氣清淨機
No.1399,2018-01-13 16:16:42,澎湖縣,馬公市,歐五德,
No.1400,2018-01-13 16:18:05,臺中市,太平區,Yang,
No.1401,2018-01-13 16:21:53,臺中市,豐原區,Johnson,
No.1402,2018-01-13 16:37:16,臺中市,北區,Yen,
No.1403,2018-01-13 16:42:37,臺中市,大里區,Peiyi,不要電力南北送之後，讓中部人去承受汙染，
No.1404,2018-01-13 16:54:00,臺中市,北屯區,amos1214,
No.1405,2018-01-13 17:00:54,臺中市,西屯區,ktc,
No.1406,2018-01-13 17:06:49,臺中市,西屯區,Lia,
No.1407,2018-01-13 17:08:12,臺中市,北屯區,Julia,
No.1408,2018-01-13 17:09:43,臺中市,東區,hpagepage,拒絕爛策略，污染中台灣
No.1409,2018-01-13 17:09:50,臺中市,南屯區,Johnny,希望發展綠能發電
No.1410,2018-01-13 17:10:07,臺中市,北屯區,Jc,
No.1411,2018-01-13 17:19:41,臺中市,西區,Kristi,
No.1412,2018-01-13 17:27:46,臺中市,龍井區,笑笑農場,反對火力發電 建議重啟核四
No.1413,2018-01-13 17:27:46,南投縣,名間鄉,松埔中山,政策錯誤要勇於面對，不要讓人民用健康去承擔。
No.1414,2018-01-13 17:32:56,臺中市,豐原區,Wenny,"空氣品質近幾年真的明顯差很多很多，
真是因為火力電廠，顯然不公平，所以覆議！"
No.1415,2018-01-13 17:36:40,臺中市,西屯區,Vincent,
No.1416,2018-01-13 17:36:41,彰化縣,彰化市,Tom,
No.1417,2018-01-13 17:56:02,臺中市,北屯區,馬寶,還中部乾淨的空氣，北部的電由北部建發電廠自己發電
No.1418,2018-01-13 17:57:47,臺中市,豐原區,Amy,
No.1419,2018-01-13 18:18:44,臺中市,豐原區,Candy,
No.1420,2018-01-13 18:29:40,臺中市,北屯區,"Alice ","台中已不再是台灣最適合移居的城市了, 因為執政黨的自私決策, 犧牲台中居民生存呼吸的權利, 用台中人的肺去換電..這種愚昧無知政策令百姓厭惡..要他們趕快用液化天然氣代替火力發電, 盡速還給台中人自由呼吸的居住權 ."
No.1421,2018-01-13 18:33:15,臺中市,西屯區,Benny大鵰,空氣不是很好QQ
No.1422,2018-01-13 18:37:54,臺中市,西屯區,Yuan,
No.1423,2018-01-13 18:58:53,臺中市,北屯區,QQ,
No.1424,2018-01-13 19:02:35,臺中市,豐原區,Elicca,空氣越來越差 希望能有所改善
No.1425,2018-01-13 19:13:42,臺中市,西區,強哥,
No.1426,2018-01-13 19:56:04,高雄市,小港區,老少講,減用生煤避免污染，讓大家生活的這片土地越來越乾淨。
No.1427,2018-01-13 20:25:11,臺中市,西屯區,東東,
No.1428,2018-01-13 20:27:01,臺中市,西區,還給我們乾淨的空氣,我們不應該生活在污染當中，難道我要我們持續自求多福，請政府當局關心與重視我們的身體健康，我們急需要清新的空氣啊~ 無奈又無辜的百姓！
No.1429,2018-01-13 20:28:19,雲林縣,北港鎮,火星人,
No.1430,2018-01-13 20:41:35,臺中市,大甲區,iuster,
No.1431,2018-01-13 20:53:05,臺中市,北屯區,Sandy,
No.1432,2018-01-13 21:45:33,臺中市,豐原區,大胖,
No.1433,2018-01-13 21:47:07,臺中市,北屯區,愛家,支持提議，不要當移動空氣清淨機
No.1434,2018-01-13 22:03:06,臺中市,西區,"Mike ",
No.1435,2018-01-13 22:55:42,臺中市,東區,芬,無
No.1436,2018-01-13 22:56:15,臺中市,北屯區,Tony Bahama,請還給我們可以呼吸的空氣、可以安心居住的環境。
No.1437,2018-01-13 23:25:49,臺中市,西屯區,Crista,
No.1438,2018-01-14 00:42:00,臺中市,西屯區,Wade,
No.1439,2018-01-14 01:10:51,臺中市,南屯區,Heart,
No.1440,2018-01-14 08:34:14,臺中市,大里區,逗逗隆,支持本提議
No.1441,2018-01-14 08:42:28,臺中市,南區,emily lin,支持限制中電外輸，台中空氣太糟糕了
No.1442,2018-01-14 08:54:30,臺中市,北區,台中市民—6,啟用核能
No.1443,2018-01-14 09:04:07,臺中市,太平區,昌仔,核電處理不好雖會引發災難但空污會時時秒秒在扼殺人命，政府不能因政治因素把老百姓的性命當兒戲
No.1444,2018-01-14 09:38:48,臺中市,大里區,賈思丁,
No.1445,2018-01-14 09:39:10,彰化縣,彰化市,茉莉蜜茶,
No.1446,2018-01-14 10:03:56,臺中市,大里區,彥廷,
No.1447,2018-01-14 10:03:58,臺中市,西屯區,Angela,我支持！因為空氣污染真的很嚴重，為了我們的家人，請給我一個乾淨的天空乾淨的空氣
No.1448,2018-01-14 10:04:35,臺中市,北屯區,慧,
No.1449,2018-01-14 10:19:36,臺中市,西區,Jessie,為了廢核電而使用重污染的火力發電，犧牲台中人的健康無法認同。
No.1450,2018-01-14 10:37:01,臺中市,西區,Joey,
No.1451,2018-01-14 10:39:56,臺中市,北屯區,NANNETTE,
No.1452,2018-01-14 11:13:00,臺中市,北屯區,Ruyi,身為台中市民，對於台中市內的空污，每天上下班，看到gogoro上蒙上一片灰，心裡也跟著灰心。原本台中是我心中最愛的地方，現在連最基本的活著、呼吸著的尊嚴都沒有，除了空氣很髒很臭，自從林大市長上任後，原本懷著希望能改變台中菜市場，成為不可讓機車進入的民生重地，投訴多年多次，仍未有任何改善。現在已不奢求什麼，能讓小市民刷點存在感的事情，必定是義不容辭的，你可以三天不喝水，七天不吃飯，但你不可能三分鐘不呼吸，所有的經濟GDP是要基於在良好的人民生活環境、文化，才顯得有這麼一回事，請能有決策的官員們，我們不能忘了這個根本，根都腐蝕掉了，請問你向上衝刺能支持你多久，請用自己的身教，來贏得選票吧。
No.1453,2018-01-14 11:13:16,臺中市,北區,朱達,
No.1454,2018-01-14 11:21:50,臺中市,北屯區,Tj lin,政府要負責作能源政策安排調整，不是躲起來，菜總統妳聽到了嗎，菜總統妳家用的電，是很多中部人，吸空污，得肺癌，換來的，妳知道了嗎
No.1455,2018-01-14 11:37:10,臺中市,南屯區,Ady,
No.1456,2018-01-14 11:49:41,臺中市,北屯區,,
No.1457,2018-01-14 12:29:57,臺中市,大里區,Lee,
No.1458,2018-01-14 12:55:21,彰化縣,花壇鄉,低薪吸廢氣奴工,
No.1459,2018-01-14 15:05:52,臺中市,南區,Lillian,
No.1460,2018-01-14 15:17:23,臺中市,龍井區,Sandywei,支持
No.1461,2018-01-14 15:22:46,臺中市,南屯區,君,
No.1462,2018-01-14 15:43:31,臺中市,南屯區,Allen,
No.1463,2018-01-14 15:44:31,臺中市,太平區,Joanna,空氣很糟了，希望降載給大家一個乾淨的天空
No.1464,2018-01-14 16:04:57,臺中市,南區,Jason,支持
No.1465,2018-01-14 16:19:47,臺中市,西屯區,George,
No.1466,2018-01-14 16:20:57,臺中市,西區,Sh,汙染嚴重，殘害百姓。
No.1467,2018-01-14 16:58:30,臺中市,烏日區,vivian,
No.1468,2018-01-14 17:07:32,臺中市,北區,小白,
No.1469,2018-01-14 17:26:22,南投縣,埔里鎮,邱正文,支持中火降載發電或封存
No.1470,2018-01-14 17:48:11,南投縣,名間鄉,大金,
No.1471,2018-01-14 17:55:12,臺中市,南屯區,阿雄,為何要火力發電，不選核能發電，火力發電汙染後又要說謊，控制媒體?
No.1472,2018-01-14 18:17:16,臺中市,大雅區,"Andy Lee ",限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部
No.1473,2018-01-14 19:16:36,臺中市,霧峰區,Alan,
No.1474,2018-01-14 19:58:28,臺中市,南屯區,小西瓜,
No.1475,2018-01-14 20:09:34,臺中市,北區,電鍋,
No.1476,2018-01-14 20:20:32,臺中市,北區,Yishang,
No.1477,2018-01-14 22:16:06,臺中市,北屯區,aa,還我們呼吸乾淨空氣的權力
No.1478,2018-01-14 23:32:45,彰化縣,北斗鎮,tyjcxn,
No.1479,2018-01-15 06:24:21,臺中市,豐原區,Mach,
No.1480,2018-01-15 10:03:05,臺中市,西區,nio,"老家在彰化大城
空氣確實不如從前清晰了"
No.1481,2018-01-15 10:30:53,臺中市,北屯區,jomio,
No.1482,2018-01-15 10:43:47,臺中市,西屯區,吃油貓,
No.1483,2018-01-15 16:41:17,臺中市,東區,Evelyn,"我反對空污,請還給我們台中一個乾淨的天空."
No.1484,2018-01-15 17:24:38,臺中市,梧棲區,風子,
No.1485,2018-01-15 21:16:31,臺中市,大雅區,阿柏,
No.1486,2018-01-15 23:46:00,臺中市,龍井區,米,降低火力發電廠載量，還我新鮮空氣
No.1487,2018-01-15 23:54:59,臺中市,南屯區,台中人,還我們的孩子好空氣
No.1488,2018-01-16 00:18:37,臺中市,南屯區,聒嚕,
No.1489,2018-01-16 06:29:23,臺中市,太平區,Yhli,還我新鮮空氣，我想外出運ㄅ
No.1490,2018-01-16 08:12:59,臺中市,西屯區,Judy,
No.1491,2018-01-16 08:18:11,臺中市,梧棲區,Pun,給台中人乾淨的天空，多補助環保用電及發電
No.1492,2018-01-16 08:37:02,臺中市,太平區,柯昆宏,建議訂下減量時程，目標明確
No.1493,2018-01-16 08:58:52,臺中市,北屯區,erin,
No.1494,2018-01-16 09:07:15,臺中市,西屯區,台中人,請尊重台中市民的健康
No.1495,2018-01-16 09:12:37,臺中市,南屯區,Glosin,
No.1496,2018-01-16 09:15:01,臺中市,沙鹿區,WM,
No.1497,2018-01-16 09:35:59,南投縣,草屯鎮,cumo,
No.1498,2018-01-16 09:42:55,臺中市,西區,Maggie Huang,
No.1499,2018-01-16 09:52:26,臺中市,南屯區,樂樂,
No.1500,2018-01-16 09:55:33,臺中市,龍井區,財爸,
No.1501,2018-01-16 10:38:19,高雄市,小港區,纜頭,全面停止火力發電，恢復核電
No.1502,2018-01-16 10:41:55,臺中市,北區,Patty,
No.1503,2018-01-16 13:58:58,臺中市,西區,年小Q,
No.1504,2018-01-16 15:26:49,臺中市,北屯區,阿呆,
No.1505,2018-01-16 15:44:47,高雄市,鼓山區,小色狼,
