"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1163,2017-10-20 16:32:21,新北市,新莊區,Mia,
No.1164,2017-10-20 16:33:23,桃園市,龍潭區,豚爸,3歲以後就沒有育兒補助，公托很難排，私立的又很貴，如果有補助對於經濟不好的家庭有很大的幫助
No.1165,2017-10-20 16:33:33,新北市,樹林區,"Iris ",
No.1166,2017-10-20 16:33:40,新北市,新店區,Emily,
No.1167,2017-10-20 16:33:54,新北市,新莊區,程玄玄,
No.1168,2017-10-20 16:34:10,臺北市,北投區,tina,我有2個兒子，雙薪家庭，年底交屋，上有長輩下有女兒，日日夾心餅乾的生活，實在喘不過氣，希望政府能多給一點鼓勵，讓我們能繼續動力往前走。
No.1169,2017-10-20 16:34:21,高雄市,小港區,廖二哥,在鼓勵民眾生育時，政府是必須全力支援每個有學童的家庭，每個小寶貝需要很多金錢、人力及社會資源！但是政府似乎不是這麼覺得！只有媽媽包有誰會想生小孩，自己都養不活了，小孩怎麼養！
No.1170,2017-10-20 16:34:25,臺北市,北投區,小藍,
No.1171,2017-10-20 16:34:30,桃園市,桃園區,Bob wu,現今雙薪家庭居多，但在家庭收入總額上確無明顯改善情況，可是多數家庭育兒照顧無人協助下，只能往私公托送，政府鼓勵生育，也需提告國民所得薪資，同樣的在教育上多加補助，否則自己都快養不活了，何來提升生育率
No.1172,2017-10-20 16:34:36,新竹縣,竹北市,玲,
No.1173,2017-10-20 16:35:21,基隆市,中山區,咪嚕媽,
No.1174,2017-10-20 16:36:07,臺南市,中西區,"Kenna ",托育配套措施真的相當不足，再加上高壓、低薪的工作環境，難以提升生育率
No.1175,2017-10-20 16:36:09,新北市,蘆洲區,Nina,
No.1176,2017-10-20 16:36:12,桃園市,中壢區,禎妮媽,百寶箱的政策無法提升生育率，若不想浪費這筆經費，補助孩童托育、上幼兒園的費用比較實在，經費請有效運用，不要用得這麼搞笑，你們以為自己是多啦A夢，還百寶箱，傻眼......
No.1177,2017-10-20 16:37:11,新竹縣,竹東鎮,Sarah,
No.1178,2017-10-20 16:37:26,桃園市,桃園區,HSUANI,"育兒百寶箱,對於生育率沒有直接幫助. 也沒有人看到育兒百寶箱就會開心就會想生小孩"
No.1179,2017-10-20 16:37:31,臺北市,信義區,大仁,建議0-5歲幼兒現金補助
No.1180,2017-10-20 16:37:37,臺北市,中正區,LF,孩子是未來主人翁，請重視幼兒教育。
No.1181,2017-10-20 16:38:49,臺北市,大安區,Serene,
No.1182,2017-10-20 16:40:52,新北市,永和區,cwb.xb14,
No.1183,2017-10-20 16:41:21,臺北市,松山區,Minching Hsieh,
No.1184,2017-10-20 16:43:24,新竹市,東區,Yuko,
No.1185,2017-10-20 16:44:46,臺南市,仁德區,Joyce Hung,支持前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助附議提案
No.1186,2017-10-20 16:44:48,桃園市,蘆竹區,嗨,
No.1187,2017-10-20 16:45:23,新北市,林口區,claire,
No.1188,2017-10-20 16:46:26,新北市,泰山區,Justin,百寶箱不太有用
No.1189,2017-10-20 16:46:41,高雄市,鼓山區,Gastable,
No.1190,2017-10-20 16:47:25,臺北市,中山區,"WillChiu ",
No.1191,2017-10-20 16:48:01,桃園市,中壢區,Roger,
No.1192,2017-10-20 16:48:38,臺中市,龍井區,Anna,
No.1193,2017-10-20 16:49:56,臺北市,萬華區,小企鵝,應提升公托及公立幼兒園的數量，減輕育兒的壓力。
No.1194,2017-10-20 16:50:09,新北市,板橋區,Chiao,正確的需求
No.1195,2017-10-20 16:50:41,新北市,新店區,James,
No.1196,2017-10-20 16:52:41,新北市,板橋區,Kt,
No.1197,2017-10-20 16:54:16,臺北市,北投區,Nita,"育兒箱不實際
要學芬蘭箱就學整套的好嗎"
No.1198,2017-10-20 16:54:34,臺中市,北屯區,hobaybau,百寶箱的太搞笑了.請不要浪費我們納稅人的血汗錢.
No.1199,2017-10-20 16:54:37,屏東縣,新園鄉,lilyliu,支持前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.1200,2017-10-20 16:55:28,宜蘭縣,宜蘭市,Yihsuan,
No.1201,2017-10-20 16:55:40,桃園市,桃園區,蔡大綠,挪移作為2至5歲幼兒就學托育補助
No.1202,2017-10-20 16:55:42,臺北市,文山區,阿皮媽,
No.1203,2017-10-20 16:57:38,新北市,新莊區,二寶媽,
No.1204,2017-10-20 16:57:48,花蓮縣,花蓮市,小白兔,附議
No.1205,2017-10-20 16:57:51,臺北市,內湖區,可涵,
No.1206,2017-10-20 16:58:41,臺中市,南屯區,Huiwen,希望公幼都能讓孩子去上，不需要抽籤會排隊候補，既然有經費，希望能增加公幼師資與兒童名額
No.1207,2017-10-20 16:58:46,桃園市,桃園區,gill,換作津貼比較實用
No.1208,2017-10-20 16:59:37,臺北市,大安區,Tracy,希望政府不要只提一些治標不治本的方式，常常都自以為有幫助，但都不知道問題所在!拜託 多為未來的主人翁想想
No.1209,2017-10-20 17:00:07,新北市,土城區,IWen,
No.1210,2017-10-20 17:00:29,新竹縣,竹北市,Pomme Chen,不要浪費納稅人的錢做蠢事好嗎
No.1211,2017-10-20 17:00:36,新北市,三重區,游舒涵,
No.1212,2017-10-20 17:01:42,臺北市,松山區,Peiyu,
No.1213,2017-10-20 17:03:47,高雄市,前鎮區,丸,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.1214,2017-10-20 17:05:02,臺北市,文山區,小瑋,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.1215,2017-10-20 17:05:14,新北市,新莊區,Soso Hung,將經費放在有用的地方會更有幫助
No.1216,2017-10-20 17:07:13,臺北市,北投區,芳,
No.1217,2017-10-20 17:08:37,桃園市,中壢區,白璇,
No.1218,2017-10-20 17:09:34,新北市,板橋區,小公主,
No.1219,2017-10-20 17:11:19,新北市,林口區,Ruo,
No.1220,2017-10-20 17:13:27,新北市,板橋區,呂小猴,我們本著監督政府官員提腦殘政策的角度要官員們對此方案提出具體提升生育率的文獻與依據，來說服大家這個豬腦袋官員在想什麼！！
No.1221,2017-10-20 17:13:38,臺北市,大安區,林大寶,
No.1222,2017-10-20 17:14:04,臺北市,信義區,小詠,
No.1223,2017-10-20 17:14:06,高雄市,小港區,Mei,
No.1224,2017-10-20 17:14:07,新竹市,東區,MYL,
No.1225,2017-10-20 17:16:13,高雄市,前鎮區,joe,
No.1226,2017-10-20 17:16:21,臺中市,北區,Lanvin,
No.1227,2017-10-20 17:16:22,臺北市,文山區,Ariel hong,覺得育兒包的作法就是跟之前敬老津貼一樣一次性的發放，並不可能因此提升生育率，把錢拿來做好教育或托育才是解決方案
No.1228,2017-10-20 17:16:42,臺北市,信義區,Joy,
No.1229,2017-10-20 17:18:11,桃園市,桃園區,大樹,與其把錢花在一些莫名其妙的建設上，不如拿來貼補工薪家庭的教育經費，畢竟現在沒有雙薪很難養小孩，但父母兩人都需要工作時，就要把小孩送去託嬰中心或是幼稚園
No.1230,2017-10-20 17:18:13,新北市,永和區,chiaki,
No.1231,2017-10-20 17:20:21,苗栗縣,竹南鎮,兩個孩子的媽,
No.1232,2017-10-20 17:21:27,臺北市,松山區,鄭小正,
No.1233,2017-10-20 17:22:39,桃園市,中壢區,小蟹,贊成
No.1234,2017-10-20 17:22:58,桃園市,中壢區,Jolly CHen,不要育兒箱
No.1235,2017-10-20 17:23:45,新北市,中和區,Pemenwu,
No.1236,2017-10-20 17:24:22,新北市,三重區,Sharonpei,我不會為了精美媽媽包生小孩，但會為了好的教育制度以及補助考慮生第二個
No.1237,2017-10-20 17:24:37,高雄市,左營區,芃芃,這個選項比什麼育兒箱的想法好上一百倍
No.1238,2017-10-20 17:26:01,高雄市,三民區,Jin lily,我自己就有2歲多得小孩跟8歲的，希望2~5歲的教育機構跟幫助能多一點。公幼能增班，招聘些有愛心耐心的好老師，不適任老師能踢除。
No.1239,2017-10-20 17:26:30,新北市,汐止區,,
No.1240,2017-10-20 17:26:31,高雄市,前鎮區,福媽,
No.1241,2017-10-20 17:27:20,新北市,三重區,糖糖,請將預算作更好更有效的運用！
No.1242,2017-10-20 17:29:59,新北市,三重區,Michelle,
No.1243,2017-10-20 17:30:00,臺南市,南區,小珮珮,
No.1244,2017-10-20 17:30:50,桃園市,中壢區,Lulu Liu,希望能將經費用在更實際的幫助上
No.1245,2017-10-20 17:31:42,高雄市,鳳山區,小歐,請把我們的納稅錢留給真正需要用的未來，他們不是誰，都是我們親愛的家人和孩子，拜託了
No.1246,2017-10-20 17:32:00,桃園市,桃園區,餅乾,
No.1247,2017-10-20 17:33:21,臺北市,文山區,Chi,支持本提議想法.support for good ideas
No.1248,2017-10-20 17:33:32,臺南市,安南區,Vena,請將資源放在有幫助的地方
No.1249,2017-10-20 17:35:32,新北市,中和區,Sherry,
No.1250,2017-10-20 17:36:32,桃園市,桃園區,覺得提出百寶箱很可笑的媽媽,贊成百寶箱的補助挪移至補助2-5歲育兒（托育）津貼
No.1251,2017-10-20 17:37:03,新北市,新莊區,Molly,新生兒的花費遠低於托嬰或上幼稚園的費用。除了需要政府計劃性金援補助，也請教育爸爸與其他次要照顧者:孩子不是媽媽一個人的，孩子的事與家務事都丟給媽媽做，又要上班，大概只有神經病才想做24小時不休息的工作。
No.1252,2017-10-20 17:37:06,臺中市,南屯區,珊珊媽,
No.1253,2017-10-20 17:37:40,臺中市,西屯區,Annita,
No.1254,2017-10-20 17:38:27,臺中市,太平區,小龍媽,
No.1255,2017-10-20 17:38:53,新北市,汐止區,小惠,
No.1256,2017-10-20 17:39:29,屏東縣,萬丹鄉,Hedy,
No.1257,2017-10-20 17:39:37,新北市,中和區,mei,
No.1258,2017-10-20 17:39:43,桃園市,八德區,宇菲媽咪,
No.1259,2017-10-20 17:40:28,桃園市,中壢區,2寶媽,教育補助是人人皆可享受，實質的幫助，更能將錢花在刀口上
No.1260,2017-10-20 17:41:09,臺北市,內湖區,EggPig,
No.1261,2017-10-20 17:41:47,屏東縣,屏東市,Annie,
No.1262,2017-10-20 17:42:10,新北市,板橋區,伶伶,將資源放在有幫助的地方
No.1263,2017-10-20 17:42:23,高雄市,左營區,Zoe,
No.1264,2017-10-20 17:44:57,臺北市,文山區,新生兒的媽,"托育費用高，影響生育意願
托育費用高，五歲以下托育品質仍參差不齊
托育費用高，更需要雙薪負擔，個別家庭經濟負擔沉重"
No.1265,2017-10-20 17:45:36,臺中市,北區,荳荳,
No.1266,2017-10-20 17:46:04,新北市,新莊區,es77,納稅人的錢請用在更好的地方好嗎，請用在刀口上謝謝
No.1267,2017-10-20 17:46:30,臺北市,內湖區,Walala,
No.1268,2017-10-20 17:47:02,臺中市,大肚區,"Lzzy ","不會看到育兒百寶箱想生小孩！
現在小孩都知道沒錢第一個要做的事是不要生小孩！
政府到底何時才會懂最大問題是因爲低薪問題阿！"
No.1269,2017-10-20 17:48:22,新竹市,北區,3Q,
No.1270,2017-10-20 17:50:16,臺中市,西屯區,牛奶,
No.1271,2017-10-20 17:50:35,新竹縣,竹北市,Ni,育兒津貼實在非常需要
No.1272,2017-10-20 17:50:39,桃園市,龜山區,芮芮,
No.1273,2017-10-20 17:52:16,臺中市,沙鹿區,Haha,
No.1274,2017-10-20 17:52:38,高雄市,鳳山區,曹先生,請把經費用在真正有幫助的事情上。
No.1275,2017-10-20 17:52:43,新北市,樹林區,Wes,
No.1276,2017-10-20 17:53:05,新北市,板橋區,Jun,
No.1277,2017-10-20 17:55:21,新竹市,東區,Jamie,請政府官員跟公務員好好將人民納稅錢用在有用的地方，不要再只想著做些爛東西就自以為有政績兼圖利廠商跟自己，拜託可以動點腦筋不要坐領乾薪嗎？把國家搞垮你們也不會得到什麼好處的！
No.1278,2017-10-20 17:55:31,新竹市,東區,woo,"支持！
百寶箱蠢炸了"
No.1279,2017-10-20 17:57:46,臺中市,南屯區,拐拐媽咪,
No.1280,2017-10-20 17:58:18,新竹縣,竹北市,徐小姐,
No.1281,2017-10-20 18:00:11,臺北市,松山區,雪倫,
No.1282,2017-10-20 18:02:29,臺中市,南區,atien,
No.1283,2017-10-20 18:03:23,桃園市,平鎮區,Sandy,
No.1284,2017-10-20 18:06:46,新竹縣,關西鎮,皓翔,
No.1285,2017-10-20 18:09:29,新北市,深坑區,恬恬媽,
No.1286,2017-10-20 18:10:21,新北市,中和區,Yawen,
No.1287,2017-10-20 18:15:34,臺北市,中山區,Stella,
No.1288,2017-10-20 18:16:59,新北市,林口區,小葉,請把錢花在更有實質意義的托育上面好嗎！
No.1289,2017-10-20 18:17:23,臺南市,新營區,姸,支持
No.1290,2017-10-20 18:17:58,臺北市,內湖區,Wen,目前的社會 無論經濟 託嬰 都很不適合生2個孩子                                         減少托育經濟壓力也有助於夫妻思考是否生養第二胎，建議托育政策還是回歸經濟支持面的思考，而非一次性的物品補助。
No.1291,2017-10-20 18:20:37,臺中市,豐原區,Eva Hsiao,我跟先生都支持
No.1292,2017-10-20 18:21:13,臺南市,北區,Dora,
No.1293,2017-10-20 18:21:17,臺南市,安南區,唐門,
No.1294,2017-10-20 18:23:43,新北市,板橋區,Momo,
No.1295,2017-10-20 18:23:50,苗栗縣,南庄鄉,蔡蔡,良好的幼兒教育才能締造更完善的教育環境，照顧者可以更專注於工作
No.1296,2017-10-20 18:25:55,臺北市,士林區,嚴西,
No.1297,2017-10-20 18:27:05,高雄市,鼓山區,小雯,補助真的對有一個小孩以上的父母親很重要
No.1298,2017-10-20 18:29:45,臺北市,信義區,妞媽,
No.1299,2017-10-20 18:31:27,臺北市,中山區,Azure,
No.1300,2017-10-20 18:32:21,桃園市,中壢區,Ting na,
No.1301,2017-10-20 18:33:20,新竹市,東區,阿福,贊成
No.1302,2017-10-20 18:33:28,新北市,中和區,Jane,
No.1303,2017-10-20 18:34:32,臺中市,大里區,小花,補助幼兒就學比較實際
No.1304,2017-10-20 18:35:04,臺北市,中山區,友子,經費用於補助更有感，謝謝
No.1305,2017-10-20 18:35:28,臺北市,中山區,HCL,
No.1306,2017-10-20 18:37:31,高雄市,楠梓區,芳,
No.1307,2017-10-20 18:37:50,高雄市,三民區,JC,寶貝箱也太***
No.1308,2017-10-20 18:37:51,桃園市,中壢區,新手媽咪,
No.1309,2017-10-20 18:38:04,新北市,新莊區,Claire,
No.1310,2017-10-20 18:38:15,新北市,永和區,獅子兔,
No.1311,2017-10-20 18:39:28,臺北市,大安區,魚,
No.1312,2017-10-20 18:41:06,桃園市,桃園區,熊古錐,
No.1313,2017-10-20 18:42:09,臺北市,北投區,Jamie,
No.1314,2017-10-20 18:43:30,新北市,三重區,"exoticself ",
No.1315,2017-10-20 18:44:58,桃園市,中壢區,無名的爸爸,
No.1316,2017-10-20 18:46:03,彰化縣,彰化市,Ovylin,
No.1317,2017-10-20 18:47:29,新北市,新店區,Monica,
No.1318,2017-10-20 18:47:30,高雄市,鳳山區,傲慢少年,這種政策早就該有了，為何現在才要提，政府一直鼓勵民眾生育，但是不管是法律，政策，完全沒有在這個“點”上面，是在開玩笑嗎。
No.1319,2017-10-20 18:48:27,苗栗縣,通霄鎮,Phoebe,拜託政府政要官員別濫用職權浪費公帑，請仔細思量站在使用者的立場，規劃適切的方案解決社會問題，把經費使用在正確的方向
No.1320,2017-10-20 18:50:52,新北市,林口區,小小巴吉度,
No.1321,2017-10-20 18:54:08,臺北市,中正區,yumin,廢除育兒百寶箱政策，經費轉投入育兒津貼並加碼育兒津貼2-3歲。
No.1322,2017-10-20 18:54:23,彰化縣,田中鎮,妙妙,拜託政府，不要只希望大家多生小孩，但是不多補助。會養不起呀！
No.1323,2017-10-20 18:57:17,桃園市,中壢區,吳喵,
No.1324,2017-10-20 18:58:08,桃園市,蘆竹區,oona,
No.1325,2017-10-20 18:58:19,新北市,五股區,Yunnie,
No.1326,2017-10-20 18:59:25,臺南市,永康區,Tail,
No.1327,2017-10-20 18:59:25,新竹縣,竹北市,Evan,長遠的計畫比起短期的補助更加有成效。
No.1328,2017-10-20 19:01:22,新北市,蘆洲區,Elina,
No.1329,2017-10-20 19:02:07,桃園市,中壢區,Esir,
No.1330,2017-10-20 19:03:06,苗栗縣,竹南鎮,Wen,應多貼補育兒費用而不是搞無用處的百寶箱
No.1331,2017-10-20 19:03:25,臺北市,中正區,elsa,
No.1332,2017-10-20 19:05:07,新北市,永和區,豆腐妹的媽,
No.1333,2017-10-20 19:05:09,新北市,中和區,佳筠,"每個階段的孩子都是寶貝
需要不一樣的愛護"
No.1334,2017-10-20 19:06:00,雲林縣,水林鄉,peco,
No.1335,2017-10-20 19:12:52,彰化縣,員林鎮,雅雅,
No.1336,2017-10-20 19:13:36,基隆市,安樂區,"Ruby ",贊成改為托育或教育費補助
No.1337,2017-10-20 19:14:28,高雄市,左營區,羅胖胖,
No.1338,2017-10-20 19:18:56,桃園市,平鎮區,樂樂,
No.1339,2017-10-20 19:19:20,臺北市,中山區,Carol pao,
No.1340,2017-10-20 19:22:13,高雄市,前鎮區,Dean,
No.1341,2017-10-20 19:23:05,臺中市,北屯區,Katy,
No.1342,2017-10-20 19:25:48,新北市,汐止區,杜小舒,鼓勵生育請做長期規劃補助，不是弄個育兒寶箱就可以的。生兒育女不會為那個百寶箱就促成，請政府官員不要做個高高在上不食人間煙火的官。
No.1343,2017-10-20 19:26:02,高雄市,鼓山區,小妡,
No.1344,2017-10-20 19:27:08,臺北市,松山區,哥吉拉,
No.1345,2017-10-20 19:27:31,新北市,林口區,Suei,
No.1346,2017-10-20 19:30:33,新北市,中和區,"Emily ",
No.1347,2017-10-20 19:32:47,臺南市,鹽水區,陳六六,既然鼓勵就不能在剝奪舊有權益。
No.1348,2017-10-20 19:33:15,新北市,中和區,Emily Huang,
No.1349,2017-10-20 19:35:39,桃園市,桃園區,樂樂,
No.1350,2017-10-20 19:36:04,臺南市,永康區,Emily H Huang,
No.1351,2017-10-20 19:37:59,臺北市,士林區,梁小玫,支持百寶箱經費挪用至2-5歲小孩上學補助，實用多了
No.1352,2017-10-20 19:39:41,新北市,蘆洲區,Mina,
No.1353,2017-10-20 19:40:23,臺北市,中正區,Minnie媽,太支持了，兩歲過後私托變回原價，每個月兩萬多元，雙薪家庭還要付房租，壓力不小啊！完全無法再生第二個！
No.1354,2017-10-20 19:43:30,臺中市,西屯區,茉莉嘉,
No.1355,2017-10-20 19:44:31,宜蘭縣,羅東鎮,安裘,
No.1356,2017-10-20 19:45:01,臺南市,永康區,Jatwo,
No.1357,2017-10-20 19:45:52,臺北市,北投區,小茱,
No.1358,2017-10-20 19:46:59,新北市,新莊區,陳小真,
No.1359,2017-10-20 19:47:19,新北市,土城區,Carol Lu,育兒之路艱辛，希望有更多的經費補助，支持願意生育的父母。
No.1360,2017-10-20 19:47:52,臺北市,松山區,小華,
No.1361,2017-10-20 19:48:06,新北市,淡水區,Vicky,
No.1362,2017-10-20 19:49:19,臺北市,士林區,sophia fu,
No.1363,2017-10-20 19:49:58,宜蘭縣,冬山鄉,林小華,支持
No.1364,2017-10-20 19:50:35,新竹縣,芎林鄉,Ycc,
No.1365,2017-10-20 19:50:49,臺北市,北投區,Winni,
No.1366,2017-10-20 19:56:10,桃園市,桃園區,"vivifight ",誰會為了不著邊際的育兒箱生孩子啊！想學芬蘭育兒箱請學整套好嗎？不然請給出實質的補助還比較讓人有勇氣生孩子！
No.1367,2017-10-20 19:56:12,新北市,板橋區,Maggie,
No.1368,2017-10-20 19:57:19,高雄市,前鎮區,三歲兒的媽,支持補助嬰幼兒托育比百寶箱更有實質效益
No.1369,2017-10-20 19:58:28,新北市,淡水區,Claire,
No.1370,2017-10-20 19:59:22,臺北市,士林區,4歲女兒的媽,希望補助2-5歲幼兒就學托育補助！
No.1371,2017-10-20 19:59:56,高雄市,三民區,Lindsay Lin,
No.1372,2017-10-20 20:03:55,臺中市,大安區,雙寶的媽,附議！
No.1373,2017-10-20 20:05:35,桃園市,中壢區,Lewey,支持將經費用在有意義的補助
No.1374,2017-10-20 20:06:31,臺北市,中山區,"Husain-Han ",支持將款項挪為托育補助
No.1375,2017-10-20 20:06:48,臺北市,信義區,Jane,
No.1376,2017-10-20 20:06:54,臺北市,北投區,Roy,
No.1377,2017-10-20 20:09:13,高雄市,前鎮區,hsin,
No.1378,2017-10-20 20:09:37,桃園市,龜山區,Mika,"百寶箱真的很蠢...
多設公托 實際育兒補助才是父母所需"
No.1379,2017-10-20 20:11:17,桃園市,龜山區,傻小汝,
No.1380,2017-10-20 20:11:26,臺北市,北投區,Heawenlin,
No.1381,2017-10-20 20:21:07,臺北市,大安區,totoroe,請刪除百寶箱吧…很不實用
No.1382,2017-10-20 20:21:31,臺北市,中山區,Louis,
No.1383,2017-10-20 20:21:32,臺北市,北投區,lingyin,
No.1384,2017-10-20 20:22:18,桃園市,蘆竹區,熊仔,希望取消百寶箱 直接換補助
No.1385,2017-10-20 20:23:22,新北市,土城區,Cathy,
No.1386,2017-10-20 20:24:08,新北市,中和區,蘇小滿,希望政府不要亂浪費錢弄什麼百寶箱，補助托嬰或托兒比較有實質意義
No.1387,2017-10-20 20:27:32,臺中市,北屯區,M,給予托育補助及增加托育機構，才是真的有實質幫助到雙薪家庭！我在台中市，當初在生產前半年就在找托嬰，想不到問了好幾家才排到候補！現在孩子快一歲，又要來搶幼兒園......
No.1388,2017-10-20 20:28:02,新北市,樹林區,Wendy,支持本提議想法，將育兒百寶箱經費挪移為補助２－５歲就學經費
No.1389,2017-10-20 20:28:27,臺北市,萬華區,MingChu,
No.1390,2017-10-20 20:29:27,新竹市,北區,"Phoenix ",
No.1391,2017-10-20 20:29:50,基隆市,暖暖區,湛,
No.1392,2017-10-20 20:30:43,屏東縣,萬丹鄉,小淨,"支持0-4歲的幼兒，持續每二個月發補助款，約6000-10000元不等，讓夫妻或家人能有喘息的時間陪伴照顧。
政府的支持很重要，連殘障人士都有補助了，國家未來的棟樑，在幼兒時期更需關注，而不是放在托嬰中心，托兒所，幼稚園，不停地拉扯親子關係和上下班時間，冷漠扔下轉頭的處理方式，是唯一方式，因為父母親都得持續工作，經濟，是孩子最需和父母之間隔閡最多時間的部分，
上了小學後，家庭教育影響最大，因為孩子們在學齡前，所有向父母親的求助聲和吶喊聲，因為長期脫離父母或家庭，早已習慣沉默或是轉移注意力，孩子們心中沒有足夠的愛和溫暖，已經讓孩子們漸趨定型了，國小老師們開始教導孩子們，常常會變得心有餘力而力不足的。"
No.1393,2017-10-20 20:32:20,臺南市,仁德區,疑問,百寶箱根本浪費納稅錢，請讓百姓的血汗錢化為比較實際的育兒補助
No.1394,2017-10-20 20:33:09,臺北市,士林區,"Miyuki Okamoto ",
No.1395,2017-10-20 20:34:37,新竹縣,竹北市,依新,
No.1396,2017-10-20 20:35:27,高雄市,岡山區,vivien,請正視少子化真正的問題，就是經濟。年輕人養孩子的難處在因為低薪所以一個家庭要雙薪才能活，夫妻都要上班小孩只能托嬰，不論是長輩，保母，托嬰中心都要錢。政府要有誠意就改變低薪，或者給足托嬰補助好嗎?
No.1397,2017-10-20 20:36:28,彰化縣,埔心鄉,虹,
No.1398,2017-10-20 20:36:33,臺北市,中山區,李媽,
No.1399,2017-10-20 20:39:31,新北市,林口區,Wen,
No.1400,2017-10-20 20:39:57,臺北市,萬華區,湘,
No.1401,2017-10-20 20:40:18,新北市,中和區,芭比,
No.1402,2017-10-20 20:41:52,臺北市,大安區,璇爸,有兩個孩子的爸爸對此提案感同身受！
No.1403,2017-10-20 20:43:21,新北市,蘆洲區,Karin,
No.1404,2017-10-20 20:43:31,臺北市,北投區,pepely hsiao,
No.1405,2017-10-20 20:43:36,新北市,汐止區,小星,育兒百寶箱....提案可以接近人民一點嗎？北歐育兒百寶箱受歡迎是因為有育兒補助很完整！而我們官員只想學皮毛...送百寶箱！你自己回去盯著紙箱看看會不會有生小孩的衝動再來說嘴啦！
No.1406,2017-10-20 20:46:36,新北市,三重區,Mica,不要浪費錢在婦幼展就可以得到的資源，直接補助幼兒學費比較實在
No.1407,2017-10-20 20:50:57,高雄市,苓雅區,Chi,
No.1408,2017-10-20 20:52:48,臺北市,北投區,413,"不要製造垃圾 …
把金費直接用來改善幼兒教育環境"
No.1409,2017-10-20 20:58:22,新北市,蘆洲區,Fion,百寶箱一堆婦幼展就送很好了根本不需要政府編預算來送，重點在於生完後的補助！
No.1410,2017-10-20 21:01:33,臺北市,中山區,還會再生的媽,
No.1411,2017-10-20 21:01:36,新竹市,東區,小敏,支持前瞻托育計劃
No.1412,2017-10-20 21:02:24,臺北市,信義區,敏媽,
No.1413,2017-10-20 21:02:49,桃園市,桃園區,Sangle,贊同
No.1414,2017-10-20 21:03:47,高雄市,三民區,Alice,芬蘭的育兒箱是多少育兒政策配合起來的？區區一個育兒箱真的不會起太大作用，而是要去思考人民不敢生孩子背後真正的原因！
No.1415,2017-10-20 21:07:36,臺南市,永康區,huiling,
No.1416,2017-10-20 21:09:39,臺北市,北投區,業子,
No.1417,2017-10-20 21:10:08,桃園市,桃園區,king90163,前瞻的錢可以這樣用嗎？誰提出這個建議的建議去看腦科，果然是不食人間煙火的思維，提出這個欠罵的提議，錢多不會加碼育兒津貼嗎？
No.1418,2017-10-20 21:10:16,新竹縣,竹北市,Yilin,
No.1419,2017-10-20 21:12:31,桃園市,蘆竹區,MeiMei,支持提議想法
No.1420,2017-10-20 21:14:28,臺中市,太平區,廷,
No.1421,2017-10-20 21:14:57,彰化縣,花壇鄉,家家,"請勿浪費納稅人心血
請將經費應用在更實用的地方"
No.1422,2017-10-20 21:15:42,臺北市,北投區,琪,
No.1423,2017-10-20 21:16:59,臺南市,東區,Gloria,
No.1424,2017-10-20 21:16:59,嘉義縣,東石鄉,Mini,
No.1425,2017-10-20 21:17:22,新竹市,東區,雞寶媽,
No.1426,2017-10-20 21:21:41,臺南市,東區,cirnelle,請將資源正確使用於適合的政策
No.1427,2017-10-20 21:21:43,新竹市,東區,海蒂王,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.1428,2017-10-20 21:22:11,新竹市,香山區,Lynnwu,
No.1429,2017-10-20 21:22:13,苗栗縣,頭屋鄉,May,
No.1430,2017-10-20 21:23:35,臺中市,北區,Ivan,
No.1431,2017-10-20 21:24:06,新北市,林口區,燁燁爸,
No.1432,2017-10-20 21:25:13,高雄市,鼓山區,湘,支持
No.1433,2017-10-20 21:28:41,嘉義縣,朴子市,nancy,
No.1434,2017-10-20 21:28:46,臺中市,太平區,Magi,"育兒百寶箱爛死了！就學托育補助實際多了！！！
拜托官員們活在現實世界好嗎？！"
No.1435,2017-10-20 21:30:04,桃園市,龍潭區,琪琪,
No.1436,2017-10-20 21:30:25,新北市,板橋區,peiyu,支持本提議想法！請把前瞻計畫育兒百寶箱之經費，挪移作為2至5歲幼兒就學托育補助～
No.1437,2017-10-20 21:30:52,新竹市,北區,Bessie,
No.1438,2017-10-20 21:30:54,桃園市,楊梅區,葳葳,
No.1439,2017-10-20 21:32:26,高雄市,鳳山區,小穎,
No.1440,2017-10-20 21:33:04,臺北市,文山區,水滴,
No.1441,2017-10-20 21:34:21,臺北市,大安區,sennlu,
No.1442,2017-10-20 21:35:09,桃園市,龜山區,Alva,
No.1443,2017-10-20 21:35:13,花蓮縣,吉安鄉,sasa,
No.1444,2017-10-20 21:35:56,新北市,永和區,Annie,
No.1445,2017-10-20 21:36:41,新竹市,東區,bin,
No.1446,2017-10-20 21:36:48,新北市,蘆洲區,貓咪,
No.1447,2017-10-20 21:37:10,桃園市,龜山區,Tai,請將經費用在刀口上
No.1448,2017-10-20 21:41:05,臺中市,沙鹿區,阿良,好想法
No.1449,2017-10-20 21:42:29,臺北市,文山區,nini,與其給婦幼展贈品沒兩樣的東西 不如提供實際的補助
No.1450,2017-10-20 21:43:06,臺北市,中山區,Flora,
