"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.226,2017-05-24 18:57:37,新北市,三重區,misaki,"感覺此政策很不合裡，之前的3000元已很誇張，現在還要減成2000
只能想成政府是想找一般市井小民的麻煩

之前有看到政府回覆部分民眾競爭力問題，這點根本是無稽之談，因多數會利用網路購買外國產品的民眾，多是因在台灣根本沒有管道可取得商品只好採取此方式購物，許多東西要不是台灣根本買不到，誰會願意買個東西這麼辛苦呢?

說穿了就算政府想藉此阻止民眾購買外國商品，民眾也不會因此購買台灣商品，因根本沒有購物意願，所以競爭力絕不會不會提升
此政策反而會造成民眾購買意願下降，間接還會造成民眾的各種壓力

民眾想花自己的錢選購自己喜歡的商品獲得心理上的滿足
而政府不協助民眾能更便利的獲得商品就算了，還變相壓榨民眾錢財

一個政策能讓這麼多民眾感到不滿
就表示這個政策對於多數民眾而言是有負擔的

而政府現在的態度讓我感覺
就是只想聽取想聽的建議，機械式的回覆民眾意見，忽視真正有需求的一般民眾的心聲

這樣冥頑不靈、不聽取民眾心聲的政府真的能滿足民眾的需求、讓台灣人民過得更好嗎?
我個人對於這點抱持著非常的懷疑的態度

請正視這個問題，站在民眾的角度為民眾想想，我認為這才是最重要的"
No.227,2017-05-24 19:03:51,雲林縣,崙背鄉,雨水,"隨便買一張DVD或是鞋子或沙小早就超過好嗎
而且重點就是台灣沒販售
哪裡來什麼業者不公平競爭
就在台灣無法替代的商品是跟台灣商家競爭什麼
海外演唱會周邊最好台灣有賣喔 謝謝喔
還有一堆台灣根本沒代理的書還有cd dvd跟 藍光BD當然去海外購買啊，有本事就叫代理商全部代理下來並在台販售
而且日本買東西時已經有消費稅8%了
我們買的東西早就含稅憑什麼還要繳稅給沒有造福給我們的台灣啊
就像評論裡有人說的 課我們稅但我們買東西還是沒有保障"
No.228,2017-05-24 19:11:00,新北市,五股區,文月,因為很多東西台灣沒有賣所以才選擇海外網購，2000元根本買不了什麼東西，薪水已經很少了，買個東西也要被課稅，這樣子連台灣的東西都不會想買好不好
No.229,2017-05-24 19:11:48,新北市,中和區,優格,一張CD、BD就可能超過三千是要怎麼買？請別這麼白目好嗎？謝謝
No.230,2017-05-24 19:11:58,臺南市,東區,吳小姐,
No.231,2017-05-24 19:15:40,基隆市,七堵區,Sumeragi,
No.232,2017-05-24 19:16:22,臺北市,士林區,IKA,"2000元真的太低了！例如買件大衣、一兩盒化妝品就會超過，尤其還含運費，跨國運費動輒數百元。
批貨轉賣真的都使用如此零星的購買方式？
而且主要也是為了購買國內沒有的商品，對於本土產業影響不大。"
No.233,2017-05-24 19:16:40,臺北市,大同區,Jing,許多商品就是沒有進口商代理，國民原本就無法在國內買到，所以這些錢本來就不會在國內消費，沒有的東西就是沒有，這樣的限制根本不合理，三千已經很低了還縮限到兩千，這種作法根本治標不治本。
No.234,2017-05-24 19:22:19,桃園市,中壢區,白,很多商品國內都沒有代理且金額遠多於2000、3000，政府不要自己沒有需求就一再限制人民需求
No.235,2017-05-24 19:26:06,桃園市,龜山區,樹樹樹樹,
No.236,2017-05-24 19:28:15,臺中市,南屯區,mugi,
No.237,2017-05-24 19:29:43,臺北市,士林區,暗暗,
No.238,2017-05-24 19:30:41,新北市,新店區,NAI,
No.239,2017-05-24 19:31:24,新北市,淡水區,Rei,
No.240,2017-05-24 19:31:27,桃園市,桃園區,Soukai,
No.241,2017-05-24 19:31:32,臺北市,中正區,小聿,
No.242,2017-05-24 19:32:36,臺南市,佳里區,BIBI,
No.243,2017-05-24 19:32:46,臺北市,北投區,HY,
No.244,2017-05-24 19:33:23,臺北市,文山區,yuu,隨便買個好點的衣服鞋子就破過了～～
No.245,2017-05-24 19:33:26,臺中市,西屯區,tzuying,台灣買不到的東西自己買自己用買到幾千塊很正常吧，不懂憑什麼課營業稅，太誇張了
No.246,2017-05-24 19:33:30,新北市,蘆洲區,鹿,
No.247,2017-05-24 19:34:28,新北市,中和區,咪米,
No.248,2017-05-24 19:34:30,彰化縣,溪湖鎮,CPJ,"海外動漫商品、海外演唱會周邊最好台灣有賣嗎?重點就是台灣沒販售
哪裡來什麼業者不公平競爭
在台灣無法替代的商品是跟台灣商家競爭什麼?"
No.249,2017-05-24 19:35:15,新北市,新店區,SFL,
No.250,2017-05-24 19:35:54,新北市,三重區,YC,台灣薪水真的很低....連這部分都要收稅會不會太誇張了?
No.251,2017-05-24 19:37:55,臺中市,梧棲區,颯,不合哩，很多東西在台灣根本不販售，此行為無助於國內零售店面與國外電商平台的公平競爭，而且含運費2000元實在太低了。
No.252,2017-05-24 19:39:40,桃園市,龜山區,靈,
No.253,2017-05-24 19:40:02,新北市,新店區,舞舞,
No.254,2017-05-24 19:41:27,桃園市,龍潭區,Mababa,
No.255,2017-05-24 19:41:46,新北市,深坑區,KU,
No.256,2017-05-24 19:42:35,新北市,土城區,千紗,
No.257,2017-05-24 19:46:36,高雄市,前鎮區,芃,
No.258,2017-05-24 19:50:59,臺北市,松山區,櫻,
No.259,2017-05-24 19:53:05,桃園市,觀音區,茗,
No.260,2017-05-24 19:54:15,臺北市,文山區,蘇珊,反對海外網購免稅額縮至2千元
No.261,2017-05-24 19:55:35,新北市,新店區,嘎嘎,國外進口到國內的商品，不僅包含關稅還有店家的營業成本。我們的薪資也不高，只是想省錢。我們直接到店裡買的價錢，有時候會比自己轉運還貴，那我們和親朋好友一起買到足夠的量再運回台灣，分完運費後還是比直接到店裡購買便宜。(補充:若我只買了一片CD或兩件衣物，運費還是算一公斤非常不划算，習慣找人分。)另外，很多國外的DVD、CD台灣並沒有賣，我只是想要買一片DVD就已經超過臺幣2000了，2000的額度真的太低了。而且，通常我們用國外網站買+轉運的東西，就算台灣有賣，也超過自己運的價錢。再者並不是每一樣東西台灣都買得到，希望額度能維持3000，讓大家都能買到自己想要的東西。
No.262,2017-05-24 19:56:00,高雄市,三民區,yui,很多商品是台灣根本沒有代理商，所以我們才轉向網路購物買，這樣跟保護代理商或台灣店家的權益完全無關好嗎?????買幾本書或是dvd就超過2000元了，而且我們也才買這一點東西就要課稅，政府這樣剝奪小老百姓的錢，對大盤商卻不多課點稅，這樣公平嗎????
No.263,2017-05-24 20:00:03,新北市,新店區,Nicole,"限縮海外購物金額長遠來說對於國內的企業產品是種扼殺而不是保護，
一定量的海外產品購買才能刺激企業去理解使用者真正的需求。"
No.264,2017-05-24 20:01:26,彰化縣,永靖鄉,九夜,"反對海外網購免稅額縮至2千元
很多商品台灣根本沒有賣，何來競爭問題?"
No.265,2017-05-24 20:02:02,臺北市,內湖區,楓响,很多東西不是很容易取得，一般人購買國外商品也因此很容易破2千，反對海外網購免稅額縮至2千元
No.266,2017-05-24 20:08:08,臺北市,中正區,彰,
No.267,2017-05-24 20:15:00,新北市,林口區,44,"這樣並不會促進消費意願,代理商反而有理由提高商品單價把消費者當凱子薛.
保護傘保護業者賺錢,消費者活該被坑?"
No.268,2017-05-24 20:16:32,臺北市,信義區,貓,台灣本身無進口的商品為何要課關稅?更何況2000元連自己想買的東西都無法購買!設置這個金額不就只是想要壓榨人民嗎?
No.269,2017-05-24 20:21:26,新北市,新店區,小夜,"稽徵成本下降不表示國內售價調降，國內動輒上萬的日本貨AMAZON或樂天衝好匯率買下來只要七八千是保障什麼公平競爭？我有能力用更便宜的價格買到我個人需要的商品，為什麼一定得被中盤商剝奪那30%的價差？再者，許多商品是國內所沒有販售的，除了海外購買別無他法。
再者，頻繁購買的定義太嚴苛，半年六次相當於一個月買一次，門檻還2000臺幣？
隨便一張專輯初回普版就破2000要課稅了好嗎？
只感覺被不合理的加倍剝削。"
No.270,2017-05-24 20:24:52,新北市,板橋區,紗夏,"雖然這些意見政府不見得會參考甚至大概會忽略，不過請政府官員好好思考一下台幣2000到底能用網購在國外買多少東西?一張CD加上運費可能就快達到2000台幣了，更不用說其他台灣沒代理的書或其他東西，況且買一樣東西就運一次也只是增加資源的浪費而已。

而許多東西台灣沒代理商即使要買也沒得買，這種課稅法把買來自用的人也歸類到營業用途裡面去了，對大多數一般消費者來說非常不公平吧?"
No.271,2017-05-24 20:24:56,基隆市,仁愛區,Anju,
No.272,2017-05-24 20:29:38,臺北市,萬華區,Sae,
No.273,2017-05-24 20:31:58,臺南市,東區,TATSUMI,
No.274,2017-05-24 20:34:01,臺北市,信義區,pw,
No.275,2017-05-24 20:36:22,新竹縣,竹北市,晴,"2000元能買什麼？連EMS運費都不夠。
不想被商人當凱子剝削才自己買，海外買東西風險已經夠大了，這樣都要課稅難道政府是想圖利那些獅子大開口的進口商嗎？這不是促進國內消費意願，而是要大家都別消費了！
與其檢討民眾買海外商品，不如檢討國內業者的不良風氣。
與其抓民眾買什麼東西，不如去抓國內黑心食品和酒駕好嗎？
東西買多不會死人，黑心食品和酒駕會出人命！！"
No.276,2017-05-24 20:36:35,新北市,三重區,33,
No.277,2017-05-24 20:38:51,臺中市,潭子區,荼蘼,"我反對海外網購免稅額縮至2千元！
有些東西在國內的確就是買不到，隨便一張CD還是書籍加上運費就破二千元了！
什麼都要錢，你要縮先把我們薪水提高啊！"
No.278,2017-05-24 20:43:20,彰化縣,大村鄉,嗚啾,
No.279,2017-05-24 20:46:55,新北市,中和區,noir,台幣2000在日本是能買甚麼......
No.280,2017-05-24 20:48:05,臺中市,烏日區,Asana,
No.281,2017-05-24 20:48:35,桃園市,龍潭區,納福,"反對課稅
2000元台幣是能買什麼？
訂這條的人買過東西嗎?
台灣隨便買個東西就破2000元了
更何況海外的物品還要加運費
隨便一個DVD+運費就超過了。
台灣代購把日幣當台幣賣，貴到嚇嚇叫，誰買的下去
薪水很少了，連最後一點點幸福都要剝奪走嗎！！！！！
堅決抗議到底！！！"
No.282,2017-05-24 20:49:47,臺北市,士林區,Nazna,反對海外網購縮減至2000元，為了抽稅降低海外網購免稅額，卻讓進口商漫天喊價，對老百姓多抽稅，我反對。
No.283,2017-05-24 20:52:24,南投縣,埔里鎮,少楓,"我在國外網購國內購買不到的東西動輒舊書、CD隨隨便便都破兩千
這種政策並不會促進消費，會轉向國外就是不想在國內被代理商當凱子削，政府保護業者賺錢消費者活該被坑？"
No.284,2017-05-24 20:53:07,新北市,泰山區,阿琴,
No.285,2017-05-24 20:58:49,高雄市,鳳山區,仙貝,"若是大量進口同樣商品或許有疑慮但也有很多是一次性購買不同商品。
再加上許多特定性ACG商品只有日本有,台灣根本不會代理的情況下課稅根本不合理"
No.286,2017-05-24 20:58:55,臺中市,南區,旁白PANBAI,
No.287,2017-05-24 21:00:18,高雄市,小港區,熊捲,
No.288,2017-05-24 21:11:23,桃園市,蘆竹區,appoggiatura,網購商品有時候並不是免稅，而且還要自行負擔國際運費 如果自用不應該需要繳納這筆關稅。三千台幣在我看來門檻已經很低了，即使我自購國外商品自用偶爾超過門檻卻未曾被收過關稅，但要再降低免稅額度至兩千元台幣，我認為不應該如此。
No.289,2017-05-24 21:11:51,臺北市,中正區,狼月,
No.290,2017-05-24 21:12:28,新北市,新莊區,Ryowei,"我反對免稅額降至2000元
一張DVD就要被課稅 實在太扯"
No.291,2017-05-24 21:13:18,桃園市,桃園區,斑比,
No.292,2017-05-24 21:15:39,臺北市,萬華區,Ann,政府為了財團和國庫稅收，降低海外網購免稅額，想多抽老百姓的稅，可以允許進口商漫天開價。
No.293,2017-05-24 21:15:41,桃園市,龜山區,沐恩,我們需要購物平權
No.294,2017-05-24 21:16:22,桃園市,中壢區,月,
No.295,2017-05-24 21:21:12,新北市,中和區,"Rei ","之前3000元就已經夠低了!!!
2000元門檻是能買什麼
隨隨便便買一張DVD就超過了!!
請問是要叫我們買什麼
就是台灣買不到才會去外國網站上購買
為何要這樣搶小老百姓們的錢"
No.296,2017-05-24 21:28:30,新北市,永和區,pasta,
No.297,2017-05-24 21:29:33,彰化縣,秀水鄉,KU,
No.298,2017-05-24 21:29:50,新北市,蘆洲區,栞,
No.299,2017-05-24 21:35:40,屏東縣,新園鄉,紗紗,
No.300,2017-05-24 21:36:59,臺中市,西屯區,forgetdark,
No.301,2017-05-24 21:37:56,高雄市,苓雅區,貓仔,
No.302,2017-05-24 21:39:59,嘉義縣,竹崎鄉,YUKI CHEN,兩千元門檻太低，就個人購買的物品來看也並無影響到國內代理商的權益，所以反對此案
No.303,2017-05-24 21:40:03,臺中市,南區,燁冥,
No.304,2017-05-24 21:41:08,臺北市,信義區,helen,"許多特定性商品只有日本有,台灣根本不會賣
在無人代理的情況下被課稅根本不合理!!!
隨便買一張DVD就會超過了"
No.305,2017-05-24 21:42:05,臺北市,士林區,No.TEN,
No.306,2017-05-24 21:42:57,臺中市,清水區,Repyld,
No.307,2017-05-24 21:43:05,桃園市,中壢區,木日,
No.308,2017-05-24 21:43:44,新北市,三重區,Kuma,
No.309,2017-05-24 21:44:38,基隆市,仁愛區,筱庭,"就是因為台灣買不到所以才要買海外
有時候光是運費都會超過2000  還要抽稅太過分了"
No.310,2017-05-24 21:44:40,屏東縣,林邊鄉,魚骨,
No.311,2017-05-24 21:45:18,高雄市,大寮區,濃濃,金額調降的太誇張！
No.312,2017-05-24 21:50:30,苗栗縣,通霄鎮,捲毛彤,
No.313,2017-05-24 21:51:16,新北市,新店區,CH,日本的CD或DVD折合台幣常常就超過2000了，我並沒有實際的商業利益行為，而台灣並沒有代理商，難道這樣也要扣稅嗎？
No.314,2017-05-24 21:53:25,新北市,三重區,阿七,"很多東西根本是台灣『完全沒有』賣的，何來不公平競爭？
更何況兩千元買個演唱會DVD就破了
連偶爾想買個海外網拍都不行嗎？"
No.315,2017-05-24 21:59:32,高雄市,前鎮區,Eva Kuo,台灣本身販售或代理的東西當然盡量在台灣買，但很多商品就是沒有代理進口，3000調2000迫使只是偶爾下個人單的人民不能海外購物了。這樣真的比較好嗎？！
No.316,2017-05-24 22:04:48,新北市,板橋區,布拉采,
No.317,2017-05-24 22:06:12,桃園市,桃園區,3CC,
No.318,2017-05-24 22:09:39,臺北市,文山區,CHIYUAN,
No.319,2017-05-24 22:12:36,臺北市,大安區,Lina,
No.320,2017-05-24 22:13:55,花蓮縣,壽豐鄉,滌璃,要支持經濟還縮減免稅金額，你們這些人的腦袋在想什麼？就這麼想要鎖國嗎？
No.321,2017-05-24 22:14:05,彰化縣,彰化市,大語,
No.322,2017-05-24 22:14:38,新北市,新店區,JL,
No.323,2017-05-24 22:15:00,新北市,新莊區,Betty,被課稅的對象不該是平常辛苦上班，每月偶爾一次海外網購犒賞自己的小老百姓。
No.324,2017-05-24 22:15:19,臺北市,北投區,悠月,
No.325,2017-05-24 22:18:53,新北市,三峽區,紫戀,
No.326,2017-05-24 22:20:22,新北市,永和區,Lanka,
No.327,2017-05-24 22:20:53,新北市,蘆洲區,CC,根本擾民
No.328,2017-05-24 22:25:07,新北市,中和區,咖滋凍,"政府要課的是那些進淘寶低價品高價台灣販廠商吧！！
結果這個法出來是在課沒盈利的老百姓？？？
笑話！"
No.329,2017-05-24 22:26:34,新北市,中和區,小偉,"拜託別這樣好嘛!!
也還是有很多可憐的小上班族一兩個月唯一犒賞自己一下的機會
這樣斤斤計較為何不去找有錢大財團!!"
No.330,2017-05-24 22:27:04,臺中市,神岡區,Yu,
No.331,2017-05-24 22:27:07,基隆市,安樂區,ㄐㄌ,好像我們想買的東西都一定可以在台灣買到一樣
No.332,2017-05-24 22:27:25,臺北市,大安區,毛柚,
No.333,2017-05-24 22:27:45,臺北市,中正區,TSUTAE,"我常常需要買外文工具書,這些書籍台灣沒有任何管道能幫我購得,隨便兩本工具書就超過兩千,這些工具書台灣沒有出版社可以買,門檻太低了!!不可以再低了!!"
No.334,2017-05-24 22:28:09,新北市,中和區,11,2000元太扯了
