"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1287,2017-10-29 17:40:13,嘉義市,西區,高中生,升旗聽教官講***話完全沒意義
No.1288,2017-10-29 18:05:06,高雄市,鳳山區,Duck,
No.1289,2017-10-29 18:17:04,臺南市,新市區,CO,
No.1290,2017-10-29 18:27:23,高雄市,三民區,soii,
No.1291,2017-10-29 18:30:49,基隆市,安樂區,Louisa Wang,
No.1292,2017-10-29 18:36:23,臺中市,北屯區,天兵,朝會自己認為是一定要砍的，但自己認為更重要的是要如何讓學生學的東西更有用，在怎麼樣朝會也是一個非必要的行事，那麼沒有朝會後能怎麼安排學生才是重點吧…
No.1293,2017-10-29 18:45:33,新竹市,北區,干貝,
No.1294,2017-10-29 19:01:08,臺中市,北屯區,mysway,
No.1295,2017-10-29 19:08:30,臺中市,東勢區,Dun,
No.1296,2017-10-29 19:10:53,臺中市,西屯區,Andrea,
No.1297,2017-10-29 19:11:37,臺中市,東區,Eason,升旗根本沒有啥屁用
No.1298,2017-10-29 19:20:35,南投縣,南投市,雷孟,
No.1299,2017-10-29 19:24:50,高雄市,鼓山區,懷軒,若要使人民敬重國家，當先國富民足，而民以為榮。當今一昧強迫人民尊敬，只能適得其反，民貌服而神往
No.1300,2017-10-29 19:26:42,臺南市,東區,林小智,
No.1301,2017-10-29 19:38:07,高雄市,仁武區,Ling,
No.1302,2017-10-29 19:45:18,臺中市,南區,神秘學生,
No.1303,2017-10-29 19:49:51,臺中市,南區,Mm,
No.1304,2017-10-29 19:50:53,臺南市,南區,sky,"可以把早上升旗所佔用的時間拿來給學生自由運用,朝會要傳達的訊息建議在每週班會課時由班級***部或導師代為轉達"
No.1305,2017-10-29 19:56:22,高雄市,阿蓮區,Josh,時間可以更有效的利用
No.1306,2017-10-29 19:57:10,新北市,中和區,Lily,
No.1307,2017-10-29 20:13:11,新北市,中和區,打字猴,升旗朝會活動是軍人沿襲下來的傳統，不應該在現代的教育體系中再出現。
No.1308,2017-10-29 20:16:55,新北市,五股區,"Angela ",
No.1309,2017-10-29 20:21:23,桃園市,蘆竹區,雪莉,
No.1310,2017-10-29 20:24:30,臺北市,大安區,黃小姐,
No.1311,2017-10-29 20:24:38,臺北市,內湖區,曾文為,
No.1312,2017-10-29 20:25:50,高雄市,鹽埕區,Dmu,.
No.1313,2017-10-29 20:34:20,臺北市,北投區,琳恩,要廣播器還是朝會，學校只能選一個。
No.1314,2017-10-29 20:41:50,高雄市,鼓山區,碩珍女朋友,
No.1315,2017-10-29 20:46:27,高雄市,岡山區,quq的邊緣喵,
No.1316,2017-10-29 20:50:15,臺北市,大同區,小黃瓜,
No.1317,2017-10-29 21:02:07,臺中市,大里區,someone,
No.1318,2017-10-29 21:17:59,新北市,新店區,TK,
No.1319,2017-10-29 21:22:07,宜蘭縣,宜蘭市,JM,
No.1320,2017-10-29 21:28:38,新北市,土城區,牟晉緯,
No.1321,2017-10-29 21:29:27,新北市,土城區,嗨嗨,
No.1322,2017-10-29 21:29:59,臺南市,佳里區,roqer,
No.1323,2017-10-29 21:39:01,臺北市,士林區,林先生,
No.1324,2017-10-29 21:44:52,新北市,中和區,大帥,
No.1325,2017-10-29 21:44:55,臺北市,中正區,彭先生,升旗老師都在講一些很沒用的話，其實根本可以不用開這個會講的廣播就可以了，因為外面太陽很大然後又沒時間吃早餐
No.1326,2017-10-29 21:45:47,新北市,中和區,"Lattice ",
No.1327,2017-10-29 21:48:48,新北市,中和區,玥,支持廢除朝會升旗活動
No.1328,2017-10-29 21:51:10,高雄市,鼓山區,tim0725,
No.1329,2017-10-29 21:54:21,新北市,淡水區,西瓜,不想讓自己的孩子認同中華民國旗
No.1330,2017-10-29 21:57:25,新北市,新店區,開心玩,
No.1331,2017-10-29 22:09:55,新北市,樹林區,克里斯,
No.1332,2017-10-29 22:18:55,臺中市,北屯區,Vanson,
No.1333,2017-10-29 22:20:26,新北市,中和區,daniel,老師要我附議，我就來了
No.1334,2017-10-29 22:28:00,臺北市,中正區,TR,
No.1335,2017-10-29 22:30:12,臺北市,大安區,Jaychou,
No.1336,2017-10-29 22:50:13,桃園市,平鎮區,Kenja,
No.1337,2017-10-29 22:50:45,高雄市,左營區,豪哥,
No.1338,2017-10-29 22:53:17,臺北市,大同區,KC,
No.1339,2017-10-29 22:58:49,新竹縣,竹北市,諾拉,
No.1340,2017-10-29 23:08:18,臺東縣,臺東市,YY,不需要也沒資格要求學生浪費時間升黨旗
No.1341,2017-10-29 23:12:52,臺中市,北區,lo,
No.1342,2017-10-29 23:15:40,彰化縣,員林鎮,Zhan,支持廢除無意義的升黨旗活動。
No.1343,2017-10-29 23:23:01,新北市,新店區,裸男,
No.1344,2017-10-29 23:27:25,臺中市,大雅區,米宗,
No.1345,2017-10-29 23:28:47,高雄市,楠梓區,齊大逼,"升旗除了看教官耍***以外
真的不知道有什麼屁用ㄏㄏ"
No.1346,2017-10-29 23:29:23,新北市,土城區,暴風,
No.1347,2017-10-29 23:38:53,臺北市,大安區,rayray,
No.1348,2017-10-29 23:41:06,臺北市,大安區,ningningray,
No.1349,2017-10-29 23:49:53,臺北市,中正區,ccderek,朝會升旗是舊有體制下的產物，學校事務如今已可透過老師、社群、廣播、網路宣導，只剩唱國歌等形式，朝會已經無其必要，反而讓學生失去7:30~8:30的時間，減少學生睡眠時間。
No.1350,2017-10-29 23:56:03,新竹市,東區,嶄,
No.1351,2017-10-29 23:57:08,高雄市,前鎮區,霖,
No.1352,2017-10-29 23:58:36,新北市,蘆洲區,克羅兄,
No.1353,2017-10-29 23:59:30,桃園市,桃園區,阿徹,朝會這種東西早就該撤了，多那半小時讓學生睡不飽曬太陽有什麼用。
No.1354,2017-10-30 00:08:46,新北市,新莊區,ttc,
No.1355,2017-10-30 00:19:58,彰化縣,鹿港鎮,水鏡望月,
No.1356,2017-10-30 00:34:37,臺中市,西屯區,嘎零,升旗超浪費生命又毫無意義。
No.1357,2017-10-30 00:37:11,新北市,永和區,yc,
No.1358,2017-10-30 00:49:47,臺北市,內湖區,國中生家長,
No.1359,2017-10-30 00:49:53,新北市,板橋區,541,
No.1360,2017-10-30 01:19:37,新北市,新店區,班傑明,
No.1361,2017-10-30 01:28:42,桃園市,平鎮區,Anny,"學生應該睡飽一點，才能讓學習效果更佳
就算每天只有多睡半小時，也很重要！
升旗曬太陽罰站有什麼意義呢？
有重要事項宣布以校內廣播即可
要不然讓學生有時間把早餐吃完也很好啊~"
No.1362,2017-10-30 01:30:00,臺北市,內湖區,Lewis,
No.1363,2017-10-30 01:38:14,新北市,泰山區,lee,
No.1364,2017-10-30 01:38:59,臺北市,中正區,小光,小孩可以不用這麼早去學校
No.1365,2017-10-30 01:45:54,臺北市,萬華區,小林,實質意義及必要性有待商榷。
No.1366,2017-10-30 02:03:49,臺北市,萬華區,timlee,
No.1367,2017-10-30 03:27:10,臺北市,大同區,小米九,
No.1368,2017-10-30 04:08:41,臺南市,北區,府城男兒,都什麼時代了還在升他馬的垃圾黨旗，承諾人民的轉型正義呢？
No.1369,2017-10-30 04:31:45,新竹市,東區,四尾,資訊布達有更多更有效率的方式
No.1370,2017-10-30 06:40:27,新竹市,東區,花媽,
No.1371,2017-10-30 06:47:33,新北市,永和區,日日櫻,
No.1372,2017-10-30 06:58:10,新北市,土城區,漢堡,
No.1373,2017-10-30 06:59:19,新北市,土城區,懿,
No.1374,2017-10-30 08:57:56,新竹縣,新豐鄉,珮珮,
No.1375,2017-10-30 09:05:11,新北市,五股區,品,
No.1376,2017-10-30 09:23:13,臺南市,永康區,Hsuan,
No.1377,2017-10-30 09:37:28,臺南市,中西區,歷史辯論人,
No.1378,2017-10-30 09:41:19,新北市,板橋區,莊先生,支持
No.1379,2017-10-30 09:56:49,新北市,板橋區,ccooffee,
No.1380,2017-10-30 10:02:34,南投縣,埔里鎮,文,
No.1381,2017-10-30 10:23:09,臺中市,大里區,白鷺淵,
No.1382,2017-10-30 10:34:18,雲林縣,虎尾鎮,Howard Lin,"沒什麼意義的東西
要聽廢話還要曬太陽"
No.1383,2017-10-30 10:41:55,臺北市,大安區,子喬,
No.1384,2017-10-30 10:48:09,臺北市,中正區,浩祥,
No.1385,2017-10-30 11:01:47,臺北市,中山區,三呆,讓學生們可以睡飽一點
No.1386,2017-10-30 11:01:55,高雄市,鼓山區,M蕉,
No.1387,2017-10-30 11:05:03,雲林縣,虎尾鎮,啦啦啦,支持
No.1388,2017-10-30 11:44:48,高雄市,橋頭區,陸路米,
No.1389,2017-10-30 12:24:01,桃園市,平鎮區,Abair,在上班的人，沒有被要求有升旗活動，以此來看也不需要要求學生做這件事
No.1390,2017-10-30 12:39:17,花蓮縣,壽豐鄉,Chiron,早些廢止吧！
No.1391,2017-10-30 12:47:14,臺北市,南港區,dir,應該廢止
No.1392,2017-10-30 12:58:35,臺北市,大安區,丹丹,
No.1393,2017-10-30 13:08:29,臺北市,中山區,林琳琳,
No.1394,2017-10-30 14:33:54,高雄市,左營區,YR,加油
No.1395,2017-10-30 14:46:41,南投縣,水里鄉,吠匕,
No.1396,2017-10-30 14:46:50,臺北市,萬華區,阿里,
No.1397,2017-10-30 15:06:16,新北市,中和區,小麥,
No.1398,2017-10-30 15:06:59,臺南市,東區,掙扎,
No.1399,2017-10-30 15:16:04,臺北市,中正區,tai271828,
No.1400,2017-10-30 15:23:18,高雄市,鳳山區,夏,
No.1401,2017-10-30 15:38:35,新北市,板橋區,storm,
No.1402,2017-10-30 16:31:43,臺北市,大安區,YingHua Wu,升旗沒意義又浪費時間
No.1403,2017-10-30 16:51:17,新北市,淡水區,胡均立,
No.1404,2017-10-30 17:07:21,臺北市,萬華區,台北亮哥,
No.1405,2017-10-30 17:22:14,新北市,三重區,NOAH,
No.1406,2017-10-30 17:46:06,新北市,汐止區,檸檬,
No.1407,2017-10-30 18:00:36,臺北市,中山區,arieswu,
No.1408,2017-10-30 18:19:41,臺北市,大安區,季魯,
No.1409,2017-10-30 18:21:23,臺北市,萬華區,小萌,很無聊又不實用的活動 早該廢除。
No.1410,2017-10-30 18:29:10,臺北市,內湖區,showjackyang,
No.1411,2017-10-30 18:36:46,新北市,板橋區,阿肯,
No.1412,2017-10-30 19:08:50,雲林縣,虎尾鎮,大花,
No.1413,2017-10-30 19:26:52,臺南市,南區,yeah_大欸,
No.1414,2017-10-30 19:32:20,臺北市,南港區,東東,
No.1415,2017-10-30 19:54:35,臺中市,南區,angela,
