"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1142,2018-02-13 12:21:19,新北市,蘆洲區,linda,真心希望能把寶貝們一起帶著
No.1143,2018-02-13 12:21:22,新北市,永和區,TIM,
No.1144,2018-02-13 12:22:39,臺中市,西屯區,Sabrina,生命平等 任何寵物都是有一起搭乘公共交通的權益
No.1145,2018-02-13 12:24:03,臺中市,南屯區,玖凌,同意裝在寵物箱才能搭大眾運輸工具
No.1146,2018-02-13 12:24:20,屏東縣,潮州鎮,佑媽,
No.1147,2018-02-13 12:28:43,臺中市,龍井區,XuanX,
No.1148,2018-02-13 12:29:29,臺中市,太平區,Ruby,
No.1149,2018-02-13 12:30:02,臺中市,豐原區,小貓,蜜袋鼯不是老鼠
No.1150,2018-02-13 12:31:04,新北市,新莊區,麥麥,希望可以
No.1151,2018-02-13 12:33:01,屏東縣,屏東市,娸娸,蜜袋鼯也是生命，他也要得到相對平等的待遇！
No.1152,2018-02-13 12:33:48,臺東縣,臺東市,咻咻,
No.1153,2018-02-13 12:37:24,高雄市,三民區,點點,蜜袋鼯不是老鼠！
No.1154,2018-02-13 12:39:01,新北市,三重區,Leah,同意蜜袋鼯可上車
No.1155,2018-02-13 12:43:01,新北市,萬里區,阿卡,
No.1156,2018-02-13 12:43:09,新北市,板橋區,樺樺,
No.1157,2018-02-13 12:48:09,臺中市,南屯區,阿伯,
No.1158,2018-02-13 12:48:26,南投縣,南投市,曉君,蜜袋鼯可裝寵物籃是完全不會妨礙任何事物
No.1159,2018-02-13 12:49:34,高雄市,小港區,麵麵,"希望放寬規定 
蜜袋鼯只要在寵物箱內関好 
完全不會影響同車乘客"
No.1160,2018-02-13 12:51:28,新北市,板橋區,林筠軒,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.1161,2018-02-13 12:52:08,高雄市,路竹區,小懿,
No.1162,2018-02-13 12:53:17,臺北市,大同區,Li Yun,
No.1163,2018-02-13 12:56:30,桃園市,蘆竹區,廖俐喬,
No.1164,2018-02-13 13:02:42,臺中市,南區,HanWen,
No.1165,2018-02-13 13:02:57,桃園市,中壢區,彭翎,我覺得這個想法很好
No.1166,2018-02-13 13:06:23,新竹市,香山區,阿ni,小把小蜜裝在外出袋或是外出籠是非常正常的，為何不可?小蜜也不具有危險性，希望可以開放
No.1167,2018-02-13 13:12:22,桃園市,桃園區,小風,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具。
No.1168,2018-02-13 13:15:19,臺東縣,臺東市,啊白,
No.1169,2018-02-13 13:16:36,桃園市,平鎮區,蔡安恬,希望寵物能更有福利能跟著主人一起到處走走 希望能開放
No.1170,2018-02-13 13:20:22,高雄市,鼓山區,雨天o漾,
No.1171,2018-02-13 13:23:47,臺中市,西屯區,柔,
No.1172,2018-02-13 13:35:31,臺中市,西屯區,Didi,
No.1173,2018-02-13 13:41:25,南投縣,草屯鎮,KUMA,蜜袋鼯不是老鼠，希望可以放寬規定，蜜袋鼯在籠子裡面是不會影響同車乘客。
No.1174,2018-02-13 13:41:34,臺北市,南港區,阿鼻,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.1175,2018-02-13 13:42:16,新竹縣,芎林鄉,凱蒂,
No.1176,2018-02-13 13:44:30,桃園市,蘆竹區,強姐,
No.1177,2018-02-13 13:44:43,桃園市,桃園區,張子涵,
No.1178,2018-02-13 13:57:40,臺南市,南區,丹丹,只要在寵物袋裡面不影響別人，支持蜜袋鼯可上車
No.1179,2018-02-13 14:05:15,桃園市,龜山區,琪琪,讓蜜袋鼯可上大眾交通運輸
No.1180,2018-02-13 14:07:09,桃園市,中壢區,陳怡安,
No.1181,2018-02-13 14:09:34,桃園市,中壢區,若庭,我要附議
No.1182,2018-02-13 14:11:54,桃園市,桃園區,琦,為什麼不能上高鐵 他們也是生命
No.1183,2018-02-13 14:12:44,新北市,淡水區,佩姬,支持
No.1184,2018-02-13 14:17:19,桃園市,蘆竹區,Joe,
No.1185,2018-02-13 14:18:51,桃園市,蘆竹區,Alice yeh,
No.1186,2018-02-13 14:18:51,桃園市,大溪區,林慈恩,
No.1187,2018-02-13 14:24:57,臺中市,龍井區,〇,
No.1188,2018-02-13 14:25:16,桃園市,八德區,紀,
No.1189,2018-02-13 14:27:02,桃園市,蘆竹區,陳,
No.1190,2018-02-13 14:27:44,桃園市,平鎮區,瑄,讓蜜袋鼯可以上高鐵
No.1191,2018-02-13 14:28:09,桃園市,中壢區,緹緹,可以讓蜜袋鼯上高鐵
No.1192,2018-02-13 14:28:34,桃園市,蘆竹區,E.M.,
No.1193,2018-02-13 14:30:53,桃園市,龜山區,米可,
No.1194,2018-02-13 14:33:42,新北市,中和區,小月,"蜜袋鼯雖然是鼠類，但卻是家鼠，為何不能帶上捷運？ 
蜜袋鼯本身很溫馴，不會亂跑，放在寵物箱也很安全啊"
No.1195,2018-02-13 14:36:51,臺中市,豐原區,倪寶珠,請放寬規定  讓蜜袋鼯能在寵物籠帶上捷運
No.1196,2018-02-13 14:42:14,高雄市,苓雅區,慧玲,
No.1197,2018-02-13 14:43:58,桃園市,蘆竹區,婆婆,讓蜜袋鼯上大眾交通工具不會打擾到名眾，小小隻的也不會佔空間
No.1198,2018-02-13 14:46:07,桃園市,蘆竹區,"Jie ",I
No.1199,2018-02-13 14:46:07,臺中市,東區,羅富,支持並附議
No.1200,2018-02-13 14:54:03,桃園市,桃園區,琦,我也希望能夠可以把寵物戴上高鐵一起坐車也能讓主人放心寵物
No.1201,2018-02-13 15:24:14,南投縣,草屯鎮,謦,
No.1202,2018-02-13 15:31:42,臺南市,永康區,乃棠,
No.1203,2018-02-13 15:34:39,新北市,板橋區,小愛,
No.1204,2018-02-13 15:34:43,臺中市,后里區,Annie,支持可帶蜜袋鼯搭乘大眾運輸工具
No.1205,2018-02-13 15:35:37,臺中市,大肚區,Shan,
No.1206,2018-02-13 15:39:59,新竹縣,寶山鄉,Aggie,
No.1207,2018-02-13 15:40:34,臺中市,沙鹿區,涵,希望可以帶蜜鼯坐公車
No.1208,2018-02-13 15:44:00,臺中市,霧峰區,zjnn,希望開放蜜袋鼯👍
No.1209,2018-02-13 15:50:28,臺南市,北區,Melody,
No.1210,2018-02-13 15:50:38,南投縣,草屯鎮,汶汶,
No.1211,2018-02-13 15:53:07,桃園市,平鎮區,王雅雅,
No.1212,2018-02-13 15:59:22,新北市,三重區,阿倫,
No.1213,2018-02-13 16:53:49,屏東縣,東港鎮,錢小玲,我希望讓蜜袋鼯也能搭交通工具而不是把它當成老鼠，蜜袋鼯很乖不會亂叫而且很聰明。
No.1214,2018-02-13 16:56:29,桃園市,新屋區,啊啊,
No.1215,2018-02-13 17:30:35,新北市,蘆洲區,Cindy,
No.1216,2018-02-13 17:36:17,新北市,三重區,LC,
No.1217,2018-02-13 17:53:05,桃園市,龜山區,絲絲,蜜袋鼯非鼠類，而且不會吵到其他人 也不會佔到其他人的空間，不應該禁止！！
No.1218,2018-02-13 18:02:09,桃園市,八德區,錢多多,蜜袋鼯不是老鼠類的動物!!!牠比一般毛孩更安靜無聲！
No.1219,2018-02-13 18:17:11,新北市,中和區,瑋瑋,我希望蜜袋鼯可以上高鐵 他也是我們毛小孩
No.1220,2018-02-13 18:35:28,桃園市,大園區,Li,希望開放蜜袋鼯裝入寵物箱可以搭乘大眾運輸工具，因為蜜袋鼯不是鼠類，也尚無蜜袋鼯會傳染人畜共通的疾病。
No.1221,2018-02-13 18:52:00,新北市,蘆洲區,小迷糊,我希望開放蜜袋鼯可以搭乘大眾運輸工具 它比小孩子更乖
No.1222,2018-02-13 18:56:29,桃園市,蘆竹區,-,蜜袋鼯非鼠類 而且不會吵到其他人 希望可以開放
No.1223,2018-02-13 19:07:50,新北市,板橋區,Hana,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.1224,2018-02-13 20:11:16,新北市,三重區,阿南刻,
No.1225,2018-02-13 21:27:18,桃園市,龜山區,串串,加油
No.1226,2018-02-13 22:38:11,高雄市,仁武區,小雅,希望開放，只要關在籠子裡並不影響其他乘客的。
No.1227,2018-02-13 23:11:58,新竹縣,竹北市,夢夢,
No.1228,2018-02-13 23:18:17,新北市,新店區,Jubi,"小蜜
不吵不影響人
裝在籠子裡很ok
希望通過可搭乘高鐵"
No.1229,2018-02-13 23:21:40,高雄市,鳳山區,拼拼,
No.1230,2018-02-13 23:23:39,桃園市,桃園區,姍姍,希望小蜜可以和我們一起搭高鐵
No.1231,2018-02-13 23:32:47,新北市,新店區,梓,
No.1232,2018-02-13 23:40:05,桃園市,蘆竹區,阿桃,讓蜜袋鼯上高鐵
No.1233,2018-02-13 23:51:41,嘉義縣,民雄鄉,Mini,"蜜袋鼯是現代很多小孩 學生 上班族 家庭夫婦 老人 的 寵物兼毛小孩兼家人 從小養可以很乖很黏人
會認主人 會認自己的名字 聽得懂自己的名字 是很貼心的忠實的家人和毛小孩 因為毛小孩的爸媽的工作 和學業 有時需要常常會搭承大眾交通工具 因為毛小孩在家沒有人照顧
所以需要用寵物箱帶在身邊照顧
所以難免會搭承大眾交通工具
所以希望政府單位能開放蜜袋鼯毛小孩裝入寵物箱可以隨主人爸媽搭承大
眾交通工具 以方便主人爸媽照顧蜜袋鼯毛小孩 謝謝您聽取我的建議及合情合理合法的請求"
No.1234,2018-02-14 00:07:34,臺南市,新營區,Ellen,
No.1235,2018-02-14 00:56:21,臺北市,北投區,陳北極,
No.1236,2018-02-14 01:03:20,臺中市,西屯區,Steven,
No.1237,2018-02-14 01:04:39,新北市,五股區,Ling,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.1238,2018-02-14 01:49:20,高雄市,左營區,若林,附議！
No.1239,2018-02-14 01:55:34,新北市,泰山區,花,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.1240,2018-02-14 02:13:54,高雄市,三民區,Wei,蜜袋鼯不是鼠類，生物親緣關係上跟袋鼠比較接近，不會有嚙齒類散播疾病的顧慮。希望可以高鐵可以開放，過年返鄉也可以帶寵物回家。
No.1241,2018-02-14 08:02:19,臺南市,佳里區,小乖,蜜袋鼯體積很小，安靜，不會亂叫，更不會散發味道或掉毛，放置於一般的小背袋內其實根本和沒戴上牠一樣，沒有差異，希望可以讓蜜袋鼯搭乘大眾運輸工具
No.1242,2018-02-14 08:14:11,新北市,三重區,"Susie ",支持使用外出籠即可讓蜜袋鼯搭乘大眾交通工具
No.1243,2018-02-14 08:18:35,桃園市,龜山區,李曉敏,
No.1244,2018-02-14 09:33:20,高雄市,大社區,Chin,
No.1245,2018-02-14 09:38:02,新北市,蘆洲區,陳小姐,"蜜袋鼯是袋鼯不是鼠
他們沒有傳染病 都是每個蜜媽蜜爸的心頭肉
蜜袋鼯智商很高 很黏人 照顧起來其實很費工 
若要出遠門其實沒辦法把他們丟在家裡 也不容易寄養
懇請能夠通過搭乘時可以攜帶外出籠 他們乖乖的在外出籠裡面是不會影響其他旅客的"
No.1246,2018-02-14 10:36:30,高雄市,苓雅區,若辰,同理心
No.1247,2018-02-14 13:50:57,新北市,蘆洲區,Ryan,同意通過
No.1248,2018-02-14 14:08:54,彰化縣,彰化市,珣蜜,希望能重視，目前有被飼養的寵物種類 ，其實很多
No.1249,2018-02-14 14:20:55,雲林縣,古坑鄉,小魚,蜜袋鼯非屬鼠類，應保有應有的權利
No.1250,2018-02-14 14:32:25,桃園市,龜山區,YFC,
No.1251,2018-02-14 14:32:55,臺北市,萬華區,Yuyu,
No.1252,2018-02-14 16:16:48,臺北市,士林區,Jodi,蜜袋鼯不會吵鬧，更不會沒事咬人，他們不是鼠類
No.1253,2018-02-14 16:49:21,新北市,樹林區,丫丫,希望開放蜜袋鼯（裝進寵物籠）可以搭乘大眾運輸工具。蜜袋鼯不是鼠類
No.1254,2018-02-14 16:55:11,花蓮縣,花蓮市,啊嚕牛,覺得很合理。希望政府官員都能夠多長知識。
No.1255,2018-02-14 17:06:52,臺北市,南港區,林樂,
No.1256,2018-02-14 17:42:57,花蓮縣,花蓮市,賴兔,
No.1257,2018-02-14 18:22:06,新竹市,東區,阿銘,今天我是新竹人，但我又不方便開車的狀態 ，我的蜜袋鼯生病了，但新竹根本沒有真的會看蜜袋鼯的科種跟醫院門診，那我只能搭大眾運輸工具才可到，但又不行！怎樣，他是會大幾多大便？會多吵啦，我這輩子養他三年我也只聽過他輕輕叫過而已根本不會吵啊？又不是貓或狗其他會直接影響別人。希望可以通融一下。
No.1258,2018-02-14 18:38:55,新竹市,東區,蕭,
No.1259,2018-02-14 18:47:30,新竹市,東區,摳捲,
No.1260,2018-02-14 19:46:49,花蓮縣,吉安鄉,Vivian yu,"貓狗和人類有共通傳染疾病，都可以搭，為何蜜袋鼯和人類沒共通傳染疾病，不可搭。

蜜鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類，蜜袋鼯不是鼠類"
No.1261,2018-02-14 20:14:15,花蓮縣,花蓮市,嘟嘟,
No.1262,2018-02-14 20:30:27,新竹市,北區,Joy,
No.1263,2018-02-14 22:25:58,新竹市,東區,K,
No.1264,2018-02-14 23:03:49,新北市,永和區,Zhen Zhen,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.1265,2018-02-14 23:26:42,花蓮縣,花蓮市,貞,
No.1266,2018-02-14 23:27:22,嘉義市,西區,鄧豬,"我希望放寬規定
蜜袋鼯裝在寵物箱
完全不會打擾到乘客"
No.1267,2018-02-14 23:54:32,高雄市,鼓山區,楨,所有寵物應該要平等對待，擔心蜜袋鼯會有鼠疫，基本上蜜袋鼯是人飼養的，不會有鼠疫的問題在，牠們也會自己清理身體，這是不會發生的，況且是裝在籠子裡，不放出來，怎麼可能會有傳染的問題，狗狗也會有狂犬病的問題在，能保證每隻狗都有打疫苗嗎？
No.1268,2018-02-14 23:55:29,臺南市,仁德區,鳥,
No.1269,2018-02-15 01:44:30,屏東縣,屏東市,冬瓜,
No.1270,2018-02-15 03:09:54,高雄市,小港區,比比,有裝箱，有保護措施，如果有疾病或傳染，也不可能戴的出門，不怕亂跑亂跳，支持開放
No.1271,2018-02-15 03:46:35,臺北市,大安區,荷,
No.1272,2018-02-15 06:45:02,新竹縣,新豐鄉,Kai,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.1273,2018-02-15 08:19:49,高雄市,岡山區,嘉嘉,請開放蜜袋鼯可搭乘大眾運輸工具。
No.1274,2018-02-15 08:45:01,新北市,中和區,皮皮,
No.1275,2018-02-15 09:21:13,新竹縣,寶山鄉,鄭小仙,
No.1276,2018-02-15 10:08:06,臺南市,東區,薯,
No.1277,2018-02-15 10:33:59,臺中市,北區,蘋果兔,
No.1278,2018-02-15 10:37:12,臺中市,北區,熊熊爸,
No.1279,2018-02-15 10:54:12,桃園市,平鎮區,村村,
No.1280,2018-02-15 11:55:25,彰化縣,田中鎮,大大主子,希望能開放蜜袋鼯在有裝籠狀況下上高鐵
No.1281,2018-02-15 12:37:50,新竹縣,湖口鄉,惠英,
No.1282,2018-02-15 12:56:53,臺中市,南屯區,"Cora ",
No.1283,2018-02-15 14:02:04,臺中市,南區,彤祤晞,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.1284,2018-02-15 14:41:21,臺南市,北區,smoothly,
No.1285,2018-02-15 14:58:02,高雄市,小港區,Popo,蜜袋鼯只要放在寵物籠中是不會影響其他乘客的權益的
No.1286,2018-02-15 21:42:45,新竹縣,湖口鄉,點點,因為牠們並不是鼠類 而且說真的 他們也有外出包 帶出門並不會嚇到人 而且他們很安靜 並不會亂叫
No.1287,2018-02-15 22:39:09,臺東縣,東河鄉,蘇小敏,
No.1288,2018-02-16 00:33:08,南投縣,南投市,草,蜜袋鼯也是寵物，應該比照貓狗辦理
No.1289,2018-02-16 01:33:49,桃園市,龍潭區,樂ㄦ,支持，希望蜜袋鼯可受寵物般受同樣的照顧與合理待遇。
No.1290,2018-02-16 03:42:02,高雄市,三民區,Candy棠,
No.1291,2018-02-16 08:08:51,高雄市,前鎮區,夏夏,"希望放寬規定 
蜜袋鼯只要在寵物箱內関好 
完全不會影響同車乘客"
No.1292,2018-02-16 11:28:15,高雄市,鼓山區,Yuyu,因為小蜜也是種生命，狗貓都能搭大眾運輸了為何小蜜不行？小蜜不是屬於鼠類好嗎？如果是你心愛的人到要做高鐵的時候沒原因被攔下來這樣你應該不會開心吧？所以我支持特寵們可以搭大眾運輸，如果真的不放心可以請車站人員再次檢查是否有關緊籠子！相對的狗貓也是要這樣子檢查！謝謝！
No.1293,2018-02-16 16:30:02,新竹市,東區,筱蜻,蜜袋鼯非鼠類，關在一個完整的外出袋或外出盒裡，可以說是完全不影響乘客，如果要說有些人會怕像鼠類的東西，那也有人會怕貓怕狗的啊。而且不會發出吵雜聲音持續影響乘客，貓狗有時候反而是不受控制的，一直叫主人也管不住，也沒辦法禁止他們不攜帶吧，希望能通融，牠們真的不可怕，而且你們也不會希望藏在身上藏在口袋，這樣跑出來影響乘客更麻煩吧

