"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.727,2017-06-03 10:37:06,臺北市,中正區,Edgechuang,
No.728,2017-06-03 10:37:13,彰化縣,彰化市,土豆,警察還是洗洗睡吧
No.729,2017-06-03 10:37:46,臺中市,西區,莆夏,
No.730,2017-06-03 10:38:01,彰化縣,員林鎮,JayJG,
No.731,2017-06-03 10:38:11,臺中市,后里區,鱷魚隊長,
No.732,2017-06-03 10:38:42,臺南市,安南區,賴拔,經濟部與警政署商品檢驗標準需一致，也不可因噎廢食，將合法購得的玩具汙名化
No.733,2017-06-03 10:39:37,臺北市,大同區,King-kong,
No.734,2017-06-03 10:40:52,高雄市,苓雅區,ZAYVI,統一標準很難嗎？
No.735,2017-06-03 10:41:04,臺北市,松山區,附議人,
No.736,2017-06-03 10:42:08,新北市,板橋區,william0626,
No.737,2017-06-03 10:42:57,新竹縣,湖口鄉,Chenose,請統一標準，勿造成民眾誤解與偏見
No.738,2017-06-03 10:43:13,花蓮縣,吉安鄉,LinChenYi,
No.739,2017-06-03 10:44:02,新北市,土城區,Bany,
No.740,2017-06-03 10:44:12,高雄市,前鎮區,高雄民眾,"黑槍都不認真抓，抓這種玩具槍，警察還要臉嗎

把原廠的帶回局裡改一改就說有殺傷力
要賺業績不是這樣賺的好嗎"
No.741,2017-06-03 10:45:09,臺中市,潭子區,Mess,
No.742,2017-06-03 10:46:36,新北市,三重區,hirasawaasi,"玩具槍其動能無達到殺傷力 在良好的遊戲環境下根本沒有危險性可言 有良好的護具等進行遊戲 是不會造成傷害 再者於原廠推薦使用標定磅數(12kg)之綠能瓦斯氣體和符合該玩具槍之白色塑料軟式BB彈 玩具槍其材質多為亞鉛(鋅合金製造)
要改造成違法之火藥推進槍械完全不可行 其材質構造強度不足以改造為非法槍械 市售的玩具槍都是以法規規定的動能規定以下 (2.0焦耳以內)而玩具槍本身算是一個運動休閒的器材 跟弓箭雷同國內外都有該運動項目之國際賽事"
No.743,2017-06-03 10:48:17,南投縣,鹿谷鄉,T.Y.Lin,
No.744,2017-06-03 10:49:20,雲林縣,林內鄉,tearpop,"玩具槍運動可以說是另類的全民國防，
明明合法的運動，卻因為設備檢測標準沒有統一，
造成玩家因為不清楚""警員的測試方式""而觸法，
造成生存遊戲汙名化。
在此要求政府訂立一個統一的標準出來。"
No.745,2017-06-03 10:49:43,新北市,板橋區,Johnny,
No.746,2017-06-03 10:49:51,高雄市,鼓山區,LEO FAN,
No.747,2017-06-03 10:49:52,臺北市,北投區,Allen,
No.748,2017-06-03 10:49:56,高雄市,前鎮區,阿揮,"如果多一點這種檢方改彈就誣陷玩家的話，玩家該如何分辨

動能也隨彈種重量不同而有所差異，是否該統一用某重量測試，某彈種測試，而不是檢方改變造子彈就可以說槍枝違法，那是否水槍塞入沖天炮擊發也算槍炮彈藥管制的範疇呢"
No.749,2017-06-03 10:50:01,臺北市,內湖區,卡車,
No.750,2017-06-03 10:50:42,臺中市,大雅區,小肆,
No.751,2017-06-03 10:51:15,新北市,中和區,SFATPB,
No.752,2017-06-03 10:51:25,臺南市,永康區,路人辛,
No.753,2017-06-03 10:52:45,臺南市,鹽水區,BOYI,
No.754,2017-06-03 10:53:07,基隆市,中正區,"Estheim ",
No.755,2017-06-03 10:53:14,臺南市,安平區,柯柯,
No.756,2017-06-03 10:53:58,宜蘭縣,頭城鎮,天熾鵬,很多事情早該做了...
No.757,2017-06-03 10:54:03,桃園市,楊梅區,joe,警方和經濟部標準不同，讓經濟部通過的玩具槍，被警方視為違法，許多玩家因此受害，所以必須將雙方檢測標準統一，並調整法規，讓違法改槍的人能接受制裁
No.758,2017-06-03 10:54:08,臺北市,大安區,宅大叔,
No.759,2017-06-03 10:54:33,高雄市,小港區,修,統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪!!
No.760,2017-06-03 10:55:00,新北市,新莊區,威,
No.761,2017-06-03 10:55:01,桃園市,八德區,傑哥,我支持本提議，能夠促進臺灣有更好的發展
No.762,2017-06-03 10:56:27,屏東縣,屏東市,IKADO,
No.763,2017-06-03 10:56:40,新北市,永和區,嗎芬,
No.764,2017-06-03 10:57:28,臺北市,文山區,Godest Wang,玩具槍在合理使用下並無危害他人人身安全之疑慮，故有關機關應訂定統一的殺傷力檢測方式，不再讓無辜的民眾及商家蒙受不公平的司法侵害。
No.765,2017-06-03 10:57:30,新竹市,東區,天空,
No.766,2017-06-03 10:57:35,桃園市,龜山區,Fukai,"建立統一的標準
不要讓我們正常的玩家擔心受怕！"
No.767,2017-06-03 10:57:38,臺南市,東區,WEICHSU,
No.768,2017-06-03 10:57:59,高雄市,三民區,捲捲狗毛毛,
No.769,2017-06-03 10:58:23,新北市,蘆洲區,湯米,
No.770,2017-06-03 11:00:12,屏東縣,新埤鄉,阿狼,"正因為錯誤的法律規範所延伸的漏洞，導致不少警員寧肯抓玩具槍違規甚至以不合理不恰當不正確不合法的不統一之檢驗方式來陷害持有玩具者之玩具槍械變成違法玩具，因為抓玩具槍比抓真正的黑槍安全許多，績效獎勵也相差不遠，由此導致員警為了績效為了獎勵為了警務生涯成績漂亮，不惜傷害守法玩家的權益與信賴，在台灣來說，政府自詡先進國家，但其種種法規卻落後異常，讓人不禁質疑，這到底是先進還是落後呢？
明明是一項可以發揚光大，具備實力與國際爭雄的產業，自己人不幫忙不打緊，卻還卯起來扯後腿，扯完後腿再來說台灣產業都不認真不夠努力，真是滑天下之大稽，荒世界之大謬，多年來，請問我們的政府，你到底為這個產業做了什麼正向的幫助？至少在我們看來不但是沒有，反而是扯後腿第一名，請政府單位別再讓人民瞧不起，要知道，人民心中的怒火容器，是有他的壓力值上限的，政府單位你們敢保證自己能在人民真的燃起怒火群起圍剿時，能安然而退嗎？"
No.771,2017-06-03 11:00:13,南投縣,埔里鎮,阿寶,
No.772,2017-06-03 11:00:27,彰化縣,大村鄉,死老百姓,
No.773,2017-06-03 11:01:02,臺中市,神岡區,桂木,
No.774,2017-06-03 11:01:14,桃園市,中壢區,吳先生,"提出統一標準讓民眾有遵循的方向，而不是不同單位不同的標準。
一邊說允許一邊說你違法。"
No.775,2017-06-03 11:01:28,臺北市,萬華區,wisdom,"身為玩家 不應因為多數人對於生存遊戲的不理解 而剝奪我們玩擬真槍枝的權力
市面上有許多店家販賣小鋼珠 火藥等等
或許部分的擬真槍枝容易改造 但改造後擁有超越法規限制的殺傷力後 卻反過來開罰廠商及進口商 而不是取締販賣小鋼珠、火藥及改造者
身為玩家的權力及需求 希望政府得以改進"
No.776,2017-06-03 11:01:36,新北市,淡水區,燕尾,
No.777,2017-06-03 11:03:22,高雄市,鳳山區,阿淵,法規有衝突，且測試方式有問題，應該修改
No.778,2017-06-03 11:03:32,新竹市,東區,JJ,
No.779,2017-06-03 11:03:35,臺北市,中山區,輝,
No.780,2017-06-03 11:03:40,花蓮縣,鳳林鎮,瑄,
No.781,2017-06-03 11:04:16,臺中市,大里區,MK,
No.782,2017-06-03 11:04:21,新北市,新店區,周強,
No.783,2017-06-03 11:04:56,新北市,泰山區,hunter113,
No.784,2017-06-03 11:05:04,桃園市,大溪區,陳國軒,應該制定統一檢驗標準才是
No.785,2017-06-03 11:05:11,桃園市,中壢區,Mark0829,支持本提議想法
No.786,2017-06-03 11:06:16,臺中市,龍井區,白影玥,
No.787,2017-06-03 11:06:27,臺北市,松山區,阿文,"黑槍當道
玩具喊冤
標準混亂
國光蒙羞"
No.788,2017-06-03 11:06:53,臺北市,士林區,歐文,不該用槍砲法管理玩具槍
No.789,2017-06-03 11:07:18,屏東縣,長治鄉,昌昌,統一並修正玩具槍殺傷力標準檢測方式，杜絕民眾因政府機關標準不一而慘遭入罪！
No.790,2017-06-03 11:07:21,花蓮縣,吉安鄉,花蓮小齊,給生存遊戲一個合法安全的保障，玩具槍合法購得合法使用，拒絕警察胡亂抓人
No.791,2017-06-03 11:07:58,高雄市,小港區,高雄金城武,支持，政府應對這項法案修改，不然醬就危害到剩下比較遵守規則的生存遊戲玩家
No.792,2017-06-03 11:08:30,高雄市,岡山區,鬼東,"請務必統一檢測標準

避免標準不同之爭議"
No.793,2017-06-03 11:10:44,臺北市,大安區,黃,
No.794,2017-06-03 11:10:51,新北市,新莊區,Buck,
No.795,2017-06-03 11:10:57,新北市,汐止區,Tactical baba,
No.796,2017-06-03 11:10:57,臺北市,萬華區,wu,
No.797,2017-06-03 11:11:09,新北市,汐止區,凱瑞,檢驗標準不一，玩家要如何自保。
No.798,2017-06-03 11:11:20,花蓮縣,吉安鄉,村人,"購買合法的玩具槍，但持有卻不合法，這毫無道理可循。
另外檢驗時警方改造原廠玩具槍並聲稱此玩具槍違反其法條根本是毫無邏輯的，是警個使這把本來以正常方式使用的物品具有殺傷力的，只要有心，在普通的物品都可以傷人，所以我認為警方的檢驗方式並不構成持有者的犯罪證明。"
No.799,2017-06-03 11:11:30,臺中市,西區,參參子,
No.800,2017-06-03 11:13:00,新北市,新莊區,胤,
No.801,2017-06-03 11:13:35,臺北市,南港區,Hamster,應建立統一標準
No.802,2017-06-03 11:13:36,高雄市,岡山區,許粽子,
No.803,2017-06-03 11:14:04,南投縣,草屯鎮,鄭瑞,
No.804,2017-06-03 11:15:40,新北市,中和區,卡秋莎,
No.805,2017-06-03 11:15:45,臺北市,南港區,Chris,法源不合宜，建議修法
No.806,2017-06-03 11:16:53,新北市,八里區,阿志,
No.807,2017-06-03 11:17:33,屏東縣,琉球鄉,黑黑,"黑槍當道
玩具含冤
很多真的只是玩具的東西不要被污名化了
希望政府好好重視並理解生存遊戲只是遊戲而且是正向的身心運動^_^"
No.808,2017-06-03 11:17:38,臺北市,士林區,paper,
No.809,2017-06-03 11:17:54,新北市,淡水區,駒駒,總該訂個標準，不要車子不同，槍也不同，搞鳥阿？
No.810,2017-06-03 11:18:27,高雄市,大寮區,阿峰,"支持合法標準化檢測
杜絕惡意改裝"
No.811,2017-06-03 11:18:32,高雄市,苓雅區,陳,
No.812,2017-06-03 11:18:34,新北市,三重區,坦克,希望可以透過這次的支持讓這政府的腦袋可以清醒點。
No.813,2017-06-03 11:18:53,新北市,汐止區,Sheep,
No.814,2017-06-03 11:19:56,臺北市,大安區,ShiinaHoshigu,
No.815,2017-06-03 11:20:13,高雄市,路竹區,昶,
No.816,2017-06-03 11:22:11,臺中市,大里區,BOAR,"統一並修正玩具槍殺傷力標準檢測方式
讓各位玩家有標準能夠遵從"
No.817,2017-06-03 11:22:14,高雄市,三民區,辛德勒,
No.818,2017-06-03 11:23:50,彰化縣,員林鎮,舒爾茨,《槍砲彈藥刀械管制條例》本身就是惡法一條。
No.819,2017-06-03 11:24:08,桃園市,大溪區,小張,"政府檢測單位，不該使用超標（氣動玩具槍使用者說明之規定建議磅數之動能）瓦斯或co2及其他氣體來刻意增加動能，這樣由檢測單位的刻意改裝（增壓、將射出物換成ABS以外之動能質量較重物品）之後的檢測，應係屬於惡意栽贓、誣告

水槍可射水，亦可射硫酸，氣動模型玩具槍，只不過外型相仿，不該以此過時且不切實際的檢測方式，來做檢測"
No.820,2017-06-03 11:25:13,臺北市,萬華區,Jungle Dude,要求統一
No.821,2017-06-03 11:25:14,新北市,中和區,啊慶,我們只是愛好生存運動，不應該被檢查官及警方用卑劣手法，栽贓良民，商家及廠商。
No.822,2017-06-03 11:25:36,新北市,新店區,沙丁魚,
No.823,2017-06-03 11:26:53,桃園市,大溪區,阿宏,現行標準不一 且檢警常千將槍枝改造後再行檢測 造成明明就沒殺傷力的合法物品變成有殺傷力之違法物品，可笑的是此合法產品引進時是被政府歸類為安全的
No.824,2017-06-03 11:27:21,新北市,淡水區,Stark,
No.825,2017-06-03 11:27:26,桃園市,龜山區,西米露,
No.826,2017-06-03 11:27:36,基隆市,暖暖區,高飛,"政府不要只是為了很爛的法律條文就輕易破壞台灣BB槍產業，

多少特許產業政府在其中的角色是扮演經濟的推手，

為什麼只有BB槍產業與改裝車產業政府在其中扮演的角色是阻止其發展呢?

政府要知道這兩個產業你隻前政府所特許的許多產業在世界上還要來的有名，因此請勿干預發展!"
No.827,2017-06-03 11:27:54,新竹市,北區,avenkuo,
No.828,2017-06-03 11:28:05,臺南市,學甲區,宇非殤,
No.829,2017-06-03 11:28:09,新北市,樹林區,ichnose931,
No.830,2017-06-03 11:29:49,屏東縣,內埔鄉,SIKER,建立統一標準，不給警方有任何機會以非標準的方式來測試，來達成績效，也避免氣槍界一再一再的被記者和警方以錯誤的測試方法和報導來傷害
No.831,2017-06-03 11:30:19,桃園市,中壢區,文哥,支持國家標準及檢測方式只能有一致性的標準，不可行政機關與檢測單位各有各的標準。
No.832,2017-06-03 11:30:38,新北市,石碇區,莞莞,我覺得要統一一個標準會比較好
No.833,2017-06-03 11:30:49,臺南市,東區,爪,"玩具槍就是玩具
塞人毒品又以持有毒品抓人是什麼狀況"
No.834,2017-06-03 11:31:01,花蓮縣,花蓮市,kai xaing,統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
No.835,2017-06-03 11:31:07,新竹縣,湖口鄉,阿豪,
No.836,2017-06-03 11:31:33,臺北市,大安區,咖啡幽靈,標準統一  不得混淆
No.837,2017-06-03 11:33:39,臺中市,北區,MICH2000,
No.838,2017-06-03 11:34:14,新北市,中和區,森羅,支持有一個固定的檢測方式
No.839,2017-06-03 11:35:07,高雄市,三民區,龜,
No.840,2017-06-03 11:35:34,臺北市,士林區,技安,
No.841,2017-06-03 11:36:09,新北市,永和區,老蘇,官僚體制阻礙台灣向前向上發展有多少年了?沒有知識也需有點常識！殺傷力？狗官當久真的成畜牲了嗎？
No.842,2017-06-03 11:36:27,新竹縣,湖口鄉,豪,
No.843,2017-06-03 11:36:46,高雄市,橋頭區,小資,若沒有標準化測試，台灣的玩具槍產業將被迫離開本土，並重創台灣經濟。
No.844,2017-06-03 11:37:05,臺中市,北區,新月,
No.845,2017-06-03 11:37:32,臺中市,霧峰區,Tony Lin,我只是一個愛玩槍的大學生，但每每發現生存遊戲出現負面新聞，其實是蠻難過的.台灣製造BB槍業者不多說了很多人都會提到，為什麼台灣自稱是先進國家卻有很多東西跟不上那些歐美強權？生存遊戲這在海外是非常盛行的而那些玩家正是拿我們台灣生產出口的玩具槍，而台灣現在卻要讓這個遊戲越來越多的限制？應該讓真正專業的人來制定規範而不是外行來審內行.台灣的政府這幾年下已經讓越來越多人失望了，薪水房價看不見的未來現在連人民的興趣也被限制了…我想台灣真的不可以在繼續這樣下去了，政府高層得官員利了，那些人的子孫有錢好幾代，但人民不會永遠都是傻瓜.我僅僅是一個大學生說出我心中一點點的聲音，或許你們永遠聽不到，或聽的到卻選擇聽不到，但不出聲永遠沒有改變的機會.
No.846,2017-06-03 11:38:36,新北市,萬里區,紫色微風,
No.847,2017-06-03 11:39:09,桃園市,桃園區,William,"有一個統一的標準之後就能避免各說各話,執行上的困擾"
No.848,2017-06-03 11:39:19,高雄市,林園區,Alexei,"黑槍當道
玩具含冤
很多真的只是玩具的東西不要被污名化了
希望政府好好重視並理解生存遊戲只是遊戲而且是正向的身心運動^_^"
No.849,2017-06-03 11:39:32,高雄市,岡山區,Tim,
No.850,2017-06-03 11:40:40,宜蘭縣,宜蘭市,阿瑞,政府早該跳出來管制警察不合法的作為，警方拿合法的玩具槍改成不合法的改造槍，用不合法的鋼珠來測試，這試想欺騙社會嗎?某左姓偵查組長竟說:這把槍確實就是一把改造槍，因為他的槍管是通的。有沒有搞錯啊!那釘槍要不要管，釘槍射出來的是釘子，我們的玩具槍指是BB彈而已，政府該出來耗好的管一管下面的單為了
No.851,2017-06-03 11:42:40,臺南市,南區,米糖,
No.852,2017-06-03 11:42:56,高雄市,鳳山區,默聲人,
No.853,2017-06-03 11:43:11,新竹市,東區,RottenApple,"身為生存遊戲玩家，我必須站出來聲援這樣的行為。
亂搞也不是這樣亂搞，麻辣個巴祖卡的，合法生產出來的玩具槍，廠商已經規定了使用方式，用不符合使用方式的方法操作槍的警察，在那邊說超標違法，腦子不是這樣用的吧？"
No.854,2017-06-03 11:43:35,高雄市,鳳山區,施閎瀚,
No.855,2017-06-03 11:43:53,宜蘭縣,宜蘭市,Gintiki,警方檢驗玩具槍殺傷力方式對生存遊戲玩家不公，將原廠玩具槍改造具殺傷力屬於個人行為，警方不應將查獲之原廠玩具槍經警方改造後測試，這已跟查獲的當下完全是不同的東西了，警方應訂定一套完整且合理的檢測方式，這樣對合法收藏並使用的玩家才公平
