"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1362,2018-03-03 21:00:48,臺北市,信義區,豬姵,消費明細務必跟隨電子發票電子化，禁止印出；再者，商品優惠列印與否應經過消費者選擇，禁止主動列印；取餐號碼紙極度不環保，為了幾分鐘的使用而浪費紙張（例如麥當勞和連鎖飲料店），請全面禁止列印！！！！！！！
No.1363,2018-03-03 21:00:49,臺北市,中山區,鍾蘇菲,
No.1364,2018-03-03 21:07:06,臺北市,中山區,Serene,
No.1365,2018-03-03 21:17:19,臺南市,新營區,"Joyce ",
No.1366,2018-03-03 21:18:24,桃園市,蘆竹區,帥牛,
No.1367,2018-03-03 21:39:46,新竹市,東區,Jasley,
No.1368,2018-03-03 21:56:25,新北市,新莊區,蔡小青,
No.1369,2018-03-03 22:06:54,新北市,鶯歌區,小呆,
No.1370,2018-03-03 22:07:14,臺中市,西屯區,yijun,
No.1371,2018-03-03 22:17:17,新北市,瑞芳區,Ris,
No.1372,2018-03-03 22:23:54,花蓮縣,壽豐鄉,湘,一長串的發票，沒用也不環保
No.1373,2018-03-03 22:31:22,彰化縣,彰化市,Alice,
No.1374,2018-03-03 22:35:43,桃園市,楊梅區,Jane,
No.1375,2018-03-03 22:38:30,宜蘭縣,宜蘭市,宜蘭小叮噹,
No.1376,2018-03-03 22:38:32,臺北市,內湖區,muchinlin,要做就要做到全面，也不要讓店家用機器老舊做藉口堅持一定要印出發票，如果有那麼多但書那麼多特例，就沒辦法徹底解決這個問題。
No.1377,2018-03-03 22:47:26,臺北市,大安區,多力多滋,
No.1378,2018-03-03 23:01:46,新北市,林口區,"yidouble ",
No.1379,2018-03-03 23:20:15,臺北市,中正區,英,
No.1380,2018-03-03 23:22:50,臺南市,新市區,小羊,
No.1381,2018-03-03 23:32:15,彰化縣,二林鎮,CYL,
No.1382,2018-03-04 00:11:33,新竹市,香山區,心光,希望盡量簡化生活，讓不必要的東西遠離，節省地球資源是每一個人的責任。現在買東西店家不再提供塑膠袋，這就是政府的德政，為保護環境加油！加油！再加油！
No.1383,2018-03-04 00:16:24,臺北市,中正區,Weichi,
No.1384,2018-03-04 00:21:56,臺中市,北屯區,latte722,更換發票形式原本是要讓發票更方便與更環保。但是現在許多的店家把折價卷、宣傳文宣、收據一併印出，不僅讓人感到麻煩，難以把那一疊長短不一的紙張放入錢包，更是增加了紙的使用量。
No.1385,2018-03-04 00:51:17,桃園市,龍潭區,m.j,為了環境一起努力吧～
No.1386,2018-03-04 00:59:06,臺北市,內湖區,Una,
No.1387,2018-03-04 01:25:46,臺南市,鹽水區,Fei,
No.1388,2018-03-04 01:32:58,桃園市,桃園區,"Clement ",可以減少紙材的使用太好了。
No.1389,2018-03-04 01:40:51,臺北市,北投區,phebe0415,
No.1390,2018-03-04 02:07:16,新竹市,北區,dora,
No.1391,2018-03-04 05:15:57,屏東縣,九如鄉,Panny,
No.1392,2018-03-04 06:11:15,臺北市,大同區,Ni,
No.1393,2018-03-04 06:48:39,新北市,淡水區,Roony,
No.1394,2018-03-04 07:11:40,雲林縣,虎尾鎮,JunJun,
No.1395,2018-03-04 08:24:48,嘉義縣,太保市,陳,
No.1396,2018-03-04 09:17:39,臺中市,東區,寬媽,我同意不需要為了列印優惠券而產生的熱感應紙
No.1397,2018-03-04 10:38:53,彰化縣,社頭鄉,3,
No.1398,2018-03-04 10:40:56,花蓮縣,花蓮市,Kristine,
No.1399,2018-03-04 10:51:40,臺中市,西屯區,安啾,
No.1400,2018-03-04 10:57:19,新竹市,東區,阿默默,
No.1401,2018-03-04 10:58:24,臺南市,將軍區,HJC,"總結就是除了發票以外的都是不需要
很浪費資源"
No.1402,2018-03-04 11:00:38,高雄市,左營區,Sara,
No.1403,2018-03-04 11:03:19,新北市,土城區,Iris,
No.1404,2018-03-04 11:32:36,花蓮縣,花蓮市,小宇,
No.1405,2018-03-04 11:40:29,花蓮縣,壽豐鄉,Lin,
No.1406,2018-03-04 11:48:34,臺南市,東區,Judy,
No.1407,2018-03-04 11:50:38,臺中市,南屯區,liwen,
No.1408,2018-03-04 12:19:25,臺北市,士林區,"Katherine ",
No.1409,2018-03-04 12:22:01,桃園市,平鎮區,紫蘭,
No.1410,2018-03-04 12:26:40,臺北市,士林區,yh,
No.1411,2018-03-04 12:38:50,臺南市,永康區,皮爾,
No.1412,2018-03-04 12:39:43,高雄市,小港區,Mi Tsai,
No.1413,2018-03-04 12:52:02,苗栗縣,銅鑼鄉,Kuan,
No.1414,2018-03-04 13:00:11,嘉義市,西區,鳳西,真的更浪費資源。
No.1415,2018-03-04 13:04:34,臺中市,大里區,許臉,
No.1416,2018-03-04 13:05:26,高雄市,苓雅區,Karin,討厭每次都一長條的發票，收納不方便也常常不小心斷掉，民眾收不好或是不注意弄斷可能製造更多垃圾及不便。
No.1417,2018-03-04 13:05:55,桃園市,平鎮區,YUKI,
No.1418,2018-03-04 13:23:20,臺中市,北區,光之,
No.1419,2018-03-04 13:25:27,桃園市,平鎮區,Cin,每次看到長長一條的電子發票配優惠券，比原版的紙本發票還要更長更不環保，希望能夠在規定的版面中出現優惠方案簡介、而非無限制
No.1420,2018-03-04 13:30:02,花蓮縣,吉安鄉,ChinYu,
No.1421,2018-03-04 13:32:58,新北市,板橋區,林,支持
No.1422,2018-03-04 13:40:11,桃園市,龍潭區,123,希望可以不要用這麼多紙
No.1423,2018-03-04 13:43:59,嘉義市,東區,茶茶,
No.1424,2018-03-04 13:48:27,新北市,中和區,Yunyun,
No.1425,2018-03-04 13:50:20,高雄市,小港區,呼呼呼,
No.1426,2018-03-04 13:55:20,新北市,淡水區,UltraLCC,"應該要提供購買明細電子化的服務
避免每次購買時都要拿明細紙張"
No.1427,2018-03-04 14:00:13,臺北市,文山區,tzuyun.,
No.1428,2018-03-04 14:03:11,臺南市,歸仁區,雯,
No.1429,2018-03-04 14:03:21,臺南市,永康區,Jing.,
No.1430,2018-03-04 14:04:42,高雄市,路竹區,Hight light,"太浪費紙了 
那些折價卷沒用過半次"
No.1431,2018-03-04 14:06:17,臺南市,七股區,77,
No.1432,2018-03-04 14:07:08,彰化縣,田尾鄉,Pichot,浪費又多餘，應該能選擇問客人列印或不列印
No.1433,2018-03-04 14:07:12,臺南市,佳里區,Gone,"可將優惠券以無實體紙本贈與,例如:像是用LINE加入商家,綁定帳號並給予優惠券裡的優惠。"
No.1434,2018-03-04 14:08:34,苗栗縣,苗栗市,Chiehchun,
No.1435,2018-03-04 14:09:42,桃園市,中壢區,Xinwen,使用電子發票本意是希望民眾使用電子載具減少紙張浪費，但使用了載具之後，店家仍然會印出一長串收據或優惠卷，覺得失去了使用載具的本意了
No.1436,2018-03-04 14:10:23,新北市,板橋區,Hsin,紙張太多 無法回收！實在很不環保
No.1437,2018-03-04 14:18:56,高雄市,前鎮區,西西,"支持
畢竟倡導少紙化卻多出了不環保的感熱紙
有點本末倒置"
No.1438,2018-03-04 14:29:38,高雄市,新興區,Crystal Su,
No.1439,2018-03-04 14:30:12,新北市,新莊區,Yijing,
No.1440,2018-03-04 14:43:57,彰化縣,溪湖鎮,Kristy,覺得要影響大家的改變很難，但是不做就不會改變！
No.1441,2018-03-04 14:47:56,新北市,蘆洲區,米蓮,
No.1442,2018-03-04 14:52:00,臺南市,東區,Syuan,
No.1443,2018-03-04 14:58:37,臺南市,柳營區,Eva Lily,
No.1444,2018-03-04 14:59:43,花蓮縣,吉安鄉,V,
No.1445,2018-03-04 15:01:54,臺中市,烏日區,yaya,
No.1446,2018-03-04 15:03:51,臺北市,松山區,蓪,
No.1447,2018-03-04 15:10:26,臺中市,南區,0440025,
No.1448,2018-03-04 15:13:30,臺中市,西區,淳兒,推環保 每次結帳都會收到一堆用不到的垃圾 希望可以不要再印一堆不能回收的廢紙了
No.1449,2018-03-04 15:14:18,高雄市,小港區,WDX,
No.1450,2018-03-04 15:15:21,高雄市,彌陀區,丹,
No.1451,2018-03-04 15:24:36,臺中市,外埔區,芯,
No.1452,2018-03-04 15:27:16,花蓮縣,壽豐鄉,LY,
No.1453,2018-03-04 15:29:48,新北市,蘆洲區,Ohmygod,
No.1454,2018-03-04 15:30:46,臺中市,潭子區,阿緯,
No.1455,2018-03-04 15:31:07,南投縣,草屯鎮,GJ,
No.1456,2018-03-04 15:31:35,臺中市,烏日區,"Evonne ",
No.1457,2018-03-04 15:33:21,臺北市,大安區,a,
No.1458,2018-03-04 15:34:11,臺北市,大同區,阿佐,
No.1459,2018-03-04 15:37:11,臺中市,大雅區,甄甄,
No.1460,2018-03-04 15:37:17,屏東縣,潮州鎮,33,
No.1461,2018-03-04 15:40:18,桃園市,蘆竹區,🐡,
No.1462,2018-03-04 15:45:36,臺北市,文山區,ㄏㄏ,
No.1463,2018-03-04 15:46:48,新竹市,香山區,@@,
No.1464,2018-03-04 15:51:26,臺北市,南港區,Wen,支持電子發票可選擇是否收到優惠券
No.1465,2018-03-04 15:53:52,新北市,板橋區,HlaiG,
No.1466,2018-03-04 15:55:45,花蓮縣,花蓮市,才欸,一大串優惠卷用不到又浪費紙不環保！
No.1467,2018-03-04 15:57:08,臺中市,豐原區,吳小姐,
No.1468,2018-03-04 15:57:41,高雄市,小港區,燁,"希望優惠卷也可以傳到手機裡
還有信用卡消費的明細
明明我的手機已經出現了
為什麼還要再印一張
比印發票還糟糕
更多東西"
No.1469,2018-03-04 15:58:02,臺北市,內湖區,Wanyu,不要做無謂的浪費
No.1470,2018-03-04 16:00:11,臺中市,梧棲區,DaicyKuo,"電子發票一點也不電子
申請載具就是要節省資源
結果還是印了一張鬼東西給我"
No.1471,2018-03-04 16:02:57,臺北市,大同區,Wendy,很不實用 浪費
No.1472,2018-03-04 16:04:21,桃園市,楊梅區,淇,
No.1473,2018-03-04 16:08:25,臺中市,西屯區,香香,"使用載具確實較為方便，可減少紙張的使用
都已經使用載具，那會希望有使用載具的話.下方那幾聯什麼優惠之類的可以一同使用於載具之優惠"
No.1474,2018-03-04 16:09:10,高雄市,楠梓區,Wen,
No.1475,2018-03-04 16:09:45,新北市,土城區,雲,要環保愛地球
No.1476,2018-03-04 16:10:53,臺北市,北投區,gina,
No.1477,2018-03-04 16:11:09,新北市,板橋區,向日葵,不想要一堆明細，希望載具也可以輕鬆秀出電子明細，不然都用載具了還跑一堆不能回收的紙要處理很麻煩又不環保。
No.1478,2018-03-04 16:14:00,基隆市,七堵區,華,
No.1479,2018-03-04 16:28:14,臺北市,萬華區,崔瑄,電子發票跟以前傳統的發票都是消耗紙，可能有不同的地方，但是不是可以連用紙的機會都不要用到呢？
No.1480,2018-03-04 16:30:30,臺中市,清水區,Nini,
No.1481,2018-03-04 16:30:44,屏東縣,內埔鄉,XIUYUN,使用電子發票是為了環保，而不是拿到更多的廢紙，希望能將商品優惠改成app，不要使用紙本。
No.1482,2018-03-04 16:32:19,臺北市,大安區,安安,
No.1483,2018-03-04 16:32:20,嘉義縣,朴子市,阿若,變得比原本浪費了
No.1484,2018-03-04 16:40:59,新竹市,東區,4t,
No.1485,2018-03-04 16:47:22,臺南市,中西區,philomina,
No.1486,2018-03-04 16:47:42,新北市,板橋區,janus,電子發票應該要省紙，不應該給我們更多紙
No.1487,2018-03-04 16:50:42,新竹縣,竹北市,貍貓,
No.1488,2018-03-04 16:53:55,臺中市,清水區,Yu,
No.1489,2018-03-04 16:59:25,南投縣,南投市,Selina Tseng,
No.1490,2018-03-04 17:01:33,臺北市,中正區,Li-Ming,
No.1491,2018-03-04 17:06:11,新竹市,東區,ml,
No.1492,2018-03-04 17:08:07,彰化縣,埤頭鄉,R,
No.1493,2018-03-04 17:09:22,高雄市,小港區,JiaFeng,
No.1494,2018-03-04 17:10:04,宜蘭縣,宜蘭市,Leya,電子發票的推動能環保，但仍然沒有在門市中推行及宣傳。
No.1495,2018-03-04 17:15:04,高雄市,左營區,Mitty,
No.1496,2018-03-04 17:21:11,臺中市,梧棲區,kt,
No.1497,2018-03-04 17:25:03,臺北市,文山區,Zoe,
No.1498,2018-03-04 17:26:40,臺北市,大同區,歐,
No.1499,2018-03-04 17:31:26,高雄市,大寮區,Lucy,
No.1500,2018-03-04 17:33:16,嘉義縣,民雄鄉,五口,
No.1501,2018-03-04 17:33:33,臺南市,歸仁區,Chichi,
No.1502,2018-03-04 17:37:02,桃園市,龜山區,如如,支持電子發票不要再有明細及其他優惠的紙張浪費
No.1503,2018-03-04 17:39:11,彰化縣,溪湖鎮,小知,
No.1504,2018-03-04 17:39:12,彰化縣,溪州鄉,Ping,
No.1505,2018-03-04 17:41:37,新北市,土城區,suzie,
No.1506,2018-03-04 17:42:42,臺中市,西屯區,丸子,
No.1507,2018-03-04 17:42:42,苗栗縣,苗栗市,婉妮,
No.1508,2018-03-04 17:44:12,新北市,三重區,Egg,
No.1509,2018-03-04 17:45:46,高雄市,左營區,晉緯,支持
No.1510,2018-03-04 17:47:59,桃園市,八德區,詹,減少垃圾
No.1511,2018-03-04 17:51:29,臺南市,東區,Cch,
No.1512,2018-03-04 17:56:41,桃園市,觀音區,Wen wen,
No.1513,2018-03-04 17:57:41,桃園市,桃園區,Zh,
No.1514,2018-03-04 17:58:31,臺北市,松山區,Suzy,
No.1515,2018-03-04 17:58:50,臺中市,大雅區,丸山ふみ,
No.1516,2018-03-04 17:59:40,彰化縣,北斗鎮,徐小姐,
No.1517,2018-03-04 18:01:33,嘉義市,東區,我是人才我是丁,不想再有發票紙浪費地球資源了
No.1518,2018-03-04 18:10:27,高雄市,鼓山區,桓,
No.1519,2018-03-04 18:11:35,臺中市,大雅區,李小姐,
No.1520,2018-03-04 18:16:23,臺北市,大安區,酪梨,
No.1521,2018-03-04 18:17:38,嘉義縣,大林鎮,游小姐,
No.1522,2018-03-04 18:19:40,臺北市,南港區,安,
No.1523,2018-03-04 18:23:07,新北市,五股區,HHS,救地球
No.1524,2018-03-04 18:25:34,新北市,汐止區,怡文,
No.1525,2018-03-04 18:27:42,桃園市,八德區,燕子,
No.1526,2018-03-04 18:29:17,南投縣,南投市,Angel,我支持
No.1527,2018-03-04 18:30:15,高雄市,茄萣區,Anna,說好要用電子發票 結果現在變成電子發票的紙本 是在***嘛？？？
No.1528,2018-03-04 18:31:21,基隆市,七堵區,貝蒂,不必要的發票內容不需列印，浪費紙張。
No.1529,2018-03-04 18:33:17,南投縣,水里鄉,管嘉,
No.1530,2018-03-04 18:35:38,南投縣,南投市,強尼,
No.1531,2018-03-04 18:40:17,臺南市,南區,海豹,支持珍惜地球資源
No.1532,2018-03-04 18:42:05,臺北市,信義區,AB.Y,支持環保愛地球
No.1533,2018-03-04 18:47:07,新北市,中和區,Min,
No.1534,2018-03-04 18:49:03,新北市,中和區,Nasa,
No.1535,2018-03-04 18:50:13,臺北市,中山區,Patty,
No.1536,2018-03-04 18:51:00,臺中市,南區,Melody,
No.1537,2018-03-04 18:59:18,南投縣,竹山鎮,Zoey,
No.1538,2018-03-04 19:02:27,高雄市,楠梓區,浮木小姐,
No.1539,2018-03-04 19:03:10,臺中市,南屯區,linnn,
No.1540,2018-03-04 19:05:16,新北市,中和區,Landy861031,
No.1541,2018-03-04 19:07:53,臺北市,大同區,Ziyin,
No.1542,2018-03-04 19:08:29,高雄市,仁武區,miffyy_ss,
No.1543,2018-03-04 19:09:12,臺中市,太平區,Qing,
No.1544,2018-03-04 19:10:50,臺中市,西屯區,許小姐,真的很浪費紙，每次都印一大堆結果還是丟掉，我真的不需要
No.1545,2018-03-04 19:11:30,臺北市,大安區,Petingo,真他媽的垃圾
No.1546,2018-03-04 19:12:23,新北市,新莊區,JOAN,
No.1547,2018-03-04 19:15:44,高雄市,大樹區,意,拜託不要再殘害地球了
No.1548,2018-03-04 19:17:47,高雄市,苓雅區,Connie,
No.1549,2018-03-04 19:19:06,桃園市,大溪區,Tsaitsai,
No.1550,2018-03-04 19:19:29,臺北市,大安區,Brothre23,
No.1551,2018-03-04 19:21:59,臺北市,士林區,夯,
No.1552,2018-03-04 19:22:52,臺中市,西屯區,艾咪,
No.1553,2018-03-04 19:24:17,臺南市,永康區,誠,
No.1554,2018-03-04 19:24:21,臺中市,西屯區,楊,
No.1555,2018-03-04 19:26:13,南投縣,埔里鎮,Ｒｕ,
No.1556,2018-03-04 19:27:50,桃園市,大園區,mayday7785,很浪費資源
No.1557,2018-03-04 19:29:12,彰化縣,社頭鄉,芷晴,
No.1558,2018-03-04 19:30:44,臺中市,西區,黑黑,那些紙真的很浪費資源
No.1559,2018-03-04 19:33:57,彰化縣,員林鎮,Cocon4628,
No.1560,2018-03-04 19:37:20,臺南市,南區,貓咪最棒,
No.1561,2018-03-04 19:37:52,臺中市,西屯區,佩,說少紙話，但是能用載具的店家又不多，用了載具還有一堆明細什麼的，很煩！
No.1562,2018-03-04 19:38:44,屏東縣,內埔鄉,D,
No.1563,2018-03-04 19:41:03,臺中市,西屯區,星,
No.1564,2018-03-04 19:41:07,屏東縣,屏東市,羽,
No.1565,2018-03-04 19:42:03,高雄市,小港區,Ting,
No.1566,2018-03-04 19:43:26,臺北市,大安區,life,
No.1567,2018-03-04 19:44:26,臺中市,大甲區,Cen,
No.1568,2018-03-04 19:45:29,新北市,三峽區,芳,
No.1569,2018-03-04 19:46:35,苗栗縣,後龍鎮,M,
No.1570,2018-03-04 19:50:17,臺中市,太平區,Awena,
No.1571,2018-03-04 19:50:35,苗栗縣,通霄鎮,Chang,
No.1572,2018-03-04 19:56:24,新北市,林口區,霈,
No.1573,2018-03-04 20:04:20,桃園市,中壢區,林小姐,
No.1574,2018-03-04 20:07:37,桃園市,桃園區,wu,
No.1575,2018-03-04 20:11:43,臺北市,文山區,鼠爸,
No.1576,2018-03-04 20:13:14,臺北市,大安區,鴨鴨,
No.1577,2018-03-04 20:13:15,桃園市,中壢區,Maggie,
No.1578,2018-03-04 20:18:01,基隆市,信義區,Joyce,
No.1579,2018-03-04 20:18:56,彰化縣,二林鎮,軒,
No.1580,2018-03-04 20:31:31,高雄市,鼓山區,芳,
No.1581,2018-03-04 20:33:00,高雄市,大寮區,糖糖,
No.1582,2018-03-04 20:37:12,高雄市,小港區,YT,
No.1583,2018-03-04 20:37:19,臺中市,西屯區,Lance,"超商或大型賣場 ex 家樂福
量販店 都會給大量的紙 根本沒有更好"
No.1584,2018-03-04 20:37:50,宜蘭縣,宜蘭市,Wiwi,
No.1585,2018-03-04 20:38:33,新北市,樹林區,Sharon,希望可以通過！我真的不想拿一串發票
No.1586,2018-03-04 20:40:59,桃園市,中壢區,Mary,減少用紙，愛地球❤️
No.1587,2018-03-04 20:42:41,新竹縣,竹北市,wayne,
No.1588,2018-03-04 20:44:22,新北市,新莊區,羽毛,支持不要浪費感熱紙
No.1589,2018-03-04 20:51:07,臺中市,北屯區,Hshan,想要環保，不要製造更多垃圾！
No.1590,2018-03-04 20:52:15,臺南市,北區,Changxiii,
No.1591,2018-03-04 20:53:59,宜蘭縣,員山鄉,Tina,
No.1592,2018-03-04 20:54:53,新北市,汐止區,阿短,
No.1593,2018-03-04 20:56:41,臺北市,信義區,最好給我通過,
No.1594,2018-03-04 20:57:14,臺北市,文山區,"Sandra ",
No.1595,2018-03-04 20:59:06,新竹縣,新豐鄉,Lien,
No.1596,2018-03-04 21:02:40,苗栗縣,後龍鎮,Huan,覆議
No.1597,2018-03-04 21:03:14,彰化縣,彰化市,中,
No.1598,2018-03-04 21:04:56,新北市,板橋區,洋洋,
No.1599,2018-03-04 21:05:14,臺北市,士林區,woooju,
No.1600,2018-03-04 21:07:31,臺北市,文山區,芋頭,
No.1601,2018-03-04 21:10:39,臺中市,北區,小育,
No.1602,2018-03-04 21:12:35,新北市,新店區,然然然然然,
No.1603,2018-03-04 21:14:40,臺北市,內湖區,鴕鳥,支持
No.1604,2018-03-04 21:15:14,臺南市,新營區,ridea,
No.1605,2018-03-04 21:15:40,高雄市,鳳山區,阿玲,
No.1606,2018-03-04 21:16:42,桃園市,新屋區,Abby,
No.1607,2018-03-04 21:16:44,雲林縣,崙背鄉,獾,
No.1608,2018-03-04 21:19:05,臺中市,外埔區,Pumi,
No.1609,2018-03-04 21:21:31,屏東縣,屏東市,翠絲,環保愛地球，拜託！
No.1610,2018-03-04 21:22:04,新北市,蘆洲區,Cat,
