"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.342,2017-11-03 19:38:04,新北市,石門區,健健,我支持死刑，因為我不希望看到很多家庭被一些酒駕撞死了
No.343,2017-11-03 19:38:31,臺北市,中正區,寶弟,全面參與公共政策。
No.344,2017-11-03 19:41:18,新北市,板橋區,lorence,
No.345,2017-11-03 19:43:02,新北市,樹林區,Derek,
No.346,2017-11-03 19:43:50,宜蘭縣,羅東鎮,Ulysses,
No.347,2017-11-03 19:45:59,新北市,永和區,小蘋果,
No.348,2017-11-03 19:50:03,新北市,中和區,雲,
No.349,2017-11-03 19:50:18,新北市,板橋區,LH,
No.350,2017-11-03 19:57:56,彰化縣,彰化市,翔,
No.351,2017-11-03 20:02:39,桃園市,中壢區,阿麵,
No.352,2017-11-03 20:04:54,彰化縣,彰化市,진혜민,支持
No.353,2017-11-03 20:09:44,臺北市,北投區,龍捲風,
No.354,2017-11-03 20:11:29,新北市,三重區,超人,
No.355,2017-11-03 20:13:43,臺南市,永康區,KID,雙手贊成
No.356,2017-11-03 20:15:36,桃園市,平鎮區,筱雯,讓這些人受到應有的處罰，不要在害人家庭破碎了
No.357,2017-11-03 20:15:43,臺中市,大雅區,Keiko,
No.358,2017-11-03 20:16:58,新北市,淡水區,Worthy,
No.359,2017-11-03 20:17:46,澎湖縣,湖西鄉,秀秀,本來就該守規則，不守規則反而害了更多無辜的人，所以非常支持死刑！
No.360,2017-11-03 20:22:09,新竹市,香山區,ㄚ勇,
No.361,2017-11-03 20:22:15,桃園市,平鎮區,lee920,
No.362,2017-11-03 20:22:46,高雄市,前鎮區,菲菲,
No.363,2017-11-03 20:22:59,臺北市,南港區,小黃,
No.364,2017-11-03 20:26:14,臺北市,萬華區,高先生,
No.365,2017-11-03 20:26:25,彰化縣,員林鎮,小楓,
No.366,2017-11-03 20:31:39,新北市,蘆洲區,阿Jhen,
No.367,2017-11-03 20:33:33,臺北市,中山區,大法師,
No.368,2017-11-03 20:33:41,高雄市,左營區,janet,重罰才能發揮警惕
No.369,2017-11-03 20:35:08,臺中市,北區,小璋,
No.370,2017-11-03 20:37:28,臺中市,北屯區,小豬,酒駕已宣導多年，全民都已建立酒後不開車，開車不喝酒的觀念，且酒駕事故已造成許多家庭破碎。酒駕上路的行為如同隨機殺人般，酒駕撞死人應判處蓄意殺人，沒撞死人應判殺人未遂。
No.371,2017-11-03 20:37:59,新竹縣,竹北市,wei,
No.372,2017-11-03 20:41:25,臺北市,士林區,張先生,
No.373,2017-11-03 20:42:13,新北市,汐止區,童童,
No.374,2017-11-03 20:44:25,彰化縣,伸港鄉,Baird,
No.375,2017-11-03 20:45:13,屏東縣,東港鎮,小柔,
No.376,2017-11-03 20:45:42,新北市,石碇區,🍋,本來就該這樣，被酒駕撞死是活該嗎，一命陪一命，加害者不要主張人權了，台灣人多死一個酒駕的才會提升競爭力，台灣不缺人啦
No.377,2017-11-03 20:46:05,桃園市,桃園區,Rays,希望酒駕再犯及毒駕肇事者唯一死刑
No.378,2017-11-03 20:46:59,新北市,樹林區,"Penny su ",如果不改唯一死刑，酒駕的人永遠都都不會怕，受害人家屬傷痛永遠在，堅決支持唯一死刑！
No.379,2017-11-03 20:49:47,臺中市,北屯區,George,很多違法害人的事應嚴懲
No.380,2017-11-03 20:51:06,新北市,林口區,王凡,
No.381,2017-11-03 20:52:01,高雄市,前金區,Jackal Chen,這些人危害他人的人權及生命，那又有什麼必要去維護他的人權及生命，針對這些疊犯不該在繼續的給予犯錯的機會
No.382,2017-11-03 20:53:23,新竹縣,新豐鄉,"Jason ",
No.383,2017-11-03 20:56:21,新北市,三重區,Ellen,
No.384,2017-11-03 20:57:45,基隆市,安樂區,糖雪見,我支持，因未不施以嚴懲他們永遠都還會在犯，倒是後真的不知道還有多少家庭要破碎，還有多少父母會痛失自己最愛的孩子，所以我支持要碼死刑要馬鞭刑
No.385,2017-11-03 20:59:48,臺中市,潭子區,Joey,
No.386,2017-11-03 21:03:56,桃園市,中壢區,"Kenji ",
No.387,2017-11-03 21:04:54,新北市,淡水區,柯小玲,危害他人的生命，本來就該接受逞罰
No.388,2017-11-03 21:05:00,臺北市,松山區,ycc,
No.389,2017-11-03 21:06:06,高雄市,三民區,寒流,
No.390,2017-11-03 21:08:37,高雄市,前鎮區,阿翔,
No.391,2017-11-03 21:09:53,臺中市,清水區,凱,
No.392,2017-11-03 21:14:26,桃園市,新屋區,崴,
No.393,2017-11-03 21:15:13,花蓮縣,花蓮市,小銘,支持酒駕肇事死刑
No.394,2017-11-03 21:17:39,臺北市,內湖區,LULU,
No.395,2017-11-03 21:18:38,新北市,蘆洲區,sailormoon,
No.396,2017-11-03 21:22:43,新北市,新莊區,小神,酒駕、毒駕致人與死者唯一死刑合理!!
No.397,2017-11-03 21:22:52,臺中市,西屯區,Yiting,
No.398,2017-11-03 21:24:44,臺南市,新化區,陳小姐,
No.399,2017-11-03 21:25:58,臺北市,北投區,bbkarsin,
No.400,2017-11-03 21:27:00,高雄市,鳳山區,霹靂貓,一個不尊重其他人生命的酒駕、毒駕者，不應該留在世上害人
No.401,2017-11-03 21:32:16,新北市,新莊區,Yu,酒駕真的很該死 不管有什麼理由
No.402,2017-11-03 21:32:30,新北市,中和區,大頭,
No.403,2017-11-03 21:33:28,臺中市,豐原區,max,非常好
No.404,2017-11-03 21:34:40,臺中市,西屯區,小咪,"酒駕,毒駕造成很多死傷.唯有死刑才能杜絶."
No.405,2017-11-03 21:36:39,桃園市,蘆竹區,提亞,
No.406,2017-11-03 21:37:25,臺北市,北投區,Sharonnnn,
No.407,2017-11-03 21:38:08,高雄市,大寮區,畢畢,
No.408,2017-11-03 21:39:30,臺北市,大安區,solomoon,
No.409,2017-11-03 21:42:04,臺南市,北區,mume,
No.410,2017-11-03 21:42:58,新北市,新店區,小P仔,
No.411,2017-11-03 21:43:28,新北市,板橋區,Nin,
No.412,2017-11-03 21:47:00,臺南市,南區,滴滴,
No.413,2017-11-03 21:51:22,新竹市,東區,Hsuan,
No.414,2017-11-03 21:55:06,新竹縣,竹北市,毛毛,支持！
No.415,2017-11-03 21:55:24,高雄市,鳳山區,Lucy1103,
No.416,2017-11-03 21:55:26,臺北市,內湖區,老方,
No.417,2017-11-03 21:55:39,基隆市,暖暖區,諺諺,
No.418,2017-11-03 21:56:32,新北市,中和區,傑瑞叔叔,
No.419,2017-11-03 21:59:00,臺南市,佳里區,湯湯,
No.420,2017-11-03 22:00:05,新北市,鶯歌區,Jojo,
No.421,2017-11-03 22:04:38,新北市,新莊區,Lisa,
No.422,2017-11-03 22:06:11,新北市,永和區,度老爺,亂世用重典
No.423,2017-11-03 22:07:07,桃園市,桃園區,阿軒,
No.424,2017-11-03 22:08:22,新北市,新莊區,松本蘭,
No.425,2017-11-03 22:08:25,新北市,中和區,承佑,大家都不遵守法律所以只能把法律定的更嚴格一點實施嚴刑峻法
No.426,2017-11-03 22:09:22,高雄市,三民區,大熊,
No.427,2017-11-03 22:10:07,新竹市,東區,公平正義愛台灣,望此案通過以有效遏止酒駕與毒駕
No.428,2017-11-03 22:12:12,臺中市,潭子區,潭子金城武,
No.429,2017-11-03 22:16:16,臺中市,沙鹿區,wangdar,
No.430,2017-11-03 22:23:51,新北市,中和區,龍,
No.431,2017-11-03 22:25:46,臺北市,內湖區,ep,
No.432,2017-11-03 22:27:25,臺中市,西屯區,Ting,
No.433,2017-11-03 22:30:16,新北市,泰山區,阿哲,
No.434,2017-11-03 22:32:08,新北市,中和區,Ss,
No.435,2017-11-03 22:33:50,彰化縣,社頭鄉,愛科比,
No.436,2017-11-03 22:36:06,新北市,汐止區,阿搞,
No.437,2017-11-03 22:36:40,新竹市,東區,Vicky,
No.438,2017-11-03 22:43:10,屏東縣,新園鄉,芸,
No.439,2017-11-03 22:43:16,臺中市,西屯區,倩,
No.440,2017-11-03 22:43:25,新北市,蘆洲區,維小力,
No.441,2017-11-03 22:47:19,新北市,板橋區,Tina,
No.442,2017-11-03 22:53:41,屏東縣,屏東市,青,
No.443,2017-11-03 22:55:45,新北市,林口區,dean,
No.444,2017-11-03 22:57:06,高雄市,前鎮區,基礎油臭工仔,
No.445,2017-11-03 22:57:44,高雄市,楠梓區,melody,非常支持。
No.446,2017-11-03 22:58:38,高雄市,路竹區,排骨飯,"1.酒駕者不管是否肇事，一經查獲，罰款新台幣壹百萬元(依次數累計罰則)，並吊銷駕照三年(次數達規定(討論)，永久吊銷)。
2.酒駕致人於傷者，除罰款新台幣壹百萬元(依次數累計罰則)，另需判刑十年以上，並吊銷駕照三年。
3.酒駕致人於殘者，除罰款新台幣壹百萬元(依次數累計罰則)，另需判刑二十年以上，並吊銷駕照(永久吊銷)。
4.酒駕致人於死者，除罰款新台幣壹百萬元(依次數累計罰則)，並必須於七天內執行死刑，以告慰死者在天之靈。
5.毒駕比照酒駕刑罰。
6.以上刑罰皆不得易科罰金及假釋。

7.上述項目均需賠償受害者，死者賠償金額之計算不可以最高限為標準。(酒駕致人傷、殘時，酒駕人將會故意致人於死)"
No.447,2017-11-03 22:59:40,新北市,新店區,DragonLee,
No.448,2017-11-03 23:07:31,桃園市,楊梅區,cheng,"弄死人的居然還考慮他的人權？
瘋了嗎？"
No.449,2017-11-03 23:09:25,苗栗縣,頭屋鄉,Ivy,讚成酒駕性侵死刑！
No.450,2017-11-03 23:11:50,高雄市,路竹區,路列克,
No.451,2017-11-03 23:13:25,高雄市,鼓山區,Han,
No.452,2017-11-03 23:17:00,高雄市,三民區,小乃,
No.453,2017-11-03 23:20:05,高雄市,左營區,radish,
No.454,2017-11-03 23:21:55,新北市,泰山區,辣椒粉,
No.455,2017-11-03 23:22:33,臺北市,信義區,Sean Lin,亂世用重典
No.456,2017-11-03 23:39:42,臺北市,文山區,小樹,唯有如此才能保護善良遵守的老百姓
No.457,2017-11-03 23:42:25,臺中市,南屯區,Cynthia.C,
No.458,2017-11-03 23:42:35,桃園市,八德區,Oukusn,
No.459,2017-11-03 23:43:04,臺南市,永康區,麥芽,
No.460,2017-11-03 23:44:18,臺中市,北屯區,Lee,
No.461,2017-11-03 23:45:45,臺南市,永康區,屁爾斯,完全支持
No.462,2017-11-03 23:52:27,彰化縣,溪湖鎮,皓子,
No.463,2017-11-03 23:53:18,臺北市,南港區,魚,
No.464,2017-11-03 23:53:22,臺中市,北屯區,傑,
No.465,2017-11-03 23:54:43,新北市,樹林區,Zora,
No.466,2017-11-03 23:55:49,屏東縣,來義鄉,Nuan,
No.467,2017-11-04 00:00:30,基隆市,信義區,王先生,我認為只要酒駕就直接死刑，不用分的那麼複雜，有喝酒就是不准騎車開車。
No.468,2017-11-04 00:08:30,新北市,新店區,沛沛,
No.469,2017-11-04 00:15:01,臺南市,南區,毛容容,
No.470,2017-11-04 00:21:13,嘉義市,東區,昆達,真心覺得可以採用死刑，但以台灣國情來說，當然會有人權問題。不過這點倒是可以採用以案件情況來定論，更可以使用投票決。
No.471,2017-11-04 00:33:05,桃園市,大園區,Wayne,
No.472,2017-11-04 00:41:53,屏東縣,屏東市,甜,
No.473,2017-11-04 00:51:20,桃園市,中壢區,那個政宏,贊成
No.474,2017-11-04 01:04:07,高雄市,鹽埕區,Nuta,
No.475,2017-11-04 01:13:18,新北市,中和區,阿健,
No.476,2017-11-04 01:14:44,桃園市,中壢區,una,贊成
No.477,2017-11-04 01:18:23,桃園市,中壢區,Patty Chen,酒駕、毒駕致人與死者唯一死刑
No.478,2017-11-04 01:20:07,新北市,永和區,大便,
No.479,2017-11-04 03:41:50,桃園市,桃園區,Jinbo,
No.480,2017-11-04 04:39:14,基隆市,信義區,天天,贊成
No.481,2017-11-04 07:23:13,雲林縣,斗六市,lili,
No.482,2017-11-04 08:43:01,彰化縣,彰化市,j,
No.483,2017-11-04 08:50:53,高雄市,三民區,安柏,
No.484,2017-11-04 08:52:42,臺北市,大安區,笨貓,
No.485,2017-11-04 08:57:22,新北市,板橋區,Roy,
No.486,2017-11-04 09:03:55,臺中市,南屯區,refer,
No.487,2017-11-04 09:04:20,桃園市,中壢區,阿斌,
No.488,2017-11-04 09:41:34,新北市,新莊區,Ju,
No.489,2017-11-04 09:58:37,臺中市,大里區,布狼,"不尊重他人生命,法律自應給予重刑,實現社會正義."
No.490,2017-11-04 10:03:37,桃園市,中壢區,Smile,對於違法者，在乎其人權，但肇事者並未在乎他人權力
No.491,2017-11-04 10:10:35,臺中市,潭子區,匿名,
No.492,2017-11-04 10:11:37,新北市,蘆洲區,小宇,
No.493,2017-11-04 10:25:26,高雄市,苓雅區,圓圓,
No.494,2017-11-04 10:34:53,臺中市,豐原區,阿育,
No.495,2017-11-04 10:41:01,臺中市,北屯區,柔兒,
No.496,2017-11-04 10:50:57,新北市,蘆洲區,糖糖,
No.497,2017-11-04 11:01:17,臺中市,大里區,小琳,贊成
No.498,2017-11-04 11:31:08,高雄市,小港區,崎崎,受害者何其無辜，飲酒吸毒歡快一時，造成他人悲痛一生，輕判無法達到遏阻效果，肇事者仍存僥倖心態，則悲劇將無止盡發生，熟可忍，熟不可忍!
No.499,2017-11-04 11:33:10,桃園市,中壢區,casper,
No.500,2017-11-04 11:43:55,新北市,三重區,🐑,
No.501,2017-11-04 11:54:20,基隆市,中山區,錡,
No.502,2017-11-04 11:55:15,臺中市,西屯區,cte458,
No.503,2017-11-04 11:59:03,桃園市,桃園區,學聰,快點傳給親友圈。
No.504,2017-11-04 12:00:17,桃園市,龍潭區,"Laura ",
No.505,2017-11-04 12:06:16,高雄市,岡山區,高雄人,"台灣的毒品防止法刑責太低，導致毒品氾濫，造成許許多多的社會問題，比如：1.吸毒人數很多，遇到警察在路上盤查時，吸毒者騎車或開車逃逸，造成其他用路人的生命危險 2.吸毒者因缺錢買毒品，去搶劫或對家人暴力取財 3.毒品方便取得，就算被抓到也是輕判，導致吸毒者越陷越深，造成勞動人口降低，影響台灣經濟。
支持製毒 販毒者處以死刑，吸毒者處以重刑，以減少因毒品所產生的眾多社會問題"
No.506,2017-11-04 13:02:53,臺中市,北屯區,旋璇,
No.507,2017-11-04 13:10:49,桃園市,蘆竹區,小陳,
No.508,2017-11-04 13:24:47,新北市,淡水區,Jessie,
No.509,2017-11-04 13:57:55,臺北市,萬華區,小華,
No.510,2017-11-04 14:08:51,高雄市,三民區,民眾,
No.511,2017-11-04 14:13:27,臺中市,太平區,冬雨,
No.512,2017-11-04 14:15:39,新北市,三峽區,Wei,
No.513,2017-11-04 14:47:56,宜蘭縣,羅東鎮,Wu,
No.514,2017-11-04 14:52:58,臺中市,潭子區,鬼魅,
No.515,2017-11-04 15:05:26,臺中市,潭子區,犬貓,
No.516,2017-11-04 15:07:25,新北市,永和區,VIVI,
No.517,2017-11-04 15:28:20,高雄市,楠梓區,程軒,對犯罪人仁慈，就是對受害者殘忍！不尊重人，何需被人尊重！
No.518,2017-11-04 15:48:05,臺中市,南屯區,Sammi,
No.519,2017-11-04 15:58:52,臺中市,豐原區,Aa,
No.520,2017-11-04 16:26:27,臺中市,潭子區,sean,"我贊成.因為酒駕會使另一方家破人亡,喝酒就不要再開車,為什麼還要開車造成另一個家庭悲劇呢?"
No.521,2017-11-04 16:28:14,高雄市,鳳山區,tt,
No.522,2017-11-04 16:32:23,臺南市,南區,s2138,
No.523,2017-11-04 16:49:13,桃園市,中壢區,丫飄,
No.524,2017-11-04 16:52:41,臺中市,大里區,R,"明知故犯,罪不可赦!"
No.525,2017-11-04 17:05:05,新北市,三重區,SamLaio,
No.526,2017-11-04 17:10:02,新北市,板橋區,Jeff,
No.527,2017-11-04 17:12:49,新北市,三重區,Alice,
No.528,2017-11-04 17:16:06,彰化縣,伸港鄉,養樂多好苦,支持，酒駕已經造成交通安全了，實施鞭刑更好，
No.529,2017-11-04 17:24:38,高雄市,左營區,トオル,一命抵一命剛好而已
No.530,2017-11-04 17:27:41,高雄市,楠梓區,Rainsnail,"救駕已經造成無數家庭破碎
若沒有效懲處及代價是無法改善及達警惕作用
金錢不能買生命
若是金錢上的懲處也應該按照個人所有財產的百分比去懲處比較合理
謝謝"
No.531,2017-11-04 17:29:20,臺北市,文山區,企鵝,
No.532,2017-11-04 17:42:29,臺中市,南屯區,Ni,
No.533,2017-11-04 17:53:26,新北市,新莊區,Hunter,
No.534,2017-11-04 17:58:08,臺北市,士林區,張董,
No.535,2017-11-04 18:01:53,新北市,三重區,克,
No.536,2017-11-04 18:04:44,基隆市,安樂區,MissLee,
No.537,2017-11-04 18:05:43,臺中市,大里區,小慧,不想看到無辜的家庭再度破碎
No.538,2017-11-04 18:17:37,新北市,板橋區,hly0902,
No.539,2017-11-04 18:20:23,桃園市,桃園區,藍莓,
No.540,2017-11-04 18:26:40,嘉義縣,中埔鄉,駱駝,
No.541,2017-11-04 18:33:34,臺中市,梧棲區,Yan Lun Wang,
No.542,2017-11-04 18:54:50,新北市,永和區,含笑半步癲,
No.543,2017-11-04 19:02:22,彰化縣,鹿港鎮,NadoKo,自殺都算是殺人了，何況知法犯法還害死人，甚麼話都不用說啦
No.544,2017-11-04 19:04:37,新竹縣,新豐鄉,巴格思,
No.545,2017-11-04 19:20:01,臺北市,信義區,孔雀東南飛,
No.546,2017-11-04 19:51:27,臺南市,東區,HANS,
No.547,2017-11-04 20:34:56,臺北市,中正區,雪莉,
No.548,2017-11-04 20:36:32,臺南市,中西區,月亮仙子,台灣的法律，太不嚴謹，罰則太輕，希望能遏止犯罪人犯罪
No.549,2017-11-04 20:47:38,桃園市,中壢區,李曉冪,希望可以通過
No.550,2017-11-04 21:01:45,桃園市,中壢區,Fan01,再加上鞭刑
No.551,2017-11-04 21:09:41,新竹縣,新埔鎮,andrea,台灣太多酒駕、毒駕的交通事故了，可想而知他們必不怕台灣的刑罰，太輕了，必須要嚴懲。受害者及其家庭何其無辜呢？
No.552,2017-11-04 21:09:46,臺南市,北區,Amber Hu,
No.553,2017-11-04 21:11:03,高雄市,苓雅區,暄,
No.554,2017-11-04 21:14:24,臺北市,內湖區,文世,
No.555,2017-11-04 21:17:22,高雄市,苓雅區,棒棒,
No.556,2017-11-04 21:19:23,臺南市,善化區,Neo Yang,太多酒駕了~真的需要必要的手法來遏止了~特別是不服取締的民意代表或高官
No.557,2017-11-04 21:23:14,屏東縣,萬丹鄉,嚴懲是對的,第二次再犯，必死
No.558,2017-11-04 21:37:19,新北市,新店區,"Angelica ",
No.559,2017-11-04 21:44:35,臺中市,西屯區,ONEDAY,
No.560,2017-11-04 22:10:29,高雄市,楠梓區,霖霖,"打開電視看新聞一天到晚都在報酒駕,吸毒的,也看了10幾年的電視都從來沒變過,越來越多酒駕吸毒的人
不公開規定,沒人會怕,卻還是繼續的犯"
No.561,2017-11-04 22:10:41,新北市,淡水區,Shen,"對於漠視法規的肇事者不用給予寬恕
錯了就是接受懲罰 入獄服刑顯然嚇阻不了酒駕一而再再而三的發生 而也不用人民納稅的錢來養這些漠視法規造成別人家庭破碎的渣 酒駕事件層出不窮 是該殺雞儆猴了"
No.562,2017-11-04 22:15:58,臺北市,內湖區,丹桂花糕,必須嚴懲！
No.563,2017-11-04 22:23:55,桃園市,桃園區,魚子,"酒駕，毒駕，虐童，殺人，放火，販毒，買毒
唯一死刑"
No.564,2017-11-04 22:49:17,嘉義縣,太保市,魚仔,
No.565,2017-11-04 22:56:22,高雄市,三民區,Samuel Lu,
No.566,2017-11-04 22:56:29,臺中市,太平區,星空,
No.567,2017-11-04 22:56:46,臺中市,神岡區,Jason,
No.568,2017-11-04 22:59:56,新北市,三重區,阿偉,
No.569,2017-11-04 23:11:06,桃園市,桃園區,Nicebrother,
No.570,2017-11-04 23:18:26,臺中市,大里區,小樂,如果您最愛的親人曾被毒駕的肇事者撞死，我想您會開始重視這個議題
No.571,2017-11-04 23:23:13,高雄市,鳳山區,yun,
No.572,2017-11-04 23:47:35,新竹縣,竹北市,Q,
No.573,2017-11-05 00:11:53,新北市,三峽區,老敏,
No.574,2017-11-05 00:36:03,桃園市,龜山區,jie,
No.575,2017-11-05 00:38:02,臺南市,安南區,逸晨,
No.576,2017-11-05 01:04:09,臺南市,歸仁區,輝皇帝,
No.577,2017-11-05 01:24:48,臺中市,北屯區,小椽,
No.578,2017-11-05 02:06:10,臺北市,南港區,Mei,
No.579,2017-11-05 02:33:47,新北市,新莊區,AQUA,
No.580,2017-11-05 05:33:16,臺中市,潭子區,walker,
No.581,2017-11-05 09:01:37,桃園市,中壢區,Ocean Blue,
No.582,2017-11-05 09:13:52,臺北市,中山區,豬豬,
No.583,2017-11-05 09:15:48,高雄市,鳳山區,小胖,
No.584,2017-11-05 09:15:53,高雄市,燕巢區,Yu小魚,支持！
No.585,2017-11-05 09:20:52,高雄市,前鎮區,文哥,
No.586,2017-11-05 10:25:07,新北市,三重區,Jerry Du,
No.587,2017-11-05 11:04:09,桃園市,八德區,老周,大家趕快轉po
No.588,2017-11-05 11:58:50,新北市,三重區,Mason,這個好，最好連關說的議員一起關。
