"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.939,2018-07-21 14:49:45,新北市,樹林區,Matt,補助款直接發給補助對象才是最合理的方式
No.940,2018-07-21 14:50:20,新北市,新店區,Vicktor,贊成
No.941,2018-07-21 14:51:56,臺北市,大同區,Joanna,贊成
No.942,2018-07-21 14:54:44,臺北市,內湖區,均媽,"希望這個提案最終不要打水漂⋯⋯
教育是國家的根本
根本不穩如何讓國家活化⋯⋯
身為媽媽失望太多次
希望提案能順利
不要又不了了之"
No.943,2018-07-21 14:56:08,雲林縣,大埤鄉,豆豆,
No.944,2018-07-21 15:08:10,新北市,三重區,Cindy,讚成
No.945,2018-07-21 15:19:19,臺南市,永康區,Jia,
No.946,2018-07-21 15:24:03,新北市,新店區,霜,
No.947,2018-07-21 15:31:02,嘉義縣,大林鎮,劉家宏,支持
No.948,2018-07-21 15:36:28,高雄市,鳥松區,kk,
No.949,2018-07-21 15:38:59,新竹縣,竹北市,Apple,
No.950,2018-07-21 16:04:47,新竹市,東區,Ting,育兒津貼直接給家長，減輕幼兒園工作負擔，專心照顧孩子們！
No.951,2018-07-21 16:17:40,桃園市,楊梅區,bear,育兒津貼直接給家長，減輕幼兒園工作負擔，專心照顧孩子們！
No.952,2018-07-21 16:31:33,屏東縣,長治鄉,野羽,希望能直接補助到家長，來用於孩子身上
No.953,2018-07-21 16:37:19,臺北市,中正區,邱老師,又不是每個人都有錢能念幼兒園，本來就應該直接給每一位小孩～
No.954,2018-07-21 16:44:32,臺南市,永康區,小瓶,
No.955,2018-07-21 16:47:54,新北市,永和區,三寶媽,很開心政府為了提高生育率，減輕家長的負擔，推出一系列的政策，但是請以民眾為出發點，政策才能真正幫助到需要被幫助的人。
No.956,2018-07-21 16:58:33,新北市,新莊區,佩佩,
No.957,2018-07-21 16:58:46,臺北市,南港區,小戲,
No.958,2018-07-21 17:15:28,新北市,永和區,仙,
No.959,2018-07-21 17:15:42,桃園市,桃園區,Nancy26,贊成
No.960,2018-07-21 17:29:56,新竹縣,湖口鄉,Kitty,
No.961,2018-07-21 17:33:23,新竹縣,湖口鄉,Amy,
No.962,2018-07-21 17:39:38,桃園市,楊梅區,米亞,希望能夠幫助更多有孩子的人
No.963,2018-07-21 17:57:30,新北市,三重區,小春,減少冗長手續，直接撥給父母比較方便
No.964,2018-07-21 18:33:21,嘉義縣,鹿草鄉,蔡旻珈,
No.965,2018-07-21 18:40:34,嘉義縣,鹿草鄉,Eric,
No.966,2018-07-21 18:55:21,臺中市,北屯區,Dylan,補助直接給家庭才是真正的解決方案
No.967,2018-07-21 18:55:29,嘉義縣,鹿草鄉,JOJO,
No.968,2018-07-21 19:13:43,臺北市,士林區,Sommersby,
No.969,2018-07-21 19:20:25,臺北市,士林區,Michel,
No.970,2018-07-21 19:20:26,臺北市,文山區,高小姐,
No.971,2018-07-21 19:26:03,新北市,永和區,劉先生,
No.972,2018-07-21 19:47:54,新竹市,香山區,東桓,贊成
No.973,2018-07-21 19:57:32,新竹縣,竹東鎮,張先生,贊成
No.974,2018-07-21 20:09:23,彰化縣,二林鎮,rulin,
No.975,2018-07-21 20:14:24,桃園市,中壢區,Wen,
No.976,2018-07-21 20:14:49,新北市,淡水區,鈺,同意
No.977,2018-07-21 20:32:31,新北市,板橋區,阿雪,
No.978,2018-07-21 20:43:27,臺北市,南港區,Vicky,贊成👍
No.979,2018-07-21 20:47:03,新北市,新莊區,小丸子,
No.980,2018-07-21 20:49:54,桃園市,楊梅區,劉小姐,
No.981,2018-07-21 20:59:26,桃園市,桃園區,K,賛成直接播給家長
No.982,2018-07-21 21:22:57,臺中市,西屯區,hataho,公務員的本分不應該都丟給幼兒園做，畢竟幼兒園當擔者未必了解法規規範，如果過程中出問題到時責任歸屬在誰身上？
No.983,2018-07-21 21:32:53,臺南市,永康區,Angel,
No.984,2018-07-21 21:34:49,臺南市,七股區,風野語,
No.985,2018-07-21 21:35:05,嘉義縣,鹿草鄉,Lin,
No.986,2018-07-21 21:37:40,臺南市,關廟區,芋頭兒,
No.987,2018-07-21 21:46:50,嘉義縣,竹崎鄉,Maggie,
No.988,2018-07-21 21:47:57,嘉義縣,義竹鄉,Patty,
No.989,2018-07-21 21:48:14,嘉義市,西區,小華,
No.990,2018-07-21 21:59:38,桃園市,中壢區,Penny,贊成
No.991,2018-07-21 22:07:11,嘉義市,東區,陳君,
No.992,2018-07-21 22:15:37,嘉義縣,六腳鄉,Vivian liu,支持
No.993,2018-07-21 22:27:03,臺南市,東區,Alex,
No.994,2018-07-21 22:40:19,新北市,板橋區,小咪,
No.995,2018-07-21 22:40:30,嘉義縣,民雄鄉,九天雲,贊成！
No.996,2018-07-21 22:46:30,新北市,三峽區,王,
No.997,2018-07-21 22:52:18,新北市,三峽區,王小賢,
No.998,2018-07-21 22:53:07,新北市,三峽區,王叔叔,
No.999,2018-07-21 22:54:10,臺北市,北投區,yolande615,
No.1000,2018-07-21 22:55:10,嘉義縣,鹿草鄉,Lina,
No.1001,2018-07-21 22:55:52,新北市,三峽區,洛可可,
No.1002,2018-07-21 22:57:41,嘉義縣,民雄鄉,誠,
No.1003,2018-07-21 23:03:57,嘉義縣,民雄鄉,Han,
No.1004,2018-07-21 23:08:12,嘉義縣,鹿草鄉,Kiki,
No.1005,2018-07-21 23:08:38,嘉義縣,民雄鄉,Zhang,
No.1006,2018-07-21 23:14:47,臺中市,北區,Chin,贊成
No.1007,2018-07-21 23:29:00,嘉義市,東區,九天妙,五歲幼兒免學費補助每年3萬元「直接補助家長」贊成
No.1008,2018-07-21 23:32:42,臺南市,東區,Momo靜,
No.1009,2018-07-21 23:33:55,嘉義縣,中埔鄉,淵仁,
No.1010,2018-07-21 23:38:48,新北市,樹林區,Diamond Wu,
No.1011,2018-07-22 00:00:57,嘉義縣,民雄鄉,chou,
No.1012,2018-07-22 00:11:23,彰化縣,田中鎮,劉小哲,
No.1013,2018-07-22 00:21:34,雲林縣,水林鄉,Lin,
No.1014,2018-07-22 00:25:36,雲林縣,水林鄉,wu,
No.1015,2018-07-22 00:26:24,新北市,中和區,Christine,請政府將補助款直接撥款給家長，不要再透過幼兒園申請⋯
No.1016,2018-07-22 00:28:46,新北市,三峽區,Yun chu,
No.1017,2018-07-22 00:31:11,臺中市,大里區,Teresa,
No.1018,2018-07-22 00:35:37,雲林縣,水林鄉,"Rui ",
No.1019,2018-07-22 00:35:56,新北市,中和區,Sky Wu,贊成補助款直接撥款給家長
No.1020,2018-07-22 00:39:37,臺中市,大里區,Pauline Lin,
No.1021,2018-07-22 00:47:52,臺中市,大里區,Ironox Lin,
No.1022,2018-07-22 01:12:37,桃園市,桃園區,陳靜欣,贊成
No.1023,2018-07-22 01:50:03,南投縣,南投市,BEAR,
No.1024,2018-07-22 02:12:25,新北市,新店區,evelee,
No.1025,2018-07-22 02:53:47,新北市,永和區,shiela,請直接給家長，莫要推託，亂搞空頭政策
No.1026,2018-07-22 03:07:29,新北市,中和區,Annie,
No.1027,2018-07-22 03:36:35,高雄市,三民區,AmberAmber,
No.1028,2018-07-22 04:12:05,高雄市,左營區,Amy,既然是補助就應該以主要照顧者為優先
No.1029,2018-07-22 04:36:13,高雄市,前鎮區,海寧,"贊成
直接給家長"
No.1030,2018-07-22 06:49:30,臺南市,永康區,"Nike ",
No.1031,2018-07-22 07:38:01,新北市,新店區,Mickey,現在什麼都漲，只有薪水原地踏步，一個家庭父母都出外工作，孩子只能送到托嬰中心或幼兒園，但學費每個月支出也很驚人，造成很多家庭經濟壓力大，所以五歲幼兒學費全免才能減輕家庭的經濟壓力，所以政府應該把經費補助給家長
No.1032,2018-07-22 07:55:27,臺北市,中山區,小銘,
No.1033,2018-07-22 07:58:16,新北市,永和區,HäHäChäng,
No.1034,2018-07-22 08:02:13,新北市,淡水區,小野馬,
No.1035,2018-07-22 08:07:23,臺南市,東區,Henrietta,
No.1036,2018-07-22 08:08:49,新北市,汐止區,demi,幼兒學費，直接補助給家長，申請方式一致補助方式也一致。
No.1037,2018-07-22 08:12:08,臺北市,中正區,Bola,
No.1038,2018-07-22 08:13:28,臺南市,七股區,宜靜,"贊成,減少幼教人員工作量。"
No.1039,2018-07-22 08:13:33,花蓮縣,吉安鄉,elin,贊成
No.1040,2018-07-22 08:23:26,新北市,永和區,Melody,這是社會福利，直接給予當事人是最恰當不過了
No.1041,2018-07-22 08:38:31,嘉義縣,水上鄉,kk,贊成贊成
No.1042,2018-07-22 08:38:44,新北市,淡水區,May,
No.1043,2018-07-22 08:54:06,屏東縣,萬丹鄉,蘋果,鼓勵國人多生育自然可以多點補助，尤其是幼兒，不論吃，用，托嬰，都是最燒錢的，多個補助對需要的家庭來說都可以減少負擔
No.1044,2018-07-22 08:54:16,新北市,永和區,派派,
No.1045,2018-07-22 08:57:38,新北市,中和區,Channi Wang,
No.1046,2018-07-22 09:10:40,臺北市,北投區,小紅飄,
No.1047,2018-07-22 09:13:56,新北市,新店區,小君,
No.1048,2018-07-22 09:14:48,臺南市,南區,Mandy fun,
No.1049,2018-07-22 09:24:18,臺南市,仁德區,台南好,節省作業時間人力成本，將補助效益極大化，方為便民政策。
No.1050,2018-07-22 09:29:08,臺南市,關廟區,Mimi,贊成
No.1051,2018-07-22 09:34:26,臺南市,北區,容,
No.1052,2018-07-22 09:46:51,臺南市,佳里區,娃娃,
No.1053,2018-07-22 09:48:02,桃園市,桃園區,艾倫媽咪,
No.1054,2018-07-22 10:04:22,臺南市,七股區,岑,
No.1055,2018-07-22 10:08:16,新北市,土城區,布丁,
No.1056,2018-07-22 10:16:10,臺北市,南港區,babyhsu,支持五歲幼兒免學費補助每年3萬元直接補助家長
No.1057,2018-07-22 10:18:55,新北市,土城區,小黑,
No.1058,2018-07-22 10:40:52,新北市,永和區,Ting,贊同
No.1059,2018-07-22 10:48:55,嘉義縣,中埔鄉,音樂,非常支持~贊成
No.1060,2018-07-22 10:55:43,臺中市,北屯區,Vicky,
No.1061,2018-07-22 11:03:54,嘉義市,西區,奶奶,
No.1062,2018-07-22 11:06:31,臺中市,西屯區,英,
No.1063,2018-07-22 11:09:54,臺南市,北區,Snow,
No.1064,2018-07-22 11:14:49,新北市,中和區,Vicky,讚同
No.1065,2018-07-22 11:15:23,臺北市,文山區,懶懶,
No.1066,2018-07-22 11:25:12,桃園市,新屋區,天使,回歸正常化，政府補助直接給家長！
No.1067,2018-07-22 11:26:15,新北市,淡水區,何萱,五歲幼兒免學費補助每年3萬元「直接補助家長」
No.1068,2018-07-22 11:32:13,新北市,永和區,connie,回歸正常化，政府補助直接給家長！
No.1069,2018-07-22 11:35:15,新北市,金山區,vicky,
No.1070,2018-07-22 11:35:22,臺北市,士林區,莊雅雯,
No.1071,2018-07-22 11:37:32,高雄市,林園區,Lydia,既然鼓勵生育就讓家長直接受惠，台灣幼教由有心為幼兒教育付出的私立幼兒園開啟，卻被政府與部分團體、媒體這樣抹黑、妖魔化與打壓⋯回到根源，大家都站在自己的立場說話，請問有沒有可能為人民、教育、國家做一次真正該做的事情，而不是站在利益上各說各話？私幼也可以退場也可以外移，只是台灣少了有能力做事、貢獻卻在不良環境下退場的人才與企業～
No.1072,2018-07-22 11:39:11,臺北市,內湖區,機智豆,
No.1073,2018-07-22 11:45:54,新北市,鶯歌區,欣,
No.1074,2018-07-22 11:53:29,桃園市,中壢區,Peral,
No.1075,2018-07-22 11:54:07,臺中市,烏日區,deng,
No.1076,2018-07-22 11:54:34,新北市,板橋區,小楓,
No.1077,2018-07-22 11:55:19,新北市,土城區,Ashley,減少圖利幼兒園之疑慮
No.1078,2018-07-22 12:06:15,新北市,板橋區,胖子,
No.1079,2018-07-22 12:10:17,臺北市,文山區,"Mercury ","太支持了！
真的該補助給家長！"
No.1080,2018-07-22 12:12:39,桃園市,八德區,胖胖,
No.1081,2018-07-22 12:14:04,臺北市,內湖區,What,可補助6000元給家長，但也要保障托育中心及托育人員的權利⋯⋯
No.1082,2018-07-22 12:15:38,嘉義縣,太保市,Mag,
No.1083,2018-07-22 12:24:17,新北市,永和區,周小姐,
No.1084,2018-07-22 12:30:03,新北市,永和區,祖儀,
No.1085,2018-07-22 12:44:45,新北市,永和區,Sulcata,
No.1086,2018-07-22 12:55:44,臺北市,文山區,小李,
No.1087,2018-07-22 12:56:20,臺中市,西屯區,榛,我要附議
No.1088,2018-07-22 12:56:40,桃園市,龜山區,小緣緣,
No.1089,2018-07-22 13:10:31,臺北市,內湖區,米娜,
No.1090,2018-07-22 13:12:37,新北市,新店區,李,贊同
No.1091,2018-07-22 13:13:28,新北市,汐止區,江,贊成托育補助，直接補助給家長，讓家長有感，也不會造成園所事務困擾。
No.1092,2018-07-22 13:29:48,新北市,新莊區,雪,
No.1093,2018-07-22 13:56:59,新北市,三重區,佳亨,
No.1094,2018-07-22 14:06:07,新北市,三重區,麗麗,
No.1095,2018-07-22 14:12:30,臺中市,北屯區,夜魅,贊成托育補助，直接補助給家長，讓家長有感。
No.1096,2018-07-22 14:14:01,高雄市,鳳山區,ann,
No.1097,2018-07-22 14:24:50,彰化縣,田中鎮,芸芸,贊成五歲幼兒免學費補助每年3萬元「直接補助家長」。
No.1098,2018-07-22 14:31:20,花蓮縣,吉安鄉,Ying Ying,贊成！
No.1099,2018-07-22 14:31:45,桃園市,桃園區,TT,贊成
No.1100,2018-07-22 14:52:56,新北市,板橋區,麗塔,
No.1101,2018-07-22 14:59:03,新北市,蘆洲區,Maggie,
No.1102,2018-07-22 15:18:53,新北市,汐止區,Applestar,
No.1103,2018-07-22 15:23:29,新北市,五股區,鈺,
No.1104,2018-07-22 15:24:11,新北市,中和區,hana,補助方式私立幼兒園或私立托嬰做協助已經未得到任何實質獎勵 ，所以支持本0歲至入國民小學之幼兒「申請方式一致，補助標準一致」，補助政策應採統一與連貫之方式，對家長才有實質意義
No.1105,2018-07-22 15:29:45,基隆市,安樂區,Ariel Chou,
No.1106,2018-07-22 15:51:11,新北市,中和區,Michaelchang,贊成直接補助家長
No.1107,2018-07-22 15:55:05,新竹縣,竹北市,欣瑩,
No.1108,2018-07-22 16:22:24,新北市,鶯歌區,小沈,
No.1109,2018-07-22 16:38:52,新北市,新莊區,sandy,
No.1110,2018-07-22 17:09:44,新竹市,東區,孜孜,
No.1111,2018-07-22 17:46:03,新竹市,東區,萍,支持五歲幼兒免學費補助每年3萬元「直接補助家長」
No.1112,2018-07-22 17:54:47,嘉義縣,朴子市,潔恩爸爸,
No.1113,2018-07-22 17:54:58,嘉義縣,朴子市,Mika,
No.1114,2018-07-22 18:19:38,花蓮縣,吉安鄉,小雪,贊成
No.1115,2018-07-22 18:23:42,臺中市,大里區,YAYA,
No.1116,2018-07-22 18:27:17,新北市,永和區,Linda,支持!
No.1117,2018-07-22 18:30:06,臺北市,北投區,3寶,讚成這項決定
No.1118,2018-07-22 18:36:00,花蓮縣,花蓮市,Ping,讚成
No.1119,2018-07-22 18:41:33,花蓮縣,花蓮市,Victor,贊成本提案
No.1120,2018-07-22 18:41:34,嘉義縣,鹿草鄉,Milin,
No.1121,2018-07-22 19:15:08,新北市,三重區,whitneyliu,
No.1122,2018-07-22 19:37:59,臺北市,士林區,Eugene,
No.1123,2018-07-22 19:41:22,宜蘭縣,羅東鎮,000,
No.1124,2018-07-22 19:43:38,宜蘭縣,羅東鎮,絜西,
No.1125,2018-07-22 19:48:43,新北市,中和區,Elsie,
No.1126,2018-07-22 19:55:28,新北市,三重區,家華,
No.1127,2018-07-22 20:00:14,新北市,板橋區,王文霓,
No.1128,2018-07-22 20:01:57,新竹縣,竹北市,mickey,
No.1129,2018-07-22 20:02:01,新北市,板橋區,Ginnie,
No.1130,2018-07-22 20:03:48,嘉義市,西區,Vivian,
No.1131,2018-07-22 20:09:40,桃園市,大溪區,anza,
No.1132,2018-07-22 20:16:11,嘉義縣,朴子市,愛迪生最帥的拔拔,
No.1133,2018-07-22 20:20:29,新北市,新莊區,Juju,
No.1134,2018-07-22 20:20:37,新北市,樹林區,Linda,
No.1135,2018-07-22 20:27:20,新北市,新店區,宏,
No.1136,2018-07-22 20:28:47,新北市,樹林區,Lillian,
No.1137,2018-07-22 20:38:21,新北市,三重區,Elin,
No.1138,2018-07-22 20:41:43,新北市,三重區,黃小菁,
No.1139,2018-07-22 20:46:12,新北市,新莊區,藍小草,
No.1140,2018-07-22 20:54:31,彰化縣,田中鎮,Vivi,贊成直接將補助經費給家長。
No.1141,2018-07-22 21:01:30,新北市,新莊區,Jenny,
No.1142,2018-07-22 21:12:19,新北市,新莊區,Weiwei,可以減輕家長的負擔。讓未來的主人翁有更好的照顧體制。
No.1143,2018-07-22 21:17:08,新北市,樹林區,Evelyn,
No.1144,2018-07-22 21:22:40,新北市,新莊區,胡,
No.1145,2018-07-22 21:33:12,高雄市,鳳山區,念念,贊成
No.1146,2018-07-22 21:35:08,新北市,泰山區,Joannelin,
No.1147,2018-07-22 21:35:54,臺東縣,卑南鄉,莎苾斯,
No.1148,2018-07-22 21:38:15,彰化縣,彰化市,熊熊,
No.1149,2018-07-22 21:41:47,新北市,三重區,洪,
No.1150,2018-07-22 21:46:03,新北市,板橋區,Eata,讓老師們B專心教學
No.1151,2018-07-22 21:47:42,新北市,三重區,Tina lai,
No.1152,2018-07-22 21:51:59,臺南市,安南區,家瑜,
No.1153,2018-07-22 21:52:38,新北市,三重區,Tina lai,
No.1154,2018-07-22 22:10:22,新北市,三重區,鋁罐,贊成5歲幼兒免學費補助3萬元可以直接補助家長。
No.1155,2018-07-22 22:11:20,新北市,汐止區,KITTY,
No.1156,2018-07-22 22:21:49,新北市,新莊區,貝貝,
No.1157,2018-07-22 22:22:46,新北市,三重區,roseshen,贊成5歲幼兒免學費補助3萬元可以直接補助家長。
No.1158,2018-07-22 22:23:50,新北市,汐止區,Doonastar,
No.1159,2018-07-22 22:26:58,新北市,三重區,Yuna,
No.1160,2018-07-22 22:27:59,新北市,樹林區,lu lu,
No.1161,2018-07-22 23:02:12,臺北市,萬華區,小玉,
No.1162,2018-07-22 23:03:41,臺南市,安南區,華華,贊成~直接撥放給家長，園所有勞無功行政忙翻了！
No.1163,2018-07-22 23:06:28,臺北市,北投區,Joyce,應該要給有相同條件的人一樣的福利，人生而平等。
No.1164,2018-07-22 23:07:16,臺北市,北投區,Steven,贊成。
No.1165,2018-07-22 23:07:25,新北市,板橋區,小魚,
No.1166,2018-07-22 23:32:26,臺中市,東勢區,Kira,
No.1167,2018-07-22 23:50:22,高雄市,小港區,郭小菁,
No.1168,2018-07-22 23:59:14,新北市,新莊區,Estee,直接補助家長才有意義
No.1169,2018-07-23 00:04:59,新北市,五股區,Julie Ko,這原本一開始就是該直接補助給家長，不必要補助又要委託第三單位處理，不就是造成多餘的行政工作更是為難家長。明明只要符合的就可以直接匯給家長就好。
No.1170,2018-07-23 00:09:53,新北市,永和區,天邊一枝花,
No.1171,2018-07-23 02:03:39,桃園市,桃園區,葉麗娟,支持5歲免學費直接補助家長
No.1172,2018-07-23 03:10:31,桃園市,八德區,Peijyun,
No.1173,2018-07-23 05:49:26,新北市,淡水區,nicosun,
No.1174,2018-07-23 07:28:33,新北市,樹林區,"Migo ",
No.1175,2018-07-23 07:35:31,臺北市,中山區,黑甘娜底豆油,
No.1176,2018-07-23 07:47:00,新北市,淡水區,無,
No.1177,2018-07-23 07:48:28,新北市,新店區,Cat,
No.1178,2018-07-23 08:03:25,新北市,三峽區,李小姐,
No.1179,2018-07-23 08:05:03,新北市,泰山區,rosechuang,
No.1180,2018-07-23 08:28:21,新北市,淡水區,阿榮,
No.1181,2018-07-23 08:54:46,彰化縣,員林鎮,jonni,
No.1182,2018-07-23 09:11:47,新北市,新莊區,飆熊,同意提撥家長
No.1183,2018-07-23 09:15:59,新北市,永和區,AMY,讓補助取之於民，用之於民
No.1184,2018-07-23 09:19:31,臺北市,松山區,劉先生,
No.1185,2018-07-23 09:26:39,新北市,三重區,DANA,
No.1186,2018-07-23 09:28:33,新北市,新莊區,maruco,
No.1187,2018-07-23 09:55:08,桃園市,大園區,Wason,
No.1188,2018-07-23 10:11:41,新北市,新莊區,Sandy,
No.1189,2018-07-23 10:30:23,桃園市,八德區,maggie,補助的政策統一，非多頭馬車
No.1190,2018-07-23 10:35:28,桃園市,桃園區,羅貞妮,
No.1191,2018-07-23 10:35:53,新北市,板橋區,許品,贊成
No.1192,2018-07-23 10:39:03,新北市,新店區,露西,
No.1193,2018-07-23 10:39:44,桃園市,桃園區,吳慧雯,
No.1194,2018-07-23 10:48:30,桃園市,桃園區,吳慧貞,
