"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.256,2017-03-21 14:55:09,新北市,新店區,阿金,"醫療持續進步 ,不應受政治及財團影響 ,及過往消極輿論來限制"
No.257,2017-03-21 14:55:18,臺中市,南區,任柏瑞,"對大麻稍微有點認識的人都知道，THC及CBD是最常見的大麻素，CBD已在加拿大、美國部分地區、以色列廣泛應用於醫療用途，服用此大麻素並無精神上的快感作用，且可有效的治療焦慮及妄想性疾病並有止吐、減緩癲癇、緩和帕金森氏症、抗痙攣、鎮定劑、消炎、抗氧化、抗腫瘤/癌細胞..等作用。求政府正視大麻的醫療用途並積極修改不合時宜的藥品管制條例，德國在今年年初已開放醫療用大麻，加拿大早在2001年合法醫療用大麻允許慢性病患者合法種植及持有，土耳其去年也跟上全世界合法化的腳步。期盼各位抱著開放的心態來面對，並踴躍分享及參與。
https://goo.gl/RB71dU 大麻對癲癇患者神奇的療效
https://goo.gl/3Tc234 Rick Simpson oil(大麻油)對帕金森氏症的療效"
No.258,2017-03-21 14:55:21,高雄市,苓雅區,傑德,支持醫療合法使用
No.259,2017-03-21 14:55:45,屏東縣,屏東市,"Shaman ",
No.260,2017-03-21 14:58:17,桃園市,龍潭區,淡水柯震東,像我本身就有抖腳跟癲癇的症狀，一直無法改善，希望大家可以幫幫我，謝謝
No.261,2017-03-21 14:59:29,臺北市,南港區,高,
No.262,2017-03-21 14:59:35,花蓮縣,花蓮市,Kueh,"請參考近期土耳其做法
或是google「土耳其 大麻」
你將有機會充實自己的腦"
No.263,2017-03-21 15:00:25,臺北市,信義區,VaderQiu,支持天然無毒的草本療法
No.264,2017-03-21 15:01:53,屏東縣,枋寮鄉,王雅萱,
No.265,2017-03-21 15:02:25,臺中市,北屯區,詠恩,
No.266,2017-03-21 15:02:40,高雄市,左營區,tom,
No.267,2017-03-21 15:03:25,臺中市,北屯區,Henry,
No.268,2017-03-21 15:04:13,臺南市,東區,讚啦,
No.269,2017-03-21 15:04:22,臺北市,南港區,查理,
No.270,2017-03-21 15:04:30,嘉義市,東區,Tung0106,支持醫療大麻合法化
No.271,2017-03-21 15:05:27,其它,香港,Siufong,
No.272,2017-03-21 15:06:26,高雄市,三民區,Roxanne,
No.273,2017-03-21 15:06:53,新北市,土城區,兩,看過相關報導，對於生命危在旦夕的人們而言，藥物是必須的，能超越目前醫療效果的植物，該以更開放的角度去審視，離真正的自由民主更邁進一步。
No.274,2017-03-21 15:07:31,新北市,淡水區,linksha,其實不只顛顯 帕金森氏症 還有很多症狀可依靠大麻來治療 而且醫療成本也會降低
No.275,2017-03-21 15:07:36,臺北市,士林區,Evan Yang,
No.276,2017-03-21 15:08:05,臺中市,霧峰區,Lin,現在全球很多國家都證實 這東西對醫療是有幫助 台灣應該不要在用舊思維來看這東西
No.277,2017-03-21 15:08:41,臺中市,西屯區,Woody,時代在進步，科學可佐證很多事實，世界各地都紛紛將大麻列入醫療用品項目中，甚至是娛樂用途，而台灣法律也應重新評估是否能符合當代現況。
No.278,2017-03-21 15:09:26,高雄市,前金區,Yeti,
No.279,2017-03-21 15:10:42,桃園市,大溪區,飛行員,
No.280,2017-03-21 15:11:01,臺北市,大安區,Dena,叢發性頭痛患者也很需要
No.281,2017-03-21 15:11:48,宜蘭縣,冬山鄉,死人骨頭,
No.282,2017-03-21 15:12:45,臺中市,豐原區,Regis,
No.283,2017-03-21 15:13:30,臺北市,大同區,吳彎,
No.284,2017-03-21 15:13:41,新北市,汐止區,附議者,
No.285,2017-03-21 15:15:30,臺北市,內湖區,Ashec,
No.286,2017-03-21 15:15:43,花蓮縣,花蓮市,黃道明,
No.287,2017-03-21 15:15:50,高雄市,左營區,E.S.,
No.288,2017-03-21 15:16:19,苗栗縣,苗栗市,Meimei,
No.289,2017-03-21 15:16:41,新北市,林口區,Randolph,
No.290,2017-03-21 15:17:44,臺北市,中正區,戴丁丁,
No.291,2017-03-21 15:18:30,高雄市,仁武區,永和,
No.292,2017-03-21 15:19:20,臺北市,萬華區,豪,
No.293,2017-03-21 15:19:46,臺北市,內湖區,洪小白,
No.294,2017-03-21 15:20:57,新北市,林口區,Ethan,Agree
No.295,2017-03-21 15:22:15,新北市,中和區,哈德,
No.296,2017-03-21 15:22:48,臺北市,大安區,Hugo,
No.297,2017-03-21 15:22:52,澎湖縣,馬公市,王山姆,
No.298,2017-03-21 15:24:28,臺中市,北屯區,小白,
No.299,2017-03-21 15:24:42,臺北市,內湖區,Allen,覆議救救小家庭
No.300,2017-03-21 15:24:55,臺北市,內湖區,范亞當,
No.301,2017-03-21 15:25:52,臺北市,士林區,Wen,讓患者獲得舒緩的機會，減輕痛苦
No.302,2017-03-21 15:28:12,臺北市,內湖區,Metty,支持CBD 加入處方藥籤。
No.303,2017-03-21 15:28:52,臺中市,北屯區,kilet,支持
No.304,2017-03-21 15:29:10,臺中市,東區,Ian,
No.305,2017-03-21 15:31:39,桃園市,中壢區,小蓉,CBD列入癲癇症處方
No.306,2017-03-21 15:31:42,高雄市,鳳山區,"Ethelchen60 ",
No.307,2017-03-21 15:31:48,新北市,三重區,fnata,
No.308,2017-03-21 15:31:56,桃園市,龍潭區,Swagun,
No.309,2017-03-21 15:36:36,新北市,三芝區,"Papa ","支持全世界大麻合法,菸酒列為毒品"
No.310,2017-03-21 15:37:20,桃園市,楊梅區,小豬妹,"將CBD(大麻二酚)
列入巴金森氏症和癲癇病患醫療適應症之處方給需要的人"
No.311,2017-03-21 15:38:41,臺北市,松山區,YCH,
No.312,2017-03-21 15:38:44,新竹縣,竹北市,許大鼻,
No.313,2017-03-21 15:40:10,新竹市,東區,"Wayne ",
No.314,2017-03-21 15:40:19,新北市,新店區,Deng Meng Yu,"大麻原本就是益草也有很多治療的用途,原本就該完全的利用它的價值而不是因為害怕跟無知而去限制"
No.315,2017-03-21 15:41:20,新北市,汐止區,koh,"透過網路宣傳關於大麻資訊,反對新聞媒體誤導渲染錯誤資訊"
No.316,2017-03-21 15:41:21,新北市,永和區,Irene,
No.317,2017-03-21 15:42:25,桃園市,八德區,雅雲,
No.318,2017-03-21 15:43:56,新北市,新店區,這世界需要大麻,有了大麻世界會更好
No.319,2017-03-21 15:44:03,臺北市,內湖區,lovejay55,
No.320,2017-03-21 15:44:51,新北市,永和區,陳陳,
No.321,2017-03-21 15:44:53,苗栗縣,苗栗市,Ben,
No.322,2017-03-21 15:46:12,臺北市,內湖區,DAIDAIYUNG,yayaya
No.323,2017-03-21 15:47:25,高雄市,路竹區,Hui chih yu,
No.324,2017-03-21 15:47:53,臺北市,信義區,浩哥,化石政府
No.325,2017-03-21 15:52:49,高雄市,鳳山區,YCT,
No.326,2017-03-21 15:52:59,新竹市,北區,泰,
No.327,2017-03-21 15:53:37,新竹縣,竹北市,亮,正義而人道
No.328,2017-03-21 15:53:45,新北市,新店區,阿銓,我支持！因為我的小孩正是癲癇罕見疾病的患者~
No.329,2017-03-21 15:54:15,新北市,淡水區,steven,贊成
No.330,2017-03-21 15:54:24,基隆市,中山區,fatima,
No.331,2017-03-21 15:54:31,高雄市,鳳山區,廖小豬,
No.332,2017-03-21 15:55:50,臺北市,大安區,Hegel,
No.333,2017-03-21 15:56:14,臺中市,東區,Monica,
No.334,2017-03-21 15:56:17,桃園市,桃園區,蔡志嘉,
No.335,2017-03-21 15:56:46,臺中市,石岡區,ㄋㄇ,
No.336,2017-03-21 15:58:59,臺北市,松山區,一哲,
No.337,2017-03-21 15:59:37,新北市,永和區,Johnny Zhang,在科技發達的今日，很多藥物都有科學佐證，如今這麼多的科學佐證，證實CBD如今在先進國家廣泛運用下，我國是否也該更進?
No.338,2017-03-21 15:59:51,新北市,中和區,陳靖怡,我希望能夠通過，讓有癲癇患者有另一個治療的方法。
No.339,2017-03-21 15:59:59,彰化縣,伸港鄉,陳素貞,
No.340,2017-03-21 16:04:56,嘉義市,西區,DasBoSchitt,大麻擁有很多醫療用潛能 並且有很多實驗已經證實 台灣政府應該因應國際並開始合法或除罪化大麻的相關藥品
No.341,2017-03-21 16:05:36,臺北市,內湖區,小吳,
No.342,2017-03-21 16:07:06,彰化縣,彰化市,民,附議
No.343,2017-03-21 16:07:33,臺中市,后里區,台,
No.344,2017-03-21 16:08:27,新北市,板橋區,Panda,支持順便將台灣民智未開的***人槍斃
No.345,2017-03-21 16:15:07,臺北市,中正區,吳俊雄,
No.346,2017-03-21 16:15:25,臺中市,西屯區,黃炳富,
No.347,2017-03-21 16:15:26,花蓮縣,花蓮市,陳先生,一定要讓此藥物合法 不該使台灣再陷入傳統思想
No.348,2017-03-21 16:16:04,臺中市,后里區,Fisher,加油
No.349,2017-03-21 16:17:35,新北市,新莊區,葡萄,
No.350,2017-03-21 16:18:17,彰化縣,彰化市,張蓓莉,看小孩發作很心疼，照顧著也會很累，希望能獲得有效的控制
No.351,2017-03-21 16:18:20,新北市,淡水區,小宇,
No.352,2017-03-21 16:20:48,臺中市,后里區,黎明,支持提案
No.353,2017-03-21 16:20:57,臺南市,東區,杏鮑菇,支持
No.354,2017-03-21 16:22:49,臺北市,內湖區,pinghg,就是支持要用大麻，省著以後家裡老人痛苦 我老了麻煩
No.355,2017-03-21 16:23:00,新北市,中和區,黑褲凡蒂絲,支持CBD使用在醫療用途
No.356,2017-03-21 16:24:19,新北市,新莊區,仙隱小神龜,
No.357,2017-03-21 16:24:59,桃園市,蘆竹區,W.H,
No.358,2017-03-21 16:25:20,新北市,中和區,Clou,
No.359,2017-03-21 16:26:42,臺北市,中山區,Ethel Lee,
No.360,2017-03-21 16:28:00,高雄市,三民區,喬丹,
No.361,2017-03-21 16:28:02,高雄市,鳳山區,高雄鳳山TACO,
No.362,2017-03-21 16:28:14,新竹縣,竹北市,桃樂絲,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.363,2017-03-21 16:29:05,新北市,板橋區,霏媽,身為雷特氏症與頑固性癲癇孩子的母親，我深切希望能開放此藥物之使用，讓我的孩子還有其他的治療方法與機會，謝謝。
No.364,2017-03-21 16:32:03,臺中市,烏日區,Chuyu,如果對多數病患有效果，有益處，都支持
No.365,2017-03-21 16:32:05,新北市,泰山區,新北金城武,支持啦!
No.366,2017-03-21 16:33:04,桃園市,桃園區,KN,
No.367,2017-03-21 16:34:50,新竹市,香山區,Chun,支持CBD除罪化
No.368,2017-03-21 16:34:51,澎湖縣,馬公市,小U,同意支持
No.369,2017-03-21 16:35:55,新竹市,北區,FATKID,
No.370,2017-03-21 16:36:04,新北市,中和區,王小君,我同意
No.371,2017-03-21 16:36:14,桃園市,平鎮區,宋明諺,
No.372,2017-03-21 16:37:26,臺北市,大同區,Michael Wang,如果是天然植物草本給醫療使用 相對現在的化學藥物長期使用造成一些副作用 當然是選擇天然植物醫療為選擇
No.373,2017-03-21 16:40:01,新竹市,東區,球,
No.374,2017-03-21 16:40:09,臺南市,東區,Max,"我是覺得在合法之前
更應該讓國民有對於大麻更多的認識
好的壞的都該提出來讓人作為參考"
No.375,2017-03-21 16:40:38,新北市,樹林區,君君,
No.376,2017-03-21 16:41:34,新竹縣,竹北市,萱,
No.377,2017-03-21 16:41:59,臺中市,南區,Alex,不想讓吃一些化學的人工藥品，所以支持天然的大麻。
No.378,2017-03-21 16:42:51,臺北市,士林區,Andrew Lin,
No.379,2017-03-21 16:42:51,臺北市,文山區,熊,我相信大麻對於醫療用途上絕對有它的地位，在國外，不光是醫療，就連一般人使用也是有法律保障的，是合法的，如果能在台灣開放，相信能造福一些需要的病患。
No.380,2017-03-21 16:43:29,臺北市,南港區,Jonathan,
No.381,2017-03-21 16:44:26,臺中市,大肚區,WeEdward,本人本身有癲癇，正長期服用抗癲癇藥物，卻也因為副作用導致新陳代謝功能下降，希望能嘗試其他天然藥物治療來解決副作用的問題。
No.382,2017-03-21 16:46:47,臺北市,萬華區,Aaa,
No.383,2017-03-21 16:46:51,桃園市,龜山區,Chu Chu,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.384,2017-03-21 16:47:47,新北市,三峽區,大督督,應列入處方
No.385,2017-03-21 16:48:16,臺北市,內湖區,Lada,
No.386,2017-03-21 16:48:18,臺北市,北投區,Jammy Chiu,
No.387,2017-03-21 16:48:28,臺北市,北投區,讓世界更美好,
No.388,2017-03-21 16:49:10,新竹縣,竹北市,Eric  liu,癲癇的病症很辛苦真的需要
No.389,2017-03-21 16:49:49,新竹縣,竹北市,Dipsy Ho,
No.390,2017-03-21 16:52:13,桃園市,平鎮區,Shawn,大麻對身體之損害並不高於菸酒或嗎啡，若合理做為處方使用，我相信能夠讓醫療體驗變得更舒適
No.391,2017-03-21 16:52:54,臺北市,中山區,"Sunny ",
No.392,2017-03-21 16:53:49,臺中市,西屯區,凱,
No.393,2017-03-21 16:56:37,臺北市,中山區,P仔,天然的最好
No.394,2017-03-21 16:56:58,臺南市,北區,TONY ZHANG,台灣應該正視這個問題，而不是純粹以吸毒來定論這件事情，我想若以醫療角度來看應該有很多可以探討的部分。
No.395,2017-03-21 16:57:14,高雄市,三民區,蔡孟翰,支持
No.396,2017-03-21 16:57:55,新北市,板橋區,Judas Chen,
No.397,2017-03-21 16:57:59,新北市,永和區,柏勳,
No.398,2017-03-21 16:58:46,雲林縣,北港鎮,張家瑋,
No.399,2017-03-21 16:58:58,新北市,中和區,小芯,
No.400,2017-03-21 17:01:25,臺中市,北屯區,"Zizen ",
No.401,2017-03-21 17:02:15,新北市,新店區,小文,
No.402,2017-03-21 17:03:22,高雄市,鼓山區,ARROW,我覺得cbd在醫學用途上要合理公正的去了解這個東西
No.403,2017-03-21 17:06:34,臺南市,安南區,豪也媽,好的想方法我👍
No.404,2017-03-21 17:09:19,新北市,新店區,papillons,
No.405,2017-03-21 17:09:52,新北市,永和區,MTC,
No.406,2017-03-21 17:10:03,臺北市,松山區,julia,
No.407,2017-03-21 17:10:05,臺北市,文山區,君君,
No.408,2017-03-21 17:12:22,新竹縣,竹東鎮,Well,請拋開舊有制度思想重新核議管制方法及施用方法
No.409,2017-03-21 17:14:03,花蓮縣,吉安鄉,一毛,
No.410,2017-03-21 17:15:18,新竹縣,湖口鄉,歐妹,
No.411,2017-03-21 17:21:06,臺中市,北屯區,胡秀庭,
No.412,2017-03-21 17:21:39,桃園市,中壢區,小猜,早該如此了
No.413,2017-03-21 17:23:04,基隆市,安樂區,TKY,
No.414,2017-03-21 17:24:25,臺南市,北區,Coco,
No.415,2017-03-21 17:27:46,新北市,中和區,Julie,
No.416,2017-03-21 17:28:26,臺北市,南港區,Ann,
No.417,2017-03-21 17:35:15,新竹縣,湖口鄉,米媽,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.418,2017-03-21 17:36:10,臺北市,士林區,Joe Hsu,在科學與醫學的驗證下，做出對人類有易的事！
No.419,2017-03-21 17:38:40,新竹市,北區,K,
No.420,2017-03-21 17:40:54,臺北市,大安區,WK,世界在前進，希望台灣社會也可以理性討論
No.421,2017-03-21 17:42:43,高雄市,苓雅區,張簡國甫,支持
No.422,2017-03-21 17:44:51,臺中市,西屯區,宗祺,
No.423,2017-03-21 17:47:54,臺北市,北投區,Edison Chiu,
No.424,2017-03-21 17:48:20,新北市,新店區,Jonathan M. Pan,與菸商利益不衝突，非娛樂用，並能減輕健保負擔，期待此項之開放能給社會帶來更大的公共利益，並為受病魔所擾之患者帶來一道曙光
No.425,2017-03-21 17:52:48,新竹縣,竹北市,陳啦妹,
No.426,2017-03-21 17:53:15,桃園市,楊梅區,欣怡,
No.427,2017-03-21 17:53:35,新北市,永和區,GALM,
No.428,2017-03-21 17:53:38,屏東縣,屏東市,Lilian,
No.429,2017-03-21 17:58:07,屏東縣,屏東市,Jason Liu,
No.430,2017-03-21 18:01:12,高雄市,前金區,Lun,曾經看過治療案例在不到五分鐘內恢復到健康的身體狀態，希望我國能盡快通過相關法規，引進相關處方籤，提供給需要的病患。
No.431,2017-03-21 18:02:50,新北市,土城區,Ray,
No.432,2017-03-21 18:16:44,新北市,板橋區,K3,
No.433,2017-03-21 18:18:08,新北市,蘆洲區,qtdada,藥物對於重度病患的使用應合理有計畫性安全性方便性的取得，有些重度病患住在偏遠山區，應給予其上之方便性，並非濫用藥物
No.434,2017-03-21 18:25:10,臺北市,中山區,Sarilla,
No.435,2017-03-21 18:25:23,臺北市,中正區,陳君沛,
No.436,2017-03-21 18:25:45,嘉義市,東區,WEI,這是好東西
No.437,2017-03-21 18:26:36,臺北市,大安區,阿更,"它就是植物

真正從大自然來的恩賜

真正的毒品是貪婪與資本主義，大麻不是毒品"
No.438,2017-03-21 18:29:20,高雄市,鼓山區,C,
No.439,2017-03-21 18:29:40,桃園市,平鎮區,ChrisYeh,
No.440,2017-03-21 18:29:57,臺北市,文山區,Loretta,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.441,2017-03-21 18:30:23,新北市,林口區,Lillian,
No.442,2017-03-21 18:31:05,臺北市,南港區,恩,
No.443,2017-03-21 18:31:41,新北市,板橋區,LALA,包含各種神經元疾病及失眠疼痛等，才是世界潮流。
No.444,2017-03-21 18:34:51,苗栗縣,通霄鎮,芙兒,可以造福更多人
No.445,2017-03-21 18:37:00,新北市,中和區,Nat,
No.446,2017-03-21 18:38:13,臺北市,信義區,Russell,支持大麻除罪化，合法化！政府應負起引領開放的領頭羊，而不是毫無邏輯一昧禁止。
No.447,2017-03-21 18:39:36,新竹市,東區,Lupin,"醫療用途的大麻應該合法化
讓有需求的病人可以使用"
No.448,2017-03-21 18:40:57,臺北市,大安區,Doby,
No.449,2017-03-21 18:41:09,新北市,淡水區,黃子瑜,
No.450,2017-03-21 18:41:51,新北市,永和區,秀珠,
No.451,2017-03-21 18:42:20,新北市,板橋區,Malugo,期待能有效幫助重度癲癇的對象，增加生活品質
No.452,2017-03-21 18:49:27,新北市,永和區,Rachel,通過好啊
No.453,2017-03-21 18:50:59,新北市,新店區,ETOH,
No.454,2017-03-21 18:54:01,桃園市,中壢區,Una,
No.455,2017-03-21 18:54:47,新北市,永和區,shau tying,支持大麻用於醫療
