"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.266,2018-03-30 08:37:34,臺北市,中正區,Lai Huei Yu,曾經陪讀小孩3日，即使是2:14的幼幼班（已優於法定），還是很可怕！希望能降低師生比，提供老師良好的工作環境，孩子才能得到優良的照顧品質。另外，應該限制學校的營收獲利比，讓父母繳納的高額學費，能提高老師的薪資，而不是進入老闆的口袋
No.267,2018-03-30 08:37:36,新北市,淡水區,米妃戀,
No.268,2018-03-30 08:38:38,臺南市,安南區,7m,
No.269,2018-03-30 08:39:37,臺北市,中山區,Alice,支持降低師生比
No.270,2018-03-30 08:41:18,新竹縣,關西鎮,老師,支持，現在幼兒園師生比真的太高了，托嬰中心也是
No.271,2018-03-30 08:43:05,嘉義縣,竹崎鄉,凌,
No.272,2018-03-30 08:43:25,宜蘭縣,宜蘭市,Maymay,
No.273,2018-03-30 08:45:06,臺中市,大雅區,粒粒鼠,過時的立法須隨新時代改變
No.274,2018-03-30 08:45:15,新北市,永和區,Stan,教育制度與法規，是國家發展與建設基礎，但長期下不為政府所重視，尤其是幼兒初等教育，基於目前老師除教學外，加上行政事務與班級管理，此提案主要提升教學品質及減輕目前無形的超時工作，已滿足台灣家長著重的分數導向教育
No.275,2018-03-30 08:46:10,新北市,三芝區,Linly,支持降低師生比
No.276,2018-03-30 08:46:35,臺中市,大里區,言蓓媽,
No.277,2018-03-30 08:46:59,新北市,新莊區,阿雅,師生比過高，老師工作量太大，降低師生比能讓孩子有更好的教導，更能給予孩子個別化的指導，進而提升幼教品質。對於小幼童而言更需要成人的協助，支持降低師生比！
No.278,2018-03-30 08:48:03,臺北市,內湖區,Chen,支持降低師生比，讓教育品質提升
No.279,2018-03-30 08:48:05,屏東縣,屏東市,阿轟,降低幼教師生比，是可以提升幼教環境與教學品質的，幼教老師人力足，對學生與學校才有保障。
No.280,2018-03-30 08:50:03,新北市,樹林區,Jamie,請政府重視此問題，並重罰，記得之前有先例，只罰3萬，很扯。。。
No.281,2018-03-30 08:51:11,臺中市,清水區,Yen,支持降低師生比，國小國中高中都有持續在降低師生比，只有幼兒園數十年來都沒降過！支持支持降低師生比
No.282,2018-03-30 08:51:12,新北市,新莊區,憨憨,
No.283,2018-03-30 08:52:47,臺南市,永康區,krads34,
No.284,2018-03-30 08:54:47,新北市,三重區,Lanlan,師生比真的需要再降低些！
No.285,2018-03-30 08:55:23,花蓮縣,吉安鄉,津津,
No.286,2018-03-30 08:55:31,臺中市,烏日區,米妮媽,降低幼兒園師生比，讓每個每位老師可以更完善照護到每個孩子
No.287,2018-03-30 08:55:56,高雄市,鳳山區,sunny,支持降到師生比例，我覺得應該由政府開始，政府自己根本是禍害的根源
No.288,2018-03-30 08:57:01,新竹縣,竹東鎮,Nydia,"支持降低師生比
支持政府關注幼教師工時長之各種問題"
No.289,2018-03-30 08:58:50,新北市,中和區,鼻爾,降低師生比才是減少虐童的根本之道，私幼則需要加強勞檢來保證實施
No.290,2018-03-30 08:59:18,臺中市,北區,克莉絲,降低幼兒園師生比
No.291,2018-03-30 08:59:40,桃園市,大園區,kitto,降低師生比，維護幼兒學習品質
No.292,2018-03-30 09:00:13,臺北市,松山區,阿祝,師生比過高，老師還須兼行政業務，與家長溝通....。
No.293,2018-03-30 09:01:28,臺北市,中山區,choco,支持3-6歲師生比1:12，提升比較好的學習品質跟環境
No.294,2018-03-30 09:01:54,嘉義市,西區,77,
No.295,2018-03-30 09:02:11,花蓮縣,豐濱鄉,黃主任,降低師生比，可以提高照顧品質。
No.296,2018-03-30 09:02:55,高雄市,鳳山區,Hsuan,幼兒教育是除家庭教育外，所有教育的基本，政府應該重視幼兒教育的品質，不是一直給與皮毛的補助，省錢不能省教育，更何況是孕育國家未來的主人翁，降低師生比只會有更好的品質，不但提升照顧品質也降低意外傷害。
No.297,2018-03-30 09:04:05,新竹市,東區,芸,降低師生比
No.298,2018-03-30 09:05:16,臺北市,大安區,麵麵,
No.299,2018-03-30 09:05:29,新北市,中和區,梳子,師生比降低，增加托育安全環境
No.300,2018-03-30 09:06:34,臺北市,內湖區,Niki,
No.301,2018-03-30 09:07:03,新北市,新店區,拉尼,
No.302,2018-03-30 09:08:53,新北市,新店區,Heather,
No.303,2018-03-30 09:08:58,新竹縣,竹北市,Jing,降低幼兒園師生比，提高幼兒學習品質
No.304,2018-03-30 09:11:50,新北市,新店區,Janewell,幼兒園師生比為1：15（中大班），若能降低師生比，便能使孩子獲得更良善的教保環境，也能減輕幼教師的身心壓力。
No.305,2018-03-30 09:11:56,彰化縣,芬園鄉,真真,降低師生比，提供幼兒更好的學習環境，還給教師應有的尊重。
No.306,2018-03-30 09:12:54,澎湖縣,馬公市,妮捷,
No.307,2018-03-30 09:13:04,臺南市,永康區,shihhan,
No.308,2018-03-30 09:13:41,新北市,新店區,關關,
No.309,2018-03-30 09:13:48,新竹市,東區,芝芝,
No.310,2018-03-30 09:14:24,新北市,永和區,RREA,"降低師生比
照顧品質才會好
老師回家做孩子的檔案才能少
不會那麼勞累。"
No.311,2018-03-30 09:14:51,臺北市,南港區,Angela,"降低師生比
提高幼教人員薪資
幼教老師真的太辛苦
薪資低、工時長、責任大
反觀園方發生事情罰款少責任都推卸至老師身上
不合理"
No.312,2018-03-30 09:21:08,臺北市,內湖區,csautumn,"身為教育工作者，深刻體會到降低師生比對孩子會更好這件事。降低師生比，孩子可以得到更好的照顧、老師可以更仔細觀察到每個孩子的個別差異與成長，政府不應該為了省錢而罔顧孩子的成長。
建議廣設公幼（幫家長減低經濟壓力）、
降低師生比（讓孩子得到更好的照顧、讓老師以更高的品質教育孩子）"
No.313,2018-03-30 09:21:20,臺中市,南區,鈴,
No.314,2018-03-30 09:22:03,新北市,蘆洲區,家瑩,
No.315,2018-03-30 09:23:03,新竹縣,尖石鄉,薛豆,
No.316,2018-03-30 09:24:19,臺中市,北區,房,
No.317,2018-03-30 09:25:15,桃園市,楊梅區,妞媽,
No.318,2018-03-30 09:26:02,臺中市,南區,Phoenix Chin,支持
No.319,2018-03-30 09:26:07,臺中市,北區,Claire,
No.320,2018-03-30 09:27:23,臺中市,西屯區,詹詹,降低師生比，給孩子更好的學習環境
No.321,2018-03-30 09:27:31,高雄市,楠梓區,瑄,
No.322,2018-03-30 09:28:48,臺北市,松山區,Novia,
No.323,2018-03-30 09:29:01,新北市,三峽區,Christy,
No.324,2018-03-30 09:29:48,臺中市,北屯區,阿鳴,降低師生比，提升教學品質
No.325,2018-03-30 09:31:16,嘉義市,東區,kay4962,"師生比1:15太多, 支持降低師生比"
No.326,2018-03-30 09:32:21,嘉義縣,民雄鄉,阿稐,
No.327,2018-03-30 09:33:02,新北市,中和區,YUE,
No.328,2018-03-30 09:37:06,桃園市,大溪區,Min,
No.329,2018-03-30 09:37:33,桃園市,桃園區,Steven,我附議降低幼兒師生比
No.330,2018-03-30 09:39:41,新北市,永和區,Mandy,"即將成為新手媽媽，
又曾經是幼兒園、托嬰中心之主管，
看到現今新聞報導，看了心寒也心疼。
托嬰中心現況也是有業者將托育人數降低為1:4，甚至到1:3，
那幼兒園應以年紀來調整師生比，
更應隨著個年齡層來增添，
如：
2~2.5歲，1:6師生比
2.5~3歲，1:8師生比
3~4歲，1:10師生比
4~5歲，1:12師生比
5~6歲，1~5師生比

但現今實際情況，是業者以加獎金或人頭費，來增加收入，甚至增加到1:20。
試想，一人，要承擔這麼多幼兒，
難怪虐童、情緒失控新聞層出不窮啊"
No.331,2018-03-30 09:39:57,臺中市,大甲區,m6wu6,
No.332,2018-03-30 09:40:20,臺中市,北區,Head,支持降低幼兒園師生比
No.333,2018-03-30 09:40:52,新北市,永和區,婷,
No.334,2018-03-30 09:41:31,新北市,新莊區,珊珊,
No.335,2018-03-30 09:43:08,屏東縣,霧臺鄉,賴玉潔,
No.336,2018-03-30 09:43:58,臺中市,北區,"Jone ",虐嬰事件層出不窮，政府還要視若無睹嗎？沒有人敢生孩子沒有孩子國家沒有未來，其他做的再好，國民越來越少請問有意義嗎？未來還有稅收支持國家運作嗎
No.337,2018-03-30 09:44:12,桃園市,蘆竹區,Doris Yen,支持降低幼兒園師生比！！！
No.338,2018-03-30 09:45:00,臺北市,大安區,林小姐,
No.339,2018-03-30 09:47:44,雲林縣,斗六市,蘇,
No.340,2018-03-30 09:49:05,新北市,新莊區,陳老師,"幼照法101年通過公布，裡頭師生比竟與30、40年前相同為1:15！參與修法的所謂專家，真的待過現場嗎？真的有教學過嗎？如果有，相信不會這麼修法的。

如今幼兒園老師除了教學，還有增加了許多工作內容，例如製作幼兒學習檔案、拍照、經營網站、舉辦活動、參與教學競賽、評鑑、還得兼任行政⋯等。然而近年全民對教育的態度翻轉，認為教育是服務業，各式離譜狀況百出，又在1:15的比例下，試問怎麼維護教育品質呢？

師生比應該與時俱進，少子化的當下，國中小師生比都大幅下降，那為什麼極需要老師照顧教育的幼兒，竟維持30、40年前的比例？這造成幼兒受教權利喪失、家長擔憂，老師過勞！請立即降低師生比！"
No.341,2018-03-30 09:49:27,桃園市,桃園區,Patty,
No.342,2018-03-30 09:50:56,臺中市,大里區,餅乾,讓師生都有更好的品質空間
No.343,2018-03-30 09:51:25,高雄市,大寮區,shiao lin,
No.344,2018-03-30 09:51:47,新北市,新莊區,穎,
No.345,2018-03-30 09:52:09,嘉義市,東區,寧,
No.346,2018-03-30 09:52:37,新北市,土城區,kinki,
No.347,2018-03-30 09:54:21,臺南市,永康區,Eric Gau,
No.348,2018-03-30 09:54:47,臺北市,士林區,Penny,
No.349,2018-03-30 09:56:00,臺南市,仁德區,阿蘭,其實就算過了 感覺還是一堆違法的 但是推啊
No.350,2018-03-30 09:57:21,臺北市,士林區,Roxy,
No.351,2018-03-30 09:57:29,臺中市,北區,碌馬星,
No.352,2018-03-30 09:57:32,桃園市,桃園區,Sherry,
No.353,2018-03-30 09:57:58,臺中市,東區,"Isabella ",
No.354,2018-03-30 09:58:03,臺北市,信義區,YU JU KU,降低師生比 老師能提高效率 小孩也可以得到較妥善的照顧 贊成
No.355,2018-03-30 09:58:05,臺中市,太平區,Ruru,
No.356,2018-03-30 09:58:20,新北市,板橋區,呂妮妮,
No.357,2018-03-30 09:58:38,雲林縣,斗六市,阿拉伯後代,
No.358,2018-03-30 09:59:53,新北市,三芝區,黃蔓蒂,
No.359,2018-03-30 10:00:57,新竹縣,新埔鎮,sunsky,降低師生比
No.360,2018-03-30 10:00:59,嘉義市,東區,靖靖,支持降低比例
No.361,2018-03-30 10:01:46,臺北市,大安區,安子,除了這個我還希望調升幼教老師/保母的最低薪資，老師的心情好了，孩子才會有快樂的心情跟環境。我認為這才可以真正大幅減小虐童事件得發生。
No.362,2018-03-30 10:02:29,新北市,淡水區,Katelala,
No.363,2018-03-30 10:02:36,臺中市,龍井區,燕子,"降低師生比，孩子才有辦法得到更好的照顧。
政府該硬起來！而不是所為成本的問題！若政府不規定，企業只會無限的壓榨老師，更增加許多風險存在！不要讓慣老闆，把員工拖下水！"
No.364,2018-03-30 10:05:26,新北市,板橋區,Echo Ho,降低師生比，對孩子好，對老師也好，但也希望可以協助評估 降低師生比不會造成教師收入短少，否則好的老師已經很少了，幼教老師薪資水平也低，薪資無法請到好老師的現象也不是我們樂見的。
No.365,2018-03-30 10:06:09,臺中市,大肚區,雅如,
No.366,2018-03-30 10:06:50,臺北市,內湖區,毓,
No.367,2018-03-30 10:07:51,高雄市,三民區,雙寶媽,
No.368,2018-03-30 10:08:01,臺北市,松山區,小霓,
No.369,2018-03-30 10:08:49,雲林縣,二崙鄉,Tian,降低幼兒園師生比，提升教育品質。
No.370,2018-03-30 10:08:58,南投縣,埔里鎮,泡芙媽咪,
No.371,2018-03-30 10:09:17,新北市,深坑區,harumi,
No.372,2018-03-30 10:11:12,臺北市,內湖區,"Yoyo ",
No.373,2018-03-30 10:11:18,臺南市,北區,小宇,
No.374,2018-03-30 10:11:54,桃園市,桃園區,小海,
No.375,2018-03-30 10:13:13,宜蘭縣,羅東鎮,秀秀,調整幼生人數可以提昇教師教學品質
No.376,2018-03-30 10:15:42,新竹縣,竹東鎮,阿淳,孩子是國家的未來，投資教育，才有未來。
No.377,2018-03-30 10:16:47,臺中市,北屯區,Cynthia,降低師生比，提供教保服務人員一個友善的工作環境
No.378,2018-03-30 10:17:04,桃園市,中壢區,Sruoymai,
No.379,2018-03-30 10:19:25,高雄市,鳳山區,Chia,
No.380,2018-03-30 10:19:40,高雄市,左營區,Ling Ling,台灣師生比必須降低！
No.381,2018-03-30 10:20:11,桃園市,中壢區,Cindy,
No.382,2018-03-30 10:20:20,高雄市,鳳山區,Anyoma,
No.383,2018-03-30 10:20:56,苗栗縣,頭份市,布丁,
No.384,2018-03-30 10:21:00,臺中市,南屯區,M媽,
No.385,2018-03-30 10:22:21,新竹縣,竹東鎮,Wan,
No.386,2018-03-30 10:22:57,新北市,汐止區,vivi,
No.387,2018-03-30 10:23:37,新北市,永和區,西西,支持降低師生比，提升教學品質與良好的師生互動，以讓教師有充分時間關注每一位孩子、發展他們的潛能。
No.388,2018-03-30 10:23:45,苗栗縣,竹南鎮,Kiki,"讚成師生比例降！我曾是幼師帶過幼幼班我一人帶17個小朋友、跟上面反應需有助教一名協助！上面直接回覆要符合成本、到18位小朋友才給助教、我知道老師的辛苦
我目前從事保母工作！帶嬰幼兒真的品質比人數重要！曾聽說托嬰保母1:5，我真的搖頭、太累人了情緒怎能有好的品質呢！"
No.389,2018-03-30 10:25:39,新竹市,香山區,熱血幼教老師,降低現場師生比，孩子才能有更好的受教權！
No.390,2018-03-30 10:26:54,新竹縣,竹北市,咩咩,降低幼兒園師生比讓國家未來的棟樑可以受到更多、更完善的照顧
No.391,2018-03-30 10:28:55,臺南市,永康區,雯雯,
No.392,2018-03-30 10:29:29,新北市,中和區,Nina,
No.393,2018-03-30 10:29:34,臺北市,南港區,小豬王,我自己當過幼兒園老師，深深覺得，孩子狀況多，所以該改變了，好嗎？
No.394,2018-03-30 10:29:38,臺南市,善化區,Abby,降低比例讓老師可以更周全專心照顧孩童
No.395,2018-03-30 10:30:52,南投縣,埔里鎮,陳珊珊,1:12！師生更快樂
No.396,2018-03-30 10:31:43,臺北市,文山區,aaa,
No.397,2018-03-30 10:33:49,臺南市,安平區,Eudora Chen,
No.398,2018-03-30 10:33:58,桃園市,平鎮區,淡淡,
No.399,2018-03-30 10:34:42,新北市,永和區,amy,教導幼兒真的很辛苦，工時又長，所以我覺得應該降為1:10，並提高老師的工資
No.400,2018-03-30 10:34:53,金門縣,金城鎮,許毛,支持修改幼兒師生比例！
No.401,2018-03-30 10:35:42,臺北市,信義區,Angel,
No.402,2018-03-30 10:35:45,基隆市,信義區,Vicky,
No.403,2018-03-30 10:35:50,屏東縣,里港鄉,蔡蔡,自己親身的帶2個以上都會爆炸了，何況是沒有血緣關係的老師，
No.404,2018-03-30 10:38:01,新竹市,東區,癢癢涵,"支持降低師生比例，
教師才可以更貼近幼兒並且依幼兒特質因材施教。"
No.405,2018-03-30 10:38:10,新北市,五股區,"Amber ",
No.406,2018-03-30 10:40:12,臺中市,北區,Eason,
No.407,2018-03-30 10:40:20,新北市,板橋區,小麥,調降師生比，給孩子更完整的照顧！
No.408,2018-03-30 10:41:04,新竹縣,竹北市,Chia,
No.409,2018-03-30 10:41:47,臺中市,龍井區,Yun,
No.410,2018-03-30 10:43:19,彰化縣,員林鎮,小優,我讚成師生比降低
No.411,2018-03-30 10:45:29,臺南市,善化區,大鳳,
No.412,2018-03-30 10:45:29,新北市,新莊區,Yu,
No.413,2018-03-30 10:46:02,臺南市,仁德區,Irene,
No.414,2018-03-30 10:46:49,臺北市,信義區,WEN,
No.415,2018-03-30 10:47:12,臺南市,永康區,"heather ",覺得老師體力有限應該要縮減老師跟學生的比例
No.416,2018-03-30 10:47:14,臺北市,南港區,Amber,附議
No.417,2018-03-30 10:48:25,臺北市,松山區,阿治,
No.418,2018-03-30 10:49:10,臺南市,南區,"Gerbaby ",
No.419,2018-03-30 10:49:59,新北市,汐止區,Wendy Chuang,也認同降低師生比，能提高幼教的學習品質。老師不在現今如此高壓的環境下，能夠開心的與孩童相處，孩童也能開心的上學去，讓家長放心，亦能提高生育率。
No.420,2018-03-30 10:51:48,新竹縣,竹東鎮,小容女,
No.421,2018-03-30 10:54:22,基隆市,安樂區,戎廷郁,
No.422,2018-03-30 10:55:31,新北市,板橋區,wushwu,
No.423,2018-03-30 10:55:50,桃園市,桃園區,粉粉紅,"降低幼兒園師生比,提升幼教品質"
No.424,2018-03-30 10:57:35,臺南市,仁德區,溫,
No.425,2018-03-30 10:58:03,新竹市,北區,配魚,3-6  1:10 是最好的比例  1:12 又會有很多潛在的特生 這些特生家長又不帶去評估 老師人力吃緊 教學品質很難提升
