"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.313,2018-05-04 08:16:00,臺中市,龍井區,Lavender Lai,"支持以檢體量換算人力需求，避免一對多導致過勞，甚至影響報告，嚴重者會影響醫師判讀報告與用藥安全。
支持檢驗科主管由醫檢師擔任而非醫師。"
No.314,2018-05-04 08:17:36,臺北市,中山區,呆豆,
No.315,2018-05-04 08:18:59,南投縣,名間鄉,"Meredith ",
No.316,2018-05-04 08:20:03,彰化縣,彰化市,蝦味仙貝,
No.317,2018-05-04 08:23:35,臺北市,萬華區,Wilson,
No.318,2018-05-04 08:26:22,高雄市,大寮區,ㄚㄚ,每天門診量200多人卻只剩兩個人在抽血，還要加做上機發報告（血液、尿液）、心電圖，做的像狗一樣根本毫無品質可言，醫療人員有高風險，輪了三班卻比外面的作業員薪水還少！
No.319,2018-05-04 08:26:34,高雄市,楠梓區,Jack Fu,
No.320,2018-05-04 08:27:25,臺北市,大安區,喵咪,
No.321,2018-05-04 08:29:06,臺南市,北區,AffaChang,贊同
No.322,2018-05-04 08:33:44,苗栗縣,苗栗市,針葉林,
No.323,2018-05-04 08:37:28,彰化縣,鹿港鎮,Yi,支持合理的工作量，避免醫療疏失造成大眾的權益受損甚至造成危險
No.324,2018-05-04 08:37:50,臺北市,中正區,I’m mt,
No.325,2018-05-04 08:41:08,宜蘭縣,羅東鎮,"SoloMonkey ",配合健保自費負擔的提高，否則健保給付不增，增加人力只會讓醫院聘部工與花花班來因應而已！
No.326,2018-05-04 08:41:46,臺北市,信義區,號角,
No.327,2018-05-04 08:45:04,臺中市,北屯區,楊小明,
No.328,2018-05-04 08:46:44,新北市,永和區,林,
No.329,2018-05-04 08:47:28,臺北市,士林區,Hank Chi,
No.330,2018-05-04 08:49:07,新竹市,東區,克里夫,加油加油
No.331,2018-05-04 08:51:57,臺中市,大肚區,KL,
No.332,2018-05-04 08:55:13,新北市,中和區,我要工作,
No.333,2018-05-04 08:56:26,臺南市,永康區,裕,醫檢師的專業從來沒有被重視
No.334,2018-05-04 08:57:07,新北市,淡水區,Antony Tsai,
No.335,2018-05-04 08:57:35,臺中市,霧峰區,Si,
No.336,2018-05-04 08:59:45,苗栗縣,三義鄉,餅乾,
No.337,2018-05-04 09:00:16,高雄市,前鎮區,采衛,
No.338,2018-05-04 09:02:24,新北市,永和區,Star,希望能更尊重專業人材，勿讓醫檢師工作超時超量，人力分配盼能更加合理化，謝謝
No.339,2018-05-04 09:04:45,彰化縣,彰化市,醫院師級薪水最少的醫檢師,
No.340,2018-05-04 09:07:24,高雄市,苓雅區,陳凱伊,
No.341,2018-05-04 09:07:31,臺南市,新營區,林小白,"人力計算很有問題,很多醫院請的技術員是醫檢師,或是醫檢師從事的地點是其他單位(不歸檢驗科管),明明不是在""檢驗科內""工作,評鑑時卻也把他們納入,導致名單上人力看起來是充足的,其實都是掛名,再扣掉一些只做行政的主管,累死真正在線上工作的醫檢師"
No.342,2018-05-04 09:09:05,臺南市,東區,Heidi,
No.343,2018-05-04 09:13:01,新竹市,東區,WY,
No.344,2018-05-04 09:13:29,臺北市,文山區,北醫醫技,
No.345,2018-05-04 09:15:36,臺北市,內湖區,SY,
No.346,2018-05-04 09:16:44,臺北市,中山區,Essie,"醫檢師是個專業的職業,應受到重視!希望可以幫忙爭取更好的工作環境/體制/待遇!"
No.347,2018-05-04 09:18:39,臺北市,文山區,安婷好正,
No.348,2018-05-04 09:20:29,臺北市,文山區,有志加油,
No.349,2018-05-04 09:22:52,臺北市,信義區,有志一同,
No.350,2018-05-04 09:24:00,高雄市,林園區,佩佩,
No.351,2018-05-04 09:26:34,嘉義縣,民雄鄉,璃薰,
No.352,2018-05-04 09:26:49,臺北市,文山區,picornavirus11,
No.353,2018-05-04 09:32:04,臺北市,文山區,我要吃雞,
No.354,2018-05-04 09:33:54,臺中市,豐原區,S,
No.355,2018-05-04 09:34:18,臺中市,豐原區,Kitty,真的需要重視醫事人員過勞以及不平等待遇的情況了，否則一直抱怨醫療品質無法提升是得不到解決方法的
No.356,2018-05-04 09:38:43,臺中市,大雅區,維維,
No.357,2018-05-04 09:39:59,新北市,三重區,ccaa010,
No.358,2018-05-04 09:40:20,彰化縣,埔心鄉,菜蟲,近年來檢驗師數量雖然上升但多數卻不願意職業，一方面醫檢師薪水停漲三十年，二來工作環境往往附加許多根本非檢驗相關業務。
No.359,2018-05-04 09:41:32,臺北市,北投區,王學弟,我個人支持改善醫檢師工作過量及更改更合理的醫檢人力計算方式！
No.360,2018-05-04 09:45:26,臺北市,大安區,醫技Gogo,
No.361,2018-05-04 09:52:53,新北市,中和區,王阿喵,
No.362,2018-05-04 09:53:49,彰化縣,彰化市,Littlelee,
No.363,2018-05-04 09:54:36,臺中市,南屯區,ZroeX,我不想要以後在有需要的情況下沒醫生可以看病，我支持改革
No.364,2018-05-04 09:55:31,臺南市,安南區,小佩,
No.365,2018-05-04 09:56:42,臺北市,大同區,阿甘,
No.366,2018-05-04 09:56:48,臺中市,龍井區,Caroline,
No.367,2018-05-04 09:58:07,新北市,汐止區,LisaYen,
No.368,2018-05-04 09:58:22,臺北市,萬華區,"Kelly ",支持醫檢師，專業不廉價
No.369,2018-05-04 09:58:28,臺南市,安南區,郭莉婷,
No.370,2018-05-04 10:00:16,臺中市,南區,努力工作存退休金,
No.371,2018-05-04 10:00:35,新北市,汐止區,Super,
No.372,2018-05-04 10:01:57,高雄市,鼓山區,Yang,
No.373,2018-05-04 10:02:23,臺北市,中山區,MING,
No.374,2018-05-04 10:03:00,新竹市,東區,rayyy,
No.375,2018-05-04 10:10:46,桃園市,桃園區,yunshan,
No.376,2018-05-04 10:11:09,臺中市,太平區,Eddie,
No.377,2018-05-04 10:14:51,臺北市,文山區,F,
No.378,2018-05-04 10:15:15,臺中市,北區,adikaku,
No.379,2018-05-04 10:17:16,臺南市,東區,Marsa,
No.380,2018-05-04 10:18:22,新北市,汐止區,土開,醫療工作者非廉價工作者
No.381,2018-05-04 10:18:27,臺中市,西屯區,花紋,
No.382,2018-05-04 10:20:33,臺北市,中山區,N,
No.383,2018-05-04 10:27:52,臺北市,士林區,CHINS,"醫檢師薪資過低完全跟二十年前同樣數字

以OPD醫檢師為例
白班櫃台工時八小時我至少要抽240個病人的血
尖峰時段甚至每小時需要抽40個人
一個病人我只能花不到兩分鐘核對資料採血完成並標識
還包含身心障礙來賓或是極難採血病患
然後我領所有醫事人員裡面幾乎最低的薪資
除了櫃檯還要輪班檢驗業務
一天要碰上百個人的尿/大便/血
小夜班幾乎常常下午交班完開始工作
下次去上廁所可能已經晚上九點
更不用說休息或吃東西
醫院只給我四萬塊?

醫檢師國考通過率已經夠低了還要這樣把人趕走
醫院沒有醫檢師誰來替病人的檢驗數據品質結果把關"
No.384,2018-05-04 10:29:29,基隆市,信義區,小慈,改善醫檢師工作過量的情況，更改醫檢師人力計算方式
No.385,2018-05-04 10:30:04,桃園市,楊梅區,Yong,
No.386,2018-05-04 10:32:05,臺中市,南屯區,賴,
No.387,2018-05-04 10:36:14,臺中市,東區,柚柚,贊成改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.388,2018-05-04 10:36:51,高雄市,鳳山區,black,
No.389,2018-05-04 10:37:28,臺南市,永康區,Hui,
No.390,2018-05-04 10:38:17,新北市,林口區,sam,附議，特別是檢驗人力的計算不能再以病床量當基準了。
No.391,2018-05-04 10:41:51,臺北市,中山區,Lee,
No.392,2018-05-04 10:44:10,澎湖縣,馬公市,FUNG,現下的條件對於醫檢師過於苛刻，希望可以給予醫檢師妥善且合理的條件，進而提升醫療品質。
No.393,2018-05-04 10:49:04,南投縣,草屯鎮,湧諺,
No.394,2018-05-04 10:57:13,臺中市,南區,犀牛,
No.395,2018-05-04 10:58:32,新北市,中和區,Cha,
No.396,2018-05-04 11:07:21,桃園市,龜山區,Julie,贊同，醫檢師的專業與權利應受到維護與保障，否則本科系出身的檢驗師會不斷從臨床流失投向其他延伸領域。
No.397,2018-05-04 11:07:58,高雄市,旗山區,vanco黃,"台灣醫檢全聯會實質已經無法為檢驗師們謀福，深感遺憾!
如經僅能透過基層醫檢師團結，用小蝦米群聚對抗大鯨魚的精神，來迫使上層對我們的壓迫

加油!! 小蝦米們!"
No.398,2018-05-04 11:09:14,彰化縣,伸港鄉,木,
No.399,2018-05-04 11:20:47,桃園市,蘆竹區,小瑜,"提案人小瑜
提案日期2018 -05 -05
改善醫檢師工作過量的的情況，更改合理的醫檢人力計算方式"
No.400,2018-05-04 11:21:15,臺中市,太平區,ZH,
No.401,2018-05-04 11:25:06,高雄市,苓雅區,Li-Ying Chang,
No.402,2018-05-04 11:25:30,高雄市,三民區,朱,
No.403,2018-05-04 11:31:20,臺中市,大里區,bryan,
No.404,2018-05-04 11:33:36,彰化縣,溪湖鎮,meng,
No.405,2018-05-04 11:34:47,雲林縣,西螺鎮,俐婷,
No.406,2018-05-04 11:40:46,桃園市,中壢區,翔,
No.407,2018-05-04 11:53:27,桃園市,八德區,陳塵塵,
No.408,2018-05-04 11:53:55,桃園市,桃園區,秀,
No.409,2018-05-04 12:01:59,高雄市,左營區,Yolanda,
No.410,2018-05-04 12:04:20,臺中市,大甲區,仲仲,
No.411,2018-05-04 12:05:40,高雄市,左營區,阿冥,
No.412,2018-05-04 12:06:00,臺北市,中正區,Pk,
No.413,2018-05-04 12:06:30,臺中市,北屯區,唐,
No.414,2018-05-04 12:09:11,臺中市,豐原區,Jacky Lee,
No.415,2018-05-04 12:09:21,宜蘭縣,冬山鄉,DIAN,支持提升醫檢師價值
No.416,2018-05-04 12:12:06,屏東縣,屏東市,GGG,
No.417,2018-05-04 12:12:50,高雄市,旗津區,Fish,
No.418,2018-05-04 12:20:52,臺中市,霧峰區,miko,附議!!!
No.419,2018-05-04 12:21:14,彰化縣,田中鎮,多莉,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.420,2018-05-04 12:22:11,臺北市,北投區,ZY,支持
No.421,2018-05-04 12:23:50,高雄市,旗津區,廖阿牛,不是醫檢師也可以
No.422,2018-05-04 12:25:06,臺北市,大安區,Chen,
No.423,2018-05-04 12:25:49,雲林縣,口湖鄉,靜靜,
No.424,2018-05-04 12:29:45,臺中市,北屯區,Zoe,
No.425,2018-05-04 12:31:53,高雄市,三民區,cow,一定要通過，改善醫檢環境。
No.426,2018-05-04 12:33:22,臺北市,北投區,Jcsmilesj,
No.427,2018-05-04 12:35:36,高雄市,三民區,Cheng,醫檢師需要更多尊重！
No.428,2018-05-04 12:37:43,新竹市,香山區,D,
No.429,2018-05-04 12:39:39,新北市,新店區,Chiao,讚 上屬應該同樣是醫檢師！我的上屬是護理背景的，完全不知道我們在***嘛！很扯！
No.430,2018-05-04 12:40:32,新竹市,北區,K,
No.431,2018-05-04 13:09:52,臺南市,中西區,花花,
No.432,2018-05-04 13:14:39,新北市,板橋區,小草,
No.433,2018-05-04 13:15:36,臺北市,松山區,楊櫻桃,醫檢師需要被重視!
No.434,2018-05-04 13:15:48,臺北市,南港區,狗狗,
No.435,2018-05-04 13:16:00,臺北市,松山區,Ying-Ting Wang,
No.436,2018-05-04 13:16:01,臺中市,北區,金建,
No.437,2018-05-04 13:21:15,臺南市,北區,阿湘,
No.438,2018-05-04 13:24:00,高雄市,鳳山區,Heize,"醫檢師在醫院裡地位跟清潔阿姨差不多
希望能被正視！！
"
No.439,2018-05-04 13:26:08,臺北市,信義區,Hero,歡迎支持我們的公民電廠提案 ： 讓支持綠能憑證，願意出資架設太陽能電站的自然人、民間團體、微型新創也能跟能源公司一樣競標公家機關屋頂！！  https://join.gov.tw/idea/detail/81bad6d9-2265-457b-ba75-f333f3681873
No.440,2018-05-04 13:27:03,臺北市,北投區,Summer,
No.441,2018-05-04 13:28:27,新北市,新莊區,branden90,
No.442,2018-05-04 13:29:51,高雄市,左營區,hcchen,
No.443,2018-05-04 13:31:04,臺南市,東區,茹果我是mi,贊成
No.444,2018-05-04 13:31:24,高雄市,鳳山區,Frances,
No.445,2018-05-04 13:34:22,臺南市,東區,Benulaa,
No.446,2018-05-04 13:35:42,新北市,板橋區,鼎喬,醫檢師的辛苦應要有相對應待遇
No.447,2018-05-04 13:37:10,桃園市,桃園區,Chia,
No.448,2018-05-04 13:38:23,雲林縣,虎尾鎮,公主,
No.449,2018-05-04 13:39:05,基隆市,信義區,amy,
No.450,2018-05-04 13:40:09,臺北市,中正區,薇,認為非常合理，醫檢師與病患比例需檢視。
No.451,2018-05-04 13:44:01,臺南市,新營區,Bulin,
No.452,2018-05-04 13:46:51,臺北市,大安區,夏暴羽,
No.453,2018-05-04 13:46:59,臺北市,大同區,Harvey,
No.454,2018-05-04 13:51:45,新北市,新店區,emma teng,
No.455,2018-05-04 13:52:12,新北市,土城區,小花,
No.456,2018-05-04 13:54:29,高雄市,前鎮區,Joychen,
No.457,2018-05-04 13:56:06,花蓮縣,吉安鄉,聖騎,
No.458,2018-05-04 13:59:02,高雄市,左營區,Bonnie,
No.459,2018-05-04 13:59:09,臺南市,東區,喵喵,醫檢師辛苦了
No.460,2018-05-04 14:06:17,彰化縣,彰化市,CWS,
No.461,2018-05-04 14:14:18,嘉義市,西區,修,
No.462,2018-05-04 14:14:54,臺南市,東區,沃特陳,部門最高主管都不是本科的，請問要如何讓人信服?
No.463,2018-05-04 14:16:17,高雄市,三民區,紛飛,
No.464,2018-05-04 14:16:55,彰化縣,彰化市,阿呆,希望盡自己一份力，希望有所成效
No.465,2018-05-04 14:17:22,新北市,新店區,Tzu,支持！
No.466,2018-05-04 14:17:45,新北市,林口區,bigan818,支持!
No.467,2018-05-04 14:19:54,臺北市,大安區,Josef,
No.468,2018-05-04 14:34:30,新北市,蘆洲區,阿褚,
No.469,2018-05-04 14:38:48,基隆市,安樂區,Jefflu,"1.檢驗部門要由醫檢師擔任主管才對
2.依檢體量評估醫檢師人力需求才合理"
No.470,2018-05-04 14:40:11,高雄市,三民區,LUBI,
No.471,2018-05-04 14:48:52,臺北市,信義區,Hsuan,
No.472,2018-05-04 15:15:10,臺北市,松山區,WEI,
No.473,2018-05-04 15:16:07,高雄市,大寮區,YL,
No.474,2018-05-04 15:18:32,基隆市,暖暖區,Syuan,
No.475,2018-05-04 15:20:36,桃園市,龍潭區,兔子,
No.476,2018-05-04 15:22:36,高雄市,鼓山區,yuyu,應比照藥師有算處方簽。醫檢師也要算醫事檢驗項目簽.而且檢驗單位不可外包。
No.477,2018-05-04 15:36:59,臺中市,南區,Nina,
No.478,2018-05-04 15:46:11,新北市,新店區,小薰子,
No.479,2018-05-04 15:51:32,臺北市,中正區,安,
No.480,2018-05-04 15:53:25,桃園市,楊梅區,魚片,
No.481,2018-05-04 16:02:42,桃園市,中壢區,"Religion ",
No.482,2018-05-04 16:03:22,新北市,三重區,Wen,
No.483,2018-05-04 16:06:33,臺中市,北屯區,杰哥,
No.484,2018-05-04 16:08:32,臺南市,安平區,樂子,檢驗項目及檢體量增加卻不願意增加醫檢師人數，超量工作卻沒有得到對應的薪資。
No.485,2018-05-04 16:09:17,新竹縣,竹東鎮,維佑,醫檢師的工資與工時不成比例，若不提高工資勢必降低工作量
No.486,2018-05-04 16:17:09,臺南市,安平區,weee,
No.487,2018-05-04 16:19:19,桃園市,中壢區,Nathan,
No.488,2018-05-04 16:19:40,臺北市,中山區,Charles,
No.489,2018-05-04 16:24:50,臺北市,內湖區,丁之敏,
No.490,2018-05-04 16:27:01,南投縣,草屯鎮,paria,
No.491,2018-05-04 16:34:19,新竹縣,竹北市,ycc,
No.492,2018-05-04 16:41:43,臺中市,北區,雯雯,
No.493,2018-05-04 16:49:41,臺北市,文山區,伶,
No.494,2018-05-04 16:52:09,新北市,汐止區,liuu,醫檢師的工作真的不是大家所想的只是把檢體上機然後結果出來發報告而已，每一個檢驗報告發放之前都有經過醫檢師專業的判斷確定後才發放，在臨床上醫檢師不是就坐在那邊輕鬆按按鍵發報告，檢體來前先判斷是否合乎所需檢驗項目的標準(冰浴、時間、檢體別等等)，而檢體上機前其中是否會有干擾物質影響機器判讀，結果再與病人先前檢驗報告比對，確認後才發報告，避免錯誤的報告影響醫師的判讀及病人生命的安危，所以適當的工作量不只是保障醫檢師，也是在保障病人的醫療品質，避免過多的工作量影響醫檢師臨床專業的判讀間接危害到病人的生命安全。
No.495,2018-05-04 16:59:47,桃園市,龍潭區,zzqqoopp6,支持
No.496,2018-05-04 17:00:37,臺中市,西屯區,Beuige,
No.497,2018-05-04 17:05:36,基隆市,仁愛區,豆豆,醫檢師的權益已被忽視很多年了！希望大家能好好重視！
No.498,2018-05-04 17:20:50,彰化縣,北斗鎮,羅遠,"醫檢師於院內角色一直處於弱勢，工作內容也眾多繁雜，然後考照率無法提升，臨床又極度缺人，因此工作量日益增加對身心都是一種疲勞。
希望能夠改善檢驗臨床人員配置的問題，以及薪資待遇問題，若不再重視，勢必會無法跳脫此循環"
No.499,2018-05-04 17:24:42,臺北市,文山區,馬偕醫檢師,
No.500,2018-05-04 17:29:08,彰化縣,彰化市,大腸,
No.501,2018-05-04 17:40:48,桃園市,平鎮區,Yuhan,
No.502,2018-05-04 17:41:25,屏東縣,屏東市,Mayap112,
No.503,2018-05-04 17:50:55,其它,香港,Vivien Chiu,
No.504,2018-05-04 18:01:56,高雄市,苓雅區,Alice,
No.505,2018-05-04 18:11:27,新北市,淡水區,Amber,
No.506,2018-05-04 18:16:37,新北市,新店區,Wen,
No.507,2018-05-04 18:28:52,臺中市,北屯區,teresa,
No.508,2018-05-04 18:31:33,臺北市,文山區,帥孟,
No.509,2018-05-04 18:31:35,臺中市,東區,Apin,
No.510,2018-05-04 18:32:58,臺南市,永康區,991,
No.511,2018-05-04 18:50:19,臺北市,中山區,Chichi,
No.512,2018-05-04 18:56:57,新北市,中和區,龍飛,
No.513,2018-05-04 19:03:06,嘉義市,西區,奎,
No.514,2018-05-04 19:03:37,新北市,板橋區,優優,絕對支持！反對血汗工作環境！
No.515,2018-05-04 19:11:31,新竹市,北區,Lin,
No.516,2018-05-04 19:11:43,高雄市,仁武區,小伊娃,"醫檢師低薪、血汗、不被重視的窘境需要被改變！
檢驗科在醫院的角色：十項全能很好用！檢驗科除了本身實驗室臨床工作外，TAF、評鑑、教學行政業務樣樣都有，跟醫院的外務（派外抽血、心電圖⋯）幾乎都沾的上邊。對於醫院而言，檢驗科支援性質高、配合度高。醫院繼續以現有的不合理的人力與低薪，讓醫檢師做所有的業務，且不斷擴張業務。
然後呢？！醫檢師依然不被醫院重視⋯
低薪、血汗、不被重視，就"
No.517,2018-05-04 19:18:09,彰化縣,二水鄉,vera,
No.518,2018-05-04 19:25:26,臺南市,麻豆區,阿傑,
No.519,2018-05-04 19:25:30,臺中市,西區,Jane,
No.520,2018-05-04 19:36:48,桃園市,中壢區,宇,
