"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1240,2018-01-25 10:16:37,新竹縣,湖口鄉,大魚,
No.1241,2018-01-25 10:16:49,彰化縣,和美鎮,Chao,非常贊同
No.1242,2018-01-25 10:16:53,臺南市,龍崎區,Camille,國外已經有很多的前車之鑑了，為何要開倒車，危害百姓的身體健康呢？
No.1243,2018-01-25 10:17:39,新北市,板橋區,Jen,
No.1244,2018-01-25 10:17:41,臺中市,西區,田,
No.1245,2018-01-25 10:17:48,苗栗縣,通霄鎮,三個孩子的爸,已經夠亂了，別再搞臭這個社會
No.1246,2018-01-25 10:17:52,臺中市,西屯區,Ken,
No.1247,2018-01-25 10:18:05,南投縣,竹山鎮,竹山公民,不支持放寬同性戀者可以捐血這標準，請政府負責任嚴格把關。
No.1248,2018-01-25 10:18:05,宜蘭縣,大同鄉,Laurenjj,
No.1249,2018-01-25 10:18:18,臺北市,文山區,Alesia,
No.1250,2018-01-25 10:18:35,高雄市,大寮區,猴子,
No.1251,2018-01-25 10:18:41,苗栗縣,竹南鎮,吳潘潘,
No.1252,2018-01-25 10:18:56,新北市,新店區,阿咪,
No.1253,2018-01-25 10:19:04,臺北市,松山區,veve,"請保障受捐者之安全權益!!!!
男男性行為者捐的血請保留給同意之官員使用."
No.1254,2018-01-25 10:19:17,臺北市,文山區,好極了,
No.1255,2018-01-25 10:19:25,桃園市,桃園區,Ring,
No.1256,2018-01-25 10:19:27,新北市,林口區,Ann Lee,甲血甲用
No.1257,2018-01-25 10:19:43,新竹縣,竹東鎮,李四,
No.1258,2018-01-25 10:19:44,臺北市,大安區,丹丹,絕不贊成此法，害無辜的受血者染病，讓其生不如死的活著，且更可能傳染給配偶，讓災情擴大，不可不慎
No.1259,2018-01-25 10:19:48,臺北市,信義區,小玉西瓜,拜託 請大家勇於表態 別再冷漠了
No.1260,2018-01-25 10:20:16,高雄市,三民區,謝小昕,有愛滋帶原可能的人捐血，非常可怕！
No.1261,2018-01-25 10:20:16,桃園市,桃園區,Sandra,
No.1262,2018-01-25 10:20:23,臺北市,大安區,VITA,堅決反對
No.1263,2018-01-25 10:20:32,宜蘭縣,宜蘭市,Charming,
No.1264,2018-01-25 10:20:38,臺中市,南屯區,Ariel,
No.1265,2018-01-25 10:20:42,新北市,中和區,底波拉,"我反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1266,2018-01-25 10:20:59,基隆市,信義區,Gavin0425,
No.1267,2018-01-25 10:21:21,臺北市,中山區,JJ,
No.1268,2018-01-25 10:21:25,高雄市,楠梓區,大雄,
No.1269,2018-01-25 10:21:41,臺中市,南屯區,文子,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1270,2018-01-25 10:21:45,臺南市,永康區,張媽媽,太離譜了！衞福部有考慮到捐血中心人員的工作辛勞壓力嗎？有顧及大多數百姓性命安全嗎？有夠草率的決策！衞福部不是最該為健康安全概念把關的嗎？要不然何謂衞生福利部？真是砸自己的招牌！令人失望及憤怒！
No.1271,2018-01-25 10:21:59,花蓮縣,花蓮市,YCC,
No.1272,2018-01-25 10:21:59,臺中市,北區,洪小姐,請政府單位有明辨是非的智慧，不要常常提一些禍害後代的政策好嗎？根本對社會國家沒有任何幫助，還要後面的人收拾買單！
No.1273,2018-01-25 10:22:41,宜蘭縣,頭城鎮,君,
No.1274,2018-01-25 10:22:45,臺中市,太平區,Jeremiah Yego,真的讓人覺得很不安全…
No.1275,2018-01-25 10:23:11,新北市,三重區,五個孩子的媽媽,
No.1276,2018-01-25 10:23:17,臺北市,內湖區,Kate Lin,
No.1277,2018-01-25 10:23:35,新竹縣,竹北市,Dolly Chen,
No.1278,2018-01-25 10:23:49,臺中市,沙鹿區,COCO,
No.1279,2018-01-25 10:23:53,高雄市,鳳山區,Joseph,這有關醫療安全與歧視無關，不應隨意開放，只為滿足那小部份人的虛榮心。
No.1280,2018-01-25 10:23:55,臺北市,大同區,"Yan ",
No.1281,2018-01-25 10:23:56,嘉義縣,溪口鄉,大中,
No.1282,2018-01-25 10:23:57,桃園市,楊梅區,king,不願出現一個其他因不慎或疏忽而造成的遺憾
No.1283,2018-01-25 10:23:57,臺南市,中西區,Sean,
No.1284,2018-01-25 10:24:00,新北市,中和區,"Bamboo Yeh ",反對放寬”男男輸血”
No.1285,2018-01-25 10:24:15,臺北市,中山區,大蔚,我認為，為了避免未來的責任追就，及曾加社會成本應該不要通過
No.1286,2018-01-25 10:24:24,臺中市,北屯區,Jess,
No.1287,2018-01-25 10:24:26,新北市,五股區,CC,絕對不能開放
No.1288,2018-01-25 10:24:37,臺中市,西屯區,Debbychi,抗議！抗議！
No.1289,2018-01-25 10:24:47,新北市,八里區,不想得愛滋,
No.1290,2018-01-25 10:24:47,臺中市,北屯區,阿光,不同意捐血
No.1291,2018-01-25 10:24:49,苗栗縣,苗栗市,Mavis Mai,
No.1292,2018-01-25 10:25:11,臺北市,中正區,"Erika ",
No.1293,2018-01-25 10:25:22,臺中市,大里區,歌斐,
No.1294,2018-01-25 10:25:31,臺北市,內湖區,小蓉,堅決反對同性捐血
No.1295,2018-01-25 10:25:32,高雄市,鳳山區,黃雅冠,
No.1296,2018-01-25 10:25:53,桃園市,龜山區,PP,
No.1297,2018-01-25 10:26:16,臺北市,信義區,Huang,
No.1298,2018-01-25 10:26:45,新北市,林口區,Liv,不希望製造對立，浪費社會資源。
No.1299,2018-01-25 10:27:09,臺中市,南區,彤,拒絕男同志捐血
No.1300,2018-01-25 10:27:10,臺南市,南區,offia,
No.1301,2018-01-25 10:27:13,高雄市,旗津區,夏天,"1.男男性行為者為患HIV病毒之高危險群。
2.HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。
3.HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源？"
No.1302,2018-01-25 10:27:24,臺南市,永康區,Rongrong,
No.1303,2018-01-25 10:27:26,臺北市,內湖區,柔,政府應以保障人民安全為優先考量
No.1304,2018-01-25 10:27:57,新北市,三重區,Thera,
No.1305,2018-01-25 10:28:17,臺中市,東區,小君,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1306,2018-01-25 10:28:25,新竹市,東區,Nn,反對，政府太離譜了
No.1307,2018-01-25 10:28:34,新北市,汐止區,Box621863,我反對這樣危害國人健康的事情
No.1308,2018-01-25 10:28:35,基隆市,暖暖區,Anson,
No.1309,2018-01-25 10:28:38,新竹縣,竹北市,KL,我因身體健康之故，曾經數次接受輸血。請求各位堅決支持本案，以免捐血單位有疏失時（過去曾經發生過），造成我更大的危險！
No.1310,2018-01-25 10:28:38,高雄市,旗津區,阿雅,
No.1311,2018-01-25 10:28:58,彰化縣,和美鎮,鳳蝶,支持本想法！開放男同志捐血根本是瘋了！請政府清醒一下吧，官員本身難道不會去醫院接受輸血嗎？你也會因此受害的！！
No.1312,2018-01-25 10:29:32,新北市,蘆洲區,蘇阿媽,
No.1313,2018-01-25 10:29:41,臺北市,北投區,amy,
No.1314,2018-01-25 10:30:04,臺北市,中正區,寇太太,
No.1315,2018-01-25 10:30:12,桃園市,楊梅區,屏東百姓,我不贊成衞福部放鬆讓同性戀捐血的做法，有可能會危害全民健康。
No.1316,2018-01-25 10:30:19,臺南市,中西區,阿敏,
No.1317,2018-01-25 10:30:24,苗栗縣,頭屋鄉,阿婆,
No.1318,2018-01-25 10:30:58,花蓮縣,花蓮市,琳琳,
No.1319,2018-01-25 10:31:00,臺中市,西屯區,Ilos,該修正法案可能增加公眾衛生健康安全風險，不應輕率放寬
No.1320,2018-01-25 10:31:05,高雄市,鳳山區,芸,
No.1321,2018-01-25 10:31:11,新北市,新店區,小姿,
No.1322,2018-01-25 10:31:13,基隆市,中正區,,
No.1323,2018-01-25 10:31:20,新北市,八里區,Sophia Wu,
No.1324,2018-01-25 10:31:32,臺中市,西區,Stone,
No.1325,2018-01-25 10:31:58,新北市,蘆洲區,"Bonni ",孩子已經少子化了，經濟已經是呈負成長趨勢，實在不能再繼續讓未來的孩子肩負沈重的負擔。
No.1326,2018-01-25 10:31:59,臺北市,萬華區,sandy,血是救命的，不是因著可能發生的意外而死亡，請為那些無助的病人著想，他們想活下去
No.1327,2018-01-25 10:32:12,新北市,土城區,校長,不贊成開放同志捐血！以免將病毒散播，造成無辜患者傷害！
No.1328,2018-01-25 10:32:13,臺中市,南屯區,小玲,有些病在驗明前有空窗期，實屬危險，所以我反對衛服部放寬「捐血者健康標準」。
No.1329,2018-01-25 10:32:19,新北市,三重區,阿郎,請不要讓捐血及輸血變成一個恐怖的經驗。
No.1330,2018-01-25 10:32:21,桃園市,桃園區,tp6u4rmp4,
No.1331,2018-01-25 10:32:31,臺北市,文山區,小龍,
No.1332,2018-01-25 10:32:33,臺北市,南港區,Clara,
No.1333,2018-01-25 10:33:09,高雄市,左營區,榮,
No.1334,2018-01-25 10:33:13,臺北市,士林區,Ted Yang,"1.男男性行為者為患HIV病毒之高危險群。

2.HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。

3.HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源？"
No.1335,2018-01-25 10:33:21,新北市,板橋區,stv997,
No.1336,2018-01-25 10:33:39,新北市,土城區,新,不同意開放男男性行為者捐血!!!請保障國民健康權益!!!
No.1337,2018-01-25 10:34:25,新北市,林口區,阿國,不應該開放男同性戀 捐血。
No.1338,2018-01-25 10:34:28,桃園市,桃園區,谷慕,為保障人人安全，應嚴格把關。
No.1339,2018-01-25 10:34:37,宜蘭縣,宜蘭市,Iong,
No.1340,2018-01-25 10:34:40,苗栗縣,竹南鎮,小固,血是救命的，不是因著可能發生的意外而死亡，請為那些無助的病人著想
No.1341,2018-01-25 10:34:46,基隆市,安樂區,Kelly,我不想用男男的血液，因為我害怕得到愛滋病，請尊重人權重人民
No.1342,2018-01-25 10:34:48,臺北市,大安區,我,反對放寬捐血者健康標準
No.1343,2018-01-25 10:34:50,臺北市,北投區,老師,真是枉顧百姓生命…
No.1344,2018-01-25 10:34:59,基隆市,七堵區,Bana,
No.1345,2018-01-25 10:35:18,新竹縣,竹北市,芳芳,
No.1346,2018-01-25 10:35:31,桃園市,大溪區,Jaco,"男男性行為為愛滋高危險群，
完全不應該冒險捐血。
即使甲血甲用也不應該，
為避免愛滋在男同內更加擴散。"
No.1347,2018-01-25 10:35:33,新北市,永和區,蘇小妹,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1348,2018-01-25 10:35:34,臺中市,北區,萬萬,
No.1349,2018-01-25 10:35:44,臺北市,士林區,阿珠姐,
No.1350,2018-01-25 10:35:50,臺北市,內湖區,Hugo,
No.1351,2018-01-25 10:35:51,新北市,淡水區,綺,拒決高風險者捐血
No.1352,2018-01-25 10:36:04,桃園市,桃園區,"Raphinie ",
No.1353,2018-01-25 10:36:09,高雄市,左營區,Amy Wu,
No.1354,2018-01-25 10:36:20,新北市,三重區,Alvin,支持附議
No.1355,2018-01-25 10:36:32,高雄市,大寮區,以塞雅,滋事體大，需再研究……
No.1356,2018-01-25 10:36:38,屏東縣,屏東市,Su,不認同同志捐血，因研究數據顯示，男男同志患愛滋機率高
No.1357,2018-01-25 10:36:39,新北市,新店區,Brenda Tsee,討好少數人，卻陷多數人於危險~! 盲目跟隨歐美的作風不可取!
No.1358,2018-01-25 10:36:45,臺北市,士林區,班長,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.1359,2018-01-25 10:36:47,臺北市,士林區,LOIS,自深有Hlv及男男性行為自行負責，別做錯悔悟也需擔付自身代價，而非要大眾一味立法包容，要大家不分別就請安份平安過日子。
No.1360,2018-01-25 10:37:20,臺南市,中西區,圓圓,不贊成男男性捐血
No.1361,2018-01-25 10:38:12,臺中市,西屯區,Charlie,
No.1362,2018-01-25 10:38:15,新北市,新莊區,ying,
No.1363,2018-01-25 10:38:21,桃園市,八德區,Allen,請勿增加被輸血者風險，請慎重考慮。
No.1364,2018-01-25 10:38:25,臺中市,北屯區,sammi,反對放款同性性行為可以捐血
No.1365,2018-01-25 10:38:31,臺南市,東區,ybw3136,
No.1366,2018-01-25 10:38:34,臺中市,太平區,許兒,
No.1367,2018-01-25 10:38:35,基隆市,信義區,方純連,我反對有男男性行為的人 捐血 因為他在捐血的時候有可能是HIV的潛伏期
No.1368,2018-01-25 10:38:37,宜蘭縣,宜蘭市,亮媽,我要附議
No.1369,2018-01-25 10:38:39,雲林縣,斗六市,Jeremy,
No.1370,2018-01-25 10:38:46,新竹縣,寶山鄉,Vivian,不為討好少數人，而放棄把關，造成愛滋肆虐
No.1371,2018-01-25 10:38:52,高雄市,岡山區,Mom,
No.1372,2018-01-25 10:38:57,南投縣,南投市,魚,請將大眾生命列為第一要務.
No.1373,2018-01-25 10:39:11,新北市,永和區,"No Meow ",
No.1374,2018-01-25 10:39:16,臺中市,潭子區,shuyun,
No.1375,2018-01-25 10:39:16,臺北市,內湖區,Jessie,
No.1376,2018-01-25 10:39:31,高雄市,左營區,Andrew,
No.1377,2018-01-25 10:39:34,新北市,三峽區,Nina,
No.1378,2018-01-25 10:39:38,高雄市,三民區,謝均,"男同愛滋盛行率太高 應當禁捐 
並建議捐血驗出愛滋者
不分性取向/性別 無條件重罰
才有嚇阻效力"
No.1379,2018-01-25 10:39:41,臺中市,北區,哈哈大笑,
No.1380,2018-01-25 10:39:48,新北市,樹林區,God Bless,請用乾淨人的血好嗎？
No.1381,2018-01-25 10:39:51,臺南市,東區,阿輝,反對衛福部放寬捐血者健康標準，增加病患的愛滋風險。
No.1382,2018-01-25 10:39:57,新北市,中和區,D,
No.1383,2018-01-25 10:39:57,新北市,三重區,Nelson,請衛福部以全體人民健康為考量下決定
No.1384,2018-01-25 10:40:05,桃園市,桃園區,孝勇,
No.1385,2018-01-25 10:40:10,宜蘭縣,冬山鄉,畚箕,
No.1386,2018-01-25 10:40:34,高雄市,三民區,Yan,
No.1387,2018-01-25 10:40:39,新北市,新店區,Julian ching,
No.1388,2018-01-25 10:40:40,新竹市,東區,Eva,"排除同性捐血是為了降低感染機率，不是歧視，請三思。
PS.不然加但書，若錯誤政策導致的感染者，請國賠為政策負責。"
No.1389,2018-01-25 10:40:43,臺南市,東區,永,
No.1390,2018-01-25 10:40:50,苗栗縣,竹南鎮,黃先生,"不讃成~
因為太多案例是由捐血中心檢驗出，捐血者感染愛滋病毒，代表現階段已有不少同性戀者用捐血來檢查，已讓受贈者(不知情下若也輸入血液為，愛滋的潛伏期中)，現已是危險的行為，開放後無遺變成鼓勵。"
No.1391,2018-01-25 10:40:51,臺中市,霧峰區,小妍媽媽,"以安全為由,,,因僅慎才不會有安全疑慮"
No.1392,2018-01-25 10:40:52,臺中市,北區,岑岑,
No.1393,2018-01-25 10:40:54,新北市,鶯歌區,jill,不支持男男同志捐血，應終身不得捐血！
No.1394,2018-01-25 10:41:07,臺南市,中西區,靜,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!"
No.1395,2018-01-25 10:41:25,花蓮縣,花蓮市,林海桐,
No.1396,2018-01-25 10:41:26,新北市,板橋區,"Charles ",
No.1397,2018-01-25 10:41:34,桃園市,大溪區,小咪,
No.1398,2018-01-25 10:41:42,嘉義縣,太保市,菜包,
No.1399,2018-01-25 10:41:45,屏東縣,屏東市,尤娜,
No.1400,2018-01-25 10:41:46,新北市,新店區,pp,
No.1401,2018-01-25 10:42:05,臺北市,大安區,CE,
No.1402,2018-01-25 10:42:19,桃園市,蘆竹區,小林尖丙,本人為造血功能異常之長期輸血病患，一般輸血已存在過敏排斥等風險因子，請政府相關單位做好捐血的把關，讓我們有活下去的權利！
No.1403,2018-01-25 10:42:19,南投縣,埔里鎮,willie,不支持
No.1404,2018-01-25 10:42:37,新北市,淡水區,孩子的媽,
No.1405,2018-01-25 10:42:41,臺南市,東區,Gerry,附議
No.1406,2018-01-25 10:42:45,臺中市,南屯區,海賊王,
No.1407,2018-01-25 10:42:54,新北市,永和區,"Edith ","台灣官爺們難道都不知道，同志染愛滋病的機率高的嚇人，為什麼我們一定得接受放寬同志捐血，才叫「平權」？才叫沒有「歧視」？
可以也尊重一下其他人的人權嗎？
堅決反對、反對、反對同志捐血！因為很重要、很火大，所以得強調三次！"
No.1408,2018-01-25 10:43:12,臺南市,永康區,陳小姐,我要附議
No.1409,2018-01-25 10:43:24,臺北市,信義區,正義使者,這國家病了很重，這種滅族違背國人健康事也做？愛滋會隱藏一段日子才顯現，這種血也要嗎？衛服部長官腦裝什麼的啊？
No.1410,2018-01-25 10:43:53,臺北市,士林區,Chou,應該避免不幸的事發生，尤其這並非必要的事
No.1411,2018-01-25 10:44:13,基隆市,中山區,jdem,反對放寬捐血標準
No.1412,2018-01-25 10:44:14,臺北市,文山區,Tina,反對衛服部放寬「捐血者健康標準」
No.1413,2018-01-25 10:44:19,臺北市,文山區,邱,
No.1414,2018-01-25 10:44:29,苗栗縣,竹南鎮,佑佑,
No.1415,2018-01-25 10:44:51,新北市,汐止區,Elaine,甲血甲用
No.1416,2018-01-25 10:45:08,臺北市,內湖區,Jes,
No.1417,2018-01-25 10:45:10,桃園市,桃園區,nami,
No.1418,2018-01-25 10:45:19,新北市,深坑區,Andy,尊重多元，但請維護他人的生命
No.1419,2018-01-25 10:45:25,桃園市,龍潭區,蔓蘿鈴,甲血甲用
No.1420,2018-01-25 10:45:33,臺北市,中山區,小謙,
