"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1125,2017-08-12 11:47:08,臺中市,東區,賴賴,反對浪費公帑
No.1126,2017-08-12 11:47:09,新竹縣,竹東鎮,Jack TAI,
No.1127,2017-08-12 11:47:23,花蓮縣,吉安鄉,捷,可以做些更有建設性的東西嗎？
No.1128,2017-08-12 11:47:31,新北市,汐止區,雨不亭,
No.1129,2017-08-12 11:47:33,新北市,汐止區,c6h6,換夾克 跟整軍備戰沒啥關係
No.1130,2017-08-12 11:47:57,屏東縣,屏東市,小炮,
No.1131,2017-08-12 11:48:01,臺中市,南區,孫啟倫,
No.1132,2017-08-12 11:48:07,臺北市,文山區,匿名者,
No.1133,2017-08-12 11:48:31,桃園市,中壢區,潘嘟,
No.1134,2017-08-12 11:48:33,臺南市,永康區,林吉米,
No.1135,2017-08-12 11:48:39,高雄市,鳳山區,陳小彰,
No.1136,2017-08-12 11:48:54,臺中市,南屯區,GKNOVA6,
No.1137,2017-08-12 11:49:35,新北市,汐止區,BBGUN_BLUE,
No.1138,2017-08-12 11:49:36,新北市,三重區,Steven,
No.1139,2017-08-12 11:50:14,彰化縣,員林鎮,BigFish,
No.1140,2017-08-12 11:50:15,臺北市,信義區,abula,
No.1141,2017-08-12 11:50:18,桃園市,觀音區,Yichi,"國軍從來沒有過失敗的政策，因為任何政策再爛再糟，檢討會、提報單、記者會永遠只提供漂亮的數據，找各式的理由來為失敗辯護、美化，反果為因，造成一個又一個的笑話。
夾克事件也是，國軍的驕傲與光榮只能依靠服儀了嗎?
「這項計畫經各軍司令部及聯參單位共同研訂，討論超過半年，新的冬季夾克規劃自今年11月30日起分階段陸續撥發，第一波約有8萬名士官兵要陸續換裝，預計明年12月1日全部換裝完畢。換裝經費規劃約2億多元，將從既有的年度預算中調整撥用，不另行編列，並同意授權各軍種各自招標廠商製作。」
既有年度預算竟然可撥出2億來運用?知道官兵要換補一件合身的衣服有多難嗎?更不用說其他的裝備配件缺料狀況，上級永遠說沒經費沒預算，也不能怪官兵反彈如此之大。"
No.1142,2017-08-12 11:50:33,臺南市,中西區,喬巴,
No.1143,2017-08-12 11:50:37,臺中市,后里區,楓,可以別浪費錢嗎？
No.1144,2017-08-12 11:51:56,新北市,新店區,MP393,
No.1145,2017-08-12 11:51:59,桃園市,龜山區,Rex,錢要花在刀口上
No.1146,2017-08-12 11:52:09,臺中市,南區,嗚啦啦,別浪費錢！
No.1147,2017-08-12 11:52:11,彰化縣,員林鎮,施信弘,
No.1148,2017-08-12 11:52:17,臺中市,北屯區,atang,"有錢沒地方花，該買的不買該做的不作，要你國防部不知道要***嘛！
保衛國家不需要帥氣的軍服，軍服不須要帥氣因為平常也穿不到，***嘛花錢在上面。"
No.1149,2017-08-12 11:52:51,新北市,中和區,草草,
No.1150,2017-08-12 11:52:57,新北市,永和區,迷彩珩,可不可以把其他裝備換一換？實用性比美觀更重要吧！
No.1151,2017-08-12 11:53:13,臺中市,沙鹿區,阿蔣,
No.1152,2017-08-12 11:53:30,桃園市,桃園區,Terrel,軍隊該換的裝備一大堆，跟作戰無關的外套根本不重要
No.1153,2017-08-12 11:53:30,新北市,三重區,菜孟波,
No.1154,2017-08-12 11:54:06,臺南市,東區,老江,
No.1155,2017-08-12 11:54:21,高雄市,小港區,Ton,真正需要的戰鬥裝備不買，改這個能對戰鬥有幫助嗎？！
No.1156,2017-08-12 11:54:27,臺中市,豐原區,"M. H. ",還有更多重要的地方值得投資。
No.1157,2017-08-12 11:54:43,雲林縣,斗六市,安兄,是軍人的人格和尊嚴應該威風，從來就不是制服的問題
No.1158,2017-08-12 11:54:48,臺南市,新市區,圈圈餅,錢要花在刀口上
No.1159,2017-08-12 11:54:51,臺南市,大內區,China-Jin Ya,"現實部隊有很多急迫性需要換的東西，例如雨衣、水壺套、防毒面具
再者夾克只有司令部以上層級穿的到，基層根本無感。"
No.1160,2017-08-12 11:54:57,桃園市,龜山區,Joe,可以全民出2億換掉腦殘的100分嗎？
No.1161,2017-08-12 11:55:32,桃園市,平鎮區,江玉巍,身為曾經是國軍的一員，真心希望把國家公帑用在真正需要的地方。
No.1162,2017-08-12 11:55:32,桃園市,桃園區,陳永旻,
No.1163,2017-08-12 11:55:36,金門縣,金城鎮,黑焰,
No.1164,2017-08-12 11:55:48,臺北市,中山區,Jimwater,為換而換
No.1165,2017-08-12 11:55:55,臺北市,南港區,sn827,
No.1166,2017-08-12 11:56:07,桃園市,平鎮區,世甲,
No.1167,2017-08-12 11:56:18,高雄市,楠梓區,小美,
No.1168,2017-08-12 11:56:19,澎湖縣,湖西鄉,阿雄,提升軍人榮譽不單單只是換衣服就能改善的，別浪費錢在上面了
No.1169,2017-08-12 11:56:29,臺北市,士林區,靜子,美感是可以用專業衡量的，不應是一人決策。
No.1170,2017-08-12 11:56:29,桃園市,平鎮區,琦,換艾森豪沒意義
No.1171,2017-08-12 11:56:41,高雄市,鳳山區,紅豬,浪費錢，海軍前一陣子也換了整組運動服裝！真不知道在想什麼
No.1172,2017-08-12 11:56:45,高雄市,左營區,Josh,
No.1173,2017-08-12 11:56:51,彰化縣,彰化市,鴿子,停止浪費
No.1174,2017-08-12 11:56:56,花蓮縣,新城鄉,VictorWang,國防部做些有意義的事吧！
No.1175,2017-08-12 11:56:59,桃園市,平鎮區,金牌收租佬,
No.1176,2017-08-12 11:57:00,桃園市,桃園區,崇廉,
No.1177,2017-08-12 11:57:06,高雄市,大寮區,Ico,換了新夾克，使用端的感想如何比較重要，為了安全及工作效率提升的話，好不好看，無可厚非。但這件外套的意義在哪?
No.1178,2017-08-12 11:57:06,屏東縣,屏東市,儂,有很多比外套更有需求的個人裝備...
No.1179,2017-08-12 11:57:37,臺中市,大雅區,XIN,本人為軍人，我同意
No.1180,2017-08-12 11:57:43,新北市,金山區,snake,"拿這2億去換艾森豪夾克，還不如把國軍的單兵配備全換新的還比較實在
若真的要換，先把國軍過時的戰鬥訓練全改掉吧！"
No.1181,2017-08-12 11:57:44,新北市,汐止區,Ryan,
No.1182,2017-08-12 11:57:45,高雄市,大樹區,Blue,
No.1183,2017-08-12 11:57:47,高雄市,前鎮區,Andrew,
No.1184,2017-08-12 11:58:11,臺北市,士林區,小致,應該將錢花在更有意義的事情上面
No.1185,2017-08-12 11:58:23,臺北市,北投區,Johnny Hsieh,
No.1186,2017-08-12 11:58:25,新北市,蘆洲區,Ian,
No.1187,2017-08-12 11:58:47,臺中市,北屯區,Anderson Chen,
No.1188,2017-08-12 11:58:52,臺北市,大安區,菸排,國防部應該多注意兵員及訓練，少做這種沒意義的門面功夫，況且艾森豪夾克穿在現今缺乏訓練的人員身上，只會難看到爆。
No.1189,2017-08-12 11:58:56,屏東縣,崁頂鄉,凹凸,不需要那鬼夾克
No.1190,2017-08-12 11:59:13,臺北市,士林區,大鳥部長,執政無能荒腔走板罄竹難書
No.1191,2017-08-12 11:59:24,嘉義縣,番路鄉,果凍,
No.1192,2017-08-12 11:59:55,屏東縣,屏東市,Kai,花這種錢不如幫特種單位購買適用裝備更有意義
No.1193,2017-08-12 12:00:07,高雄市,楠梓區,波克喬,國軍沒救了！
No.1194,2017-08-12 12:00:13,屏東縣,崁頂鄉,國防部,錢用在該用的地方~
No.1195,2017-08-12 12:00:16,桃園市,平鎮區,TIng,
No.1196,2017-08-12 12:00:56,臺北市,萬華區,Thesaw,"換成 Safariland 槍套和 ESS 護目鏡還比較有用
甚至用來購入抗噪耳機以保護軍人聽力"
No.1197,2017-08-12 12:00:58,高雄市,三民區,偉智,國軍要重視軍人的是，保衛國家的使命與能力，強烈反對花時間精神金錢在無用的“裝飾”，在這時代不吃這套。
No.1198,2017-08-12 12:01:10,花蓮縣,花蓮市,Simonsu,現階段國軍資源有限，請以各軍種各專長實用需求為考量，避免做花錢確無任何效益之事。
No.1199,2017-08-12 12:01:33,臺中市,西屯區,EmberLin,
No.1200,2017-08-12 12:01:37,嘉義市,東區,Oㄟ,
No.1201,2017-08-12 12:01:46,雲林縣,斗六市,紅玉,為何要把人民的納稅錢 花在這種***地方上
No.1202,2017-08-12 12:02:09,臺北市,信義區,Jecf,
No.1203,2017-08-12 12:02:18,南投縣,埔里鎮,巫先生,無急迫性 反對更換...
No.1204,2017-08-12 12:02:33,桃園市,楊梅區,中尉,
No.1205,2017-08-12 12:02:50,高雄市,鳥松區,阿杰,
No.1206,2017-08-12 12:02:55,屏東縣,東港鎮,東港羅西,
No.1207,2017-08-12 12:03:22,新北市,汐止區,天豐,現在是怎樣，把國軍當上班族嗎，演習是需要現代裝備，而不是連基層都穿不到的衣服，裝備呢，不是有發新裝備嗎，為什麼要用兩億搞那些有的沒的
No.1208,2017-08-12 12:03:40,新北市,板橋區,james,
No.1209,2017-08-12 12:03:45,新北市,蘆洲區,小華,
No.1210,2017-08-12 12:04:18,臺中市,清水區,辰,請把兩億預算投入在官兵最需要的迷彩服、大頭皮鞋、官式或雨衣、兩截式雨衣或是小飛俠雨衣等等，艾森豪夾克能帶給官兵什麼？非高司單位一年穿得到一次嗎？還是又要每週莒光課穿出來讓各位長官們自我感覺良好⋯？拜託，不要再把錢花在沒有意義的事物上了，各位長官真的了解第一線官兵們的需求嗎？
No.1211,2017-08-12 12:04:44,嘉義市,西區,毛,
No.1212,2017-08-12 12:04:45,桃園市,大溪區,Nieo,
No.1213,2017-08-12 12:04:54,高雄市,鳳山區,鯨魚,
No.1214,2017-08-12 12:05:07,臺東縣,臺東市,cs226168,
No.1215,2017-08-12 12:05:13,新北市,新店區,阿老,花那幾億買外套，不如幫國軍幾十年的裝備換一換
No.1216,2017-08-12 12:05:24,臺北市,中山區,jim,請勿濫用公帑.
No.1217,2017-08-12 12:05:31,高雄市,三民區," 阿文",
No.1218,2017-08-12 12:05:50,金門縣,金城鎮,唐哥哥,請先把雨衣換好點吧
No.1219,2017-08-12 12:05:53,雲林縣,斗六市,alain5918,
No.1220,2017-08-12 12:06:04,彰化縣,北斗鎮,成成,錢要花在刀口上，服裝是有延續性的後勤補給，不是這任部長換，下任部長又改回來，來來回回。基層無所適從，根本不需要別人來打我們，就被自己累倒了。
No.1221,2017-08-12 12:06:15,嘉義縣,中埔鄉,Robin,要關心腦子，不要關心衣服，要關心榮譽，表裡要一致
No.1222,2017-08-12 12:06:46,臺中市,北區,han,
No.1223,2017-08-12 12:07:00,南投縣,南投市,有繳稅的國軍,別把人民血汗白白浪費
No.1224,2017-08-12 12:07:27,高雄市,苓雅區,黃先生,
No.1225,2017-08-12 12:07:28,臺南市,北區,Tuu0828,支持提案
No.1226,2017-08-12 12:07:46,桃園市,蘆竹區,WEI,拜託把錢用在刀口上，好好提升國軍戰力比較實際
No.1227,2017-08-12 12:08:06,桃園市,八德區,RichardChen,支持國軍，不要讓個人想法左右整體國軍經費，請樽節這種無謂開銷，優先滿足官兵執行任務所需的防護裝備，雨衣、專業護目鏡、耳罩、戰術手套、護膝、護肘我隨便都能提一推，官兵冒險在執行任務，上級沒編經費只會下指導要注意，注意有用嗎？沒實質的經費挹注，是能注意到哪裡去？
No.1228,2017-08-12 12:08:35,新竹縣,芎林鄉,老何,浪費這些錢買不必要的夾克還不如把錢省下來去研發軍事科技，或是購買國軍需要的裝備
No.1229,2017-08-12 12:08:49,新北市,五股區,Ericma,
No.1230,2017-08-12 12:09:17,高雄市,大寮區,傑森史塔晉,隨然本國無戰爭但是要有作戰之準備如需購買夾克也請以戰爭考量前提下購買並且提升個人自我基礎戰鬥時慨念並深梗學習
No.1231,2017-08-12 12:09:37,屏東縣,長治鄉,HentaiNeko,"共體時艱，經費就該花在刀口上！
換發新式夾克立意雖好，但拿來改善伙食等等基本需求更急迫！！！"
No.1232,2017-08-12 12:09:57,花蓮縣,吉安鄉,陳性航迷,
No.1233,2017-08-12 12:10:06,臺中市,北屯區,Alex,
No.1234,2017-08-12 12:10:34,臺中市,西區,WORLDLESS,國軍各軍種肯定有更加重要，更加有助於提升戰力，更加有迫切性所需要的裝備或物料，請不要虛擲經費，不多的國防經費請用在必要的地方。
No.1235,2017-08-12 12:10:38,桃園市,桃園區,方強,浪費錢..胡搞瞎搞
No.1236,2017-08-12 12:10:46,臺中市,大肚區,KL,兩億元拿去買子彈都比那件破外套划算
No.1237,2017-08-12 12:10:47,新北市,永和區,李槑,花錢要花在刀口上，買這種只有高司單位在穿的東西會提升國軍戰力嗎？
No.1238,2017-08-12 12:10:48,臺南市,北區,微笑傾城,
No.1239,2017-08-12 12:10:53,屏東縣,屏東市,summer31243,無實質意義，浪費公帑
No.1240,2017-08-12 12:10:55,桃園市,中壢區,Steve,我支持
No.1241,2017-08-12 12:11:24,高雄市,田寮區,小何,錢要花在刀口上，我不在意要多麼英挺帥氣，原本的夾克本來就有一定的程度了，不需要再花兩億去做這樣的夾克
No.1242,2017-08-12 12:11:34,臺中市,南屯區,黃傑,
No.1243,2017-08-12 12:11:35,高雄市,三民區,潘潘,國軍太多政策都是長官個人想法，不經過討論及研判加上幕僚的不敢言或馬屁文化，常衍生更多後遺
No.1244,2017-08-12 12:11:51,高雄市,杉林區,,"請把錢花在提升戰鬥裝備上
這種夾克不是必要且急迫的問題！"
No.1245,2017-08-12 12:11:59,屏東縣,鹽埔鄉,大副她媽,"不要浪費錢做夾克！
迷彩雨衣跟迷彩服趕快多發幾套吧！"
No.1246,2017-08-12 12:12:12,高雄市,鳳山區,Yan Ming,"二億台幣大約可以買什麼?
8萬個IFAK個人急救包(可以補足所有戰鬥單位)
30萬條CAT止血帶(可以全軍配發還有戰備存量)
130萬個4吋以色列繃帶(全軍一人發2個，還有多很多)
1萬5千把含後勤的GLOCK17(可以補足憲兵、陸戰隊步兵、特戰營的需求)
4千萬發9mm手槍彈(可以供4萬個士兵進行戰術射擊訓練)
2千萬發5.56步槍彈(可以供4萬個士兵進行戰術射擊訓練)
13萬條Blue Force槍背帶(可以給所有的陸軍步兵+憲兵+陸戰隊員)
1萬顆Aimpoint Micro T1內紅點(可以給所有憲兵+特戰營)
40萬對surefire耳塞(全軍一人發二組)
10萬套ESS護目鏡(全陸軍都有)
(以上寫的這些…肯定國軍缺很大，可能只有少數單位少量擁有的東西)
結果
國軍打算花了這二億的稅
要買8萬件『自以為帥氣到不行』的沒用外套
更只為了更換已經有的『自以為不帥氣』外套
然後認定社會大眾會因為這樣覺得你好帥"
No.1247,2017-08-12 12:12:19,花蓮縣,花蓮市,後山辛龍,該改進的不改，該做的不做，換個沒用的外套倒是很快
No.1248,2017-08-12 12:12:44,臺南市,西港區,Odin,
No.1249,2017-08-12 12:12:50,桃園市,大溪區,tommy,
No.1250,2017-08-12 12:12:56,嘉義市,西區,Choda,
No.1251,2017-08-12 12:12:56,臺南市,歸仁區,阿鈞仔,
No.1252,2017-08-12 12:13:45,彰化縣,北斗鎮,寶咖咖,夾克不是迫切性，基層需要是迷彩戰鬥鞋跟衣服和戰鬥個人裝具，不是該死夾克
No.1253,2017-08-12 12:13:45,桃園市,中壢區,Raymond Hsieh,國軍曾經廢除此樣式的外套，就是因為不實用，現在又要花錢買這不是浪費公帑嗎！
No.1254,2017-08-12 12:14:16,新北市,林口區,cafa86163,
No.1255,2017-08-12 12:14:17,臺中市,大雅區,豪哥,
No.1256,2017-08-12 12:14:45,臺中市,西區,小康,國軍戰力不在軍服。
No.1257,2017-08-12 12:15:12,臺南市,安南區,張雲韓,"花人民兩億的納稅錢 
只為做件無意義的事"
No.1258,2017-08-12 12:15:40,桃園市,中壢區,人家說的米蟲之一,可以做些正常的嗎？
No.1259,2017-08-12 12:16:18,高雄市,鼓山區,荒一,
No.1260,2017-08-12 12:16:19,臺南市,東區,韓冰,沒必要，也不需要，軍便服已有防寒夾克，但會穿軍便服的是少數，如果全軍放假都要穿那還有意義，但是，現在放假都是穿便服，會穿軍便服也只有某些高司單位或是機關單位，人手一件艾森豪的經費何不拿來購買更適合的服裝，除了大家所說的雙濕牌雨衣，還有許多東西都可以更換吧，買一個時時都可以用的服裝或裝備不是更好。
No.1261,2017-08-12 12:16:43,高雄市,岡山區,Kao,
No.1262,2017-08-12 12:17:00,嘉義市,東區,哦啊冰,
No.1263,2017-08-12 12:17:42,桃園市,中壢區,子謙,
No.1264,2017-08-12 12:17:47,新北市,萬里區,alfa75ts2000,
No.1265,2017-08-12 12:17:53,臺北市,中山區,冷雨,
No.1266,2017-08-12 12:17:56,臺北市,內湖區,Yesgo,浪費公帑
No.1267,2017-08-12 12:18:12,臺南市,中西區,阿祐,"有錢換外套
不如給裝備
裝備落後成這樣"
No.1268,2017-08-12 12:18:42,臺北市,文山區,vincent chui,"換這樣沒必要的外套?

為何不同樣經費,提高射擊訓練來購買彈藥??

或者 , 購置更好的戰術裝備 例如個人化的戰術背心

各人急救裝備??"
No.1269,2017-08-12 12:18:51,苗栗縣,頭份市,Xiong,
No.1270,2017-08-12 12:19:31,臺北市,內湖區,Andy,
No.1271,2017-08-12 12:19:34,高雄市,大寮區,空軍的,明則虛擲公帑，暗則圖利廠家！
No.1272,2017-08-12 12:20:00,臺北市,大安區,不准胡搞,
No.1273,2017-08-12 12:20:30,臺南市,南區,nightend,"重要的裝備不換
換個外套 有意義?"
No.1274,2017-08-12 12:20:34,臺中市,大里區,屁屁魔,不要浪費納稅人的錢 做這種無助招募的事情
No.1275,2017-08-12 12:21:23,新北市,中和區,siderock,
