"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.308,2017-11-03 04:41:41,臺中市,北屯區,Teresa,有感於酒駕、性侵、兒童傷害案件乃至於毒品氾濫問題日趨嚴重，本人贊同修法，增設鞭刑，雖無法杜絕以上犯罪案件，但希望能多少嚇阻犯罪發生機率！
No.309,2017-11-03 04:42:29,高雄市,大樹區,小斌斌,就是要讓那些不在乎別人生命的人，感到生不如死的痛苦
No.310,2017-11-03 05:58:29,臺北市,內湖區,阿妹,"酒後本來就不該上路，一滴也不行，除了保護自己，更是保護他人，但偏偏就是會有這種貪圖一時的方便的人，內心僥倖的心態，忽略了不該酒後駕車這點，導致自己犯了大錯，也傷及無辜的人及家庭，截斷了尚未讓人生充分大放異彩的生命。
很明顯，這種明知故犯的人，知道不可以酒後還上路的人，不尊重生命的人，到底有什麼原因理由好讓人去寬恕的呢？
予以鞭刑，是要讓人更警惕，防範於未然，真還發生這種事情的話，就鞭吧！鞭到他記得這個錯，記得這個痛！"
No.311,2017-11-03 06:04:35,基隆市,安樂區,阿白,
No.312,2017-11-03 06:05:28,新北市,樹林區,魚兒水中游,
No.313,2017-11-03 06:42:34,彰化縣,二林鎮,Bo,
No.314,2017-11-03 06:42:52,新竹市,東區,金榮,早就要上路了，死了那麼多人了，不想再當無聲的台灣人了。
No.315,2017-11-03 06:43:51,高雄市,前鎮區,粗玉,有很多人渣透過犯案想進牢房吃免錢飯.天生犯賤透過鞭刑才能遏止如此行徑
No.316,2017-11-03 06:49:44,臺南市,新市區,台灣電子煙產業發展協會,罰則加重！
No.317,2017-11-03 06:50:42,臺中市,霧峰區,Merlin,是時候讓該死的酒駕人士嚐點苦頭了，既然罰不怕的話
No.318,2017-11-03 06:51:58,南投縣,埔里鎮,阿翔,
No.319,2017-11-03 06:52:21,臺中市,太平區,ELMO,
No.320,2017-11-03 06:52:48,新北市,淡水區,韋伯,
No.321,2017-11-03 06:53:11,新北市,新店區,小川,
No.322,2017-11-03 06:53:16,嘉義市,東區,竹水,
No.323,2017-11-03 06:53:19,高雄市,楠梓區,lee,
No.324,2017-11-03 06:53:28,臺北市,北投區,ALLEN,
No.325,2017-11-03 06:53:37,臺中市,沙鹿區,Bruce,
No.326,2017-11-03 06:53:47,宜蘭縣,五結鄉,Luck,
No.327,2017-11-03 06:53:51,桃園市,桃園區,志煌,
No.328,2017-11-03 06:53:55,高雄市,前鎮區,陳奕,支持，台灣人不怕罰錢 怕痛
No.329,2017-11-03 06:54:03,桃園市,楊梅區,阿紫,
No.330,2017-11-03 06:54:05,新北市,板橋區,筑筑,
No.331,2017-11-03 06:54:05,臺南市,安平區,mors,
No.332,2017-11-03 06:54:11,高雄市,鳳山區,承業,"支持鞭刑
伸張正義"
No.333,2017-11-03 06:54:12,新北市,三重區,天天開心,"現在酒駕是個不好的行為，一次、兩次給他警告，但是到達第三次就算是累犯，這種人就要給他一點懲罰，最好就是兩次後鞭刑用累加得上去。

性侵犯不能有讓他第二次機會，被實質抓到每一次就用四倍鞭刑。

家暴家庭也比照酒駕的刑法~"
No.334,2017-11-03 06:54:19,嘉義市,西區,birkicch,
No.335,2017-11-03 06:54:21,高雄市,鳳山區,阿哩咕,增加鞭刑
No.336,2017-11-03 06:54:36,臺南市,永康區,伊比亞亞,垃圾立委只會做秀，***你媽。誰敢提案我就投誰。
No.337,2017-11-03 06:54:38,苗栗縣,通霄鎮,WEi,
No.338,2017-11-03 06:54:43,新北市,蘆洲區,羽,
No.339,2017-11-03 06:54:49,彰化縣,員林鎮,平,
No.340,2017-11-03 06:55:06,新竹縣,竹東鎮,Randy Chiang Jr.,支持這個法案
No.341,2017-11-03 06:55:09,臺南市,歸仁區,馬頭,
No.342,2017-11-03 06:55:26,屏東縣,屏東市,芷,"很高興有人願意提出這個議題 不然臺灣會更亂
讓那些該受報應的 受到教訓 這點教訓不及被害人的一點點😠😠"
No.343,2017-11-03 06:55:35,花蓮縣,吉安鄉,丸子,
No.344,2017-11-03 06:55:37,花蓮縣,花蓮市,李,
No.345,2017-11-03 06:55:47,彰化縣,花壇鄉,小綱,
No.346,2017-11-03 06:56:00,桃園市,桃園區,誠,支持
No.347,2017-11-03 06:56:02,臺南市,佳里區,Fannie,性侵 酒駕 販毒 新聞層出不窮 ，台灣該修法律 ，應嚴懲 ，支持鞭刑 。
No.348,2017-11-03 06:56:26,臺南市,麻豆區,小岑,
No.349,2017-11-03 06:56:27,新北市,新店區,姆,支持
No.350,2017-11-03 06:56:27,屏東縣,萬丹鄉,宗育,
No.351,2017-11-03 06:56:38,彰化縣,福興鄉,Howard86,"酒駕的人常常帶著僥倖的心理
我覺得還是得要有這種強硬的處罰才能遏止
像台灣這種民粹和只單獨罰錢了事的心態度!憾事只會多不會少"
No.352,2017-11-03 06:56:43,新北市,三峽區,成林,
No.353,2017-11-03 06:56:45,基隆市,信義區,林小瓜,
No.354,2017-11-03 06:56:48,花蓮縣,光復鄉,愷,
No.355,2017-11-03 06:56:50,臺北市,信義區,Peterhu,
No.356,2017-11-03 06:56:53,新北市,樹林區,Hao,
No.357,2017-11-03 06:57:00,臺南市,永康區,瑋,支持鞭刑
No.358,2017-11-03 06:57:03,彰化縣,鹿港鎮,亞,"打這麼少鞭怎麼有懲罰的效果?
而且必須公開行刑，敢犯案就要任命面對
哪個立委敢提案，不分藍綠我都投"
No.359,2017-11-03 06:57:08,臺中市,北屯區,賴大寶,3鞭太少，一次就至少要10鞭起跳，無上限，每累犯倍數增加
No.360,2017-11-03 06:57:12,苗栗縣,後龍鎮,Nicole,支持酒駕及性侵虐殺兒童，犯罪者加以鞭刑以及死刑
No.361,2017-11-03 06:57:15,臺中市,大里區,阿丸,
No.362,2017-11-03 06:57:37,屏東縣,麟洛鄉,雨,"贊同
酒駕致死或致殘，他們失去了多少家庭美好和樂的日子。性侵犯讓對方身心受創會是一輩子的痛，諮商在怎麼做都沒用。
鞭刑當然是嚇阻作用，人不怕死但怕痛阿。不痛不癢誰鳥你。"
No.363,2017-11-03 06:57:38,基隆市,信義區,阿文,贊成
No.364,2017-11-03 06:57:44,苗栗縣,苗栗市,JIMMY,
No.365,2017-11-03 06:58:05,新北市,新店區,飛鼠,
No.366,2017-11-03 06:58:18,嘉義縣,民雄鄉,麵麵,
No.367,2017-11-03 06:58:27,高雄市,岡山區,采樺,
No.368,2017-11-03 06:58:30,桃園市,龜山區,蔡蔡,
No.369,2017-11-03 06:58:31,新竹縣,橫山鄉,Wing,
No.370,2017-11-03 06:58:52,桃園市,大園區,豪人,"台灣的酒駕實在是太多了

該是有鞭行這形式了"
No.371,2017-11-03 06:58:57,高雄市,小港區,貓,支持
No.372,2017-11-03 06:59:00,高雄市,左營區,Z,支持
No.373,2017-11-03 06:59:01,臺中市,沙鹿區,諸星,
No.374,2017-11-03 06:59:47,嘉義縣,溪口鄉,維,"為什麼新加坡比台灣小，但卻比台灣更加有國際地位，
就是因為他們嚴格執法，但不濫權，
台灣太過於重視犯罪者的權利，
我也支持鞭刑。"
No.375,2017-11-03 06:59:49,屏東縣,內埔鄉,Lene,雖然不是死刑很可惜，但的確應該受到嚴重懲罰，台灣太多應該死刑的刑責都太輕
No.376,2017-11-03 07:00:16,臺中市,梧棲區,kks,
No.377,2017-11-03 07:00:16,臺北市,大安區,路西法,
No.378,2017-11-03 07:00:29,新北市,三重區,Lisa,支持重罰，減少憾事發生
No.379,2017-11-03 07:00:46,其它,大陸敵對勢力,打死他,
No.380,2017-11-03 07:00:52,屏東縣,屏東市,小咪,
No.381,2017-11-03 07:00:56,臺中市,北屯區,九塵,遏止事件再次發生
No.382,2017-11-03 07:00:58,臺南市,永康區,Kai,
No.383,2017-11-03 07:01:18,新竹市,香山區,Sandra,請加重性侵刑責，死刑最適合，不要再讓這樣的憾事發生了
No.384,2017-11-03 07:01:21,高雄市,鳳山區,阿龍,
No.385,2017-11-03 07:01:38,臺南市,東山區,190,希望能有更重的法律能制裁這些酒駕跟性侵的人
No.386,2017-11-03 07:01:52,臺中市,大里區,阿慶,台灣現在的狀況猶如罪犯的天堂 只要擺爛就沒事了?
No.387,2017-11-03 07:01:53,高雄市,岡山區,花花,為了讓社會營造一個更好的環境，同樣的事情一直持續發生，且越來越頻繁，是必需要嚴逞才能讓那些累犯的人懂得這事情是錯的。
No.388,2017-11-03 07:01:56,臺中市,南區,阿鈞,三鞭真的有點少
No.389,2017-11-03 07:01:57,新北市,蘆洲區,麥芽,
No.390,2017-11-03 07:01:57,苗栗縣,竹南鎮,人和,人是種常犯賤的物種，若沒讓身體有深刻印象，往往很容易忘記自己犯的錯
No.391,2017-11-03 07:02:00,臺北市,南港區,Jenny,
No.392,2017-11-03 07:02:04,桃園市,楊梅區,妤,
No.393,2017-11-03 07:02:08,桃園市,平鎮區,阿綸,
No.394,2017-11-03 07:02:21,臺中市,龍井區,catcute,
No.395,2017-11-03 07:02:23,臺中市,北屯區,亞洲,
No.396,2017-11-03 07:02:31,嘉義市,西區,丸丸,
No.397,2017-11-03 07:02:35,臺北市,大安區,ivy sun,
No.398,2017-11-03 07:02:41,雲林縣,虎尾鎮,楨琇,
No.399,2017-11-03 07:02:45,屏東縣,鹽埔鄉,古排長,
No.400,2017-11-03 07:03:05,臺北市,內湖區,山,
No.401,2017-11-03 07:03:06,臺中市,潭子區,芹雨,支持鞭刑，但對于累犯是否可加重鞭刑次數
No.402,2017-11-03 07:03:09,新北市,中和區,JiaJia,
No.403,2017-11-03 07:03:12,臺南市,安定區,飛飛,
No.404,2017-11-03 07:03:13,新北市,汐止區,Yu,
No.405,2017-11-03 07:03:18,新竹縣,湖口鄉,基加丁,支持
No.406,2017-11-03 07:03:25,雲林縣,斗南鎮,噗噗han,支持
No.407,2017-11-03 07:03:25,臺北市,信義區,Leo,
No.408,2017-11-03 07:03:30,宜蘭縣,羅東鎮,慈,支持鞭刑在台灣酒駕竟然只要罰款9萬吊銷駕照，這個方法如果行的通就不會有一再犯錯的人，就是不痛不癢才會一直照舊酒駕事件。希望趕快通過提案讓酒駕者一個懲罰
No.409,2017-11-03 07:03:38,臺北市,信義區,Hank,
No.410,2017-11-03 07:03:41,臺北市,文山區,嘻嘻,
No.411,2017-11-03 07:03:52,宜蘭縣,宜蘭市,點點,支持酒駕跟性侵的人罰他們鞭刑！
No.412,2017-11-03 07:03:56,臺南市,白河區,米克,
No.413,2017-11-03 07:03:57,新北市,新店區,Bella,
No.414,2017-11-03 07:04:11,嘉義縣,朴子市,David,酒駕害死人
No.415,2017-11-03 07:04:11,新北市,中和區,Danny,支持！！
No.416,2017-11-03 07:04:18,桃園市,觀音區,Wilson,
No.417,2017-11-03 07:04:37,南投縣,草屯鎮,寶妹,本來就是要鞭刑阿，不然一堆垃圾酒駕
No.418,2017-11-03 07:04:50,臺中市,大雅區,祈昊,酒駕根本蓄意殺人，鞭刑剛好而已！
No.419,2017-11-03 07:04:51,桃園市,中壢區,林浩浩,酒駕，性侵，販毒，詐騙，都應該鞭刑
No.420,2017-11-03 07:04:55,高雄市,楠梓區,Jayne,
No.421,2017-11-03 07:04:55,臺北市,北投區,Ray,
No.422,2017-11-03 07:05:08,雲林縣,古坑鄉,祥,"酒駕不可輕易放過
害人啊！！
刑責一定要在加重百倍！"
No.423,2017-11-03 07:05:18,臺中市,北屯區,啊閒,
No.424,2017-11-03 07:05:32,桃園市,八德區,琦琦,需要加重刑罰不然會有人一犯再犯
No.425,2017-11-03 07:05:38,臺中市,大里區,壹,
No.426,2017-11-03 07:05:45,高雄市,前鎮區,Lydia Chang,
No.427,2017-11-03 07:05:45,臺中市,豐原區,汶汶,
No.428,2017-11-03 07:05:48,臺中市,南區,侑,支持，台灣罰太清，導致許多人累犯，傷及無辜的用路人，且廢除交保。
No.429,2017-11-03 07:05:50,新北市,樹林區,傑森,支持，而且執法需公開，希望別再有更多人因他人犯罪而受害
No.430,2017-11-03 07:05:51,臺中市,大甲區,涵涵,支持酒駕唯一死刑
No.431,2017-11-03 07:05:59,新北市,鶯歌區,歐歐,台灣對於性犯罪 賣毒的刑法太輕了 應該加重刑責 喝止罪犯發生
No.432,2017-11-03 07:06:03,桃園市,楊梅區,SinYi,
No.433,2017-11-03 07:06:20,臺南市,麻豆區,番茄,
No.434,2017-11-03 07:06:26,臺南市,永康區,老卓,早該來了！
No.435,2017-11-03 07:06:50,臺北市,北投區,11,
No.436,2017-11-03 07:06:56,臺東縣,臺東市,isp127,支持提案
No.437,2017-11-03 07:06:59,臺中市,豐原區,hld942614,
No.438,2017-11-03 07:07:00,新北市,蘆洲區,Irene,
No.439,2017-11-03 07:07:04,桃園市,蘆竹區,贊成,
No.440,2017-11-03 07:07:22,高雄市,鳳山區,可喬,支持鞭刑 支持死刑
No.441,2017-11-03 07:07:22,苗栗縣,後龍鎮,Ann,"不同意 引鞭刑的理由在那？
當問題越來越嚴重（多），政府找不出「柔和」的方式解決，何不嘗試「以暴制暴」、「殺雞儆猴」呢？"
No.442,2017-11-03 07:07:30,高雄市,岡山區,Chi,
No.443,2017-11-03 07:07:30,臺中市,霧峰區,Richard,
No.444,2017-11-03 07:07:31,臺中市,北屯區,Kelly,之前新聞很多酒駕害人家庭破碎案例 本身我也是家庭不怎完整的人不希望再看到有家庭破碎的事件麻煩嚴重懲處這些酒駕人士 別為了省那一點車錢 以為自己開車不會有問題 往往都是因為以為來發生這些不幸的
No.445,2017-11-03 07:07:35,南投縣,名間鄉,Yu,台灣的刑罰真的太輕了，永遠都在保護加害人，那受害人及受害人的家屬呢？
No.446,2017-11-03 07:07:37,高雄市,梓官區,莞玥,
No.447,2017-11-03 07:07:45,彰化縣,彰化市,噗咖,
No.448,2017-11-03 07:07:56,新北市,板橋區,Wen,
No.449,2017-11-03 07:08:00,澎湖縣,馬公市,Lolicon687,
No.450,2017-11-03 07:08:05,新北市,汐止區,yaya,
No.451,2017-11-03 07:08:15,桃園市,中壢區,斯文,
No.452,2017-11-03 07:08:16,雲林縣,麥寮鄉,秀雯,"看到許多的人慘死在酒駕車禍的輪下，有的甚至是幼兒，人死了，肇事者卻只受到輕刑，應加重懲罰，好讓壞事不再重演！

性侵犯更是可惡至極，支持加重刑罰！！"
No.453,2017-11-03 07:08:37,新北市,土城區,兔子,很好
No.454,2017-11-03 07:08:40,臺南市,新營區,達瑞文,贊成，對於那些累犯我個人希望可以從重量刑，只要能讓那些不是人的東西感到害怕或是造成心裡創傷的話鞭刑啥的我都可以接受，為了保護社會、為了我們的家人、為了我們的後代，我絕對贊成
No.455,2017-11-03 07:08:45,高雄市,鳳山區,lily,
No.456,2017-11-03 07:08:49,臺北市,北投區,Pretty Lin,
No.457,2017-11-03 07:08:52,彰化縣,溪湖鎮,乖乖媽媽,鞭刑外還要在傷口灑鹽！
No.458,2017-11-03 07:08:57,高雄市,左營區,阿哲,虐童鞭刑，殺童死刑。酒駕吊銷駕照。
No.459,2017-11-03 07:09:02,彰化縣,秀水鄉,偉,
No.460,2017-11-03 07:09:03,高雄市,茄萣區,林政宏,有些累犯就是講不聽應該給與最大的懲處
No.461,2017-11-03 07:09:04,臺北市,文山區,亞絲娜想吻桐人,鞭刑打越多下再加槍斃處分
No.462,2017-11-03 07:09:21,嘉義市,東區,支持鞭刑的媽,支持鞭刑制度
No.463,2017-11-03 07:09:22,高雄市,新興區,ceci楊,
No.464,2017-11-03 07:09:27,屏東縣,內埔鄉,茉莉,針對酒駕，性侵犯，販毒者，無期徒刑者皆需鞭刑來遏止目無王法的人
No.465,2017-11-03 07:09:29,苗栗縣,苑裡鎮,無言47,
No.466,2017-11-03 07:09:29,新北市,林口區,Chiao,非常好!!!!
No.467,2017-11-03 07:09:38,南投縣,仁愛鄉,迪昂,我支持
No.468,2017-11-03 07:09:39,高雄市,楠梓區,Gp,
No.469,2017-11-03 07:09:59,新北市,板橋區,倉倉,支持鞭刑 台灣的法律 罪犯真的都罰不怕 應該要加重
No.470,2017-11-03 07:10:00,臺南市,善化區,Shih,
No.471,2017-11-03 07:10:04,臺中市,豐原區,李鋆倫,
No.472,2017-11-03 07:10:06,高雄市,鼓山區,Leo_Chung,希望殘忍的犯罪行為不要再發生了！
No.473,2017-11-03 07:10:34,臺北市,大同區,Kevin,支持
No.474,2017-11-03 07:10:43,臺中市,南區,阿，宏先生,"酒駕、性侵、虐童全都加重罰則！
立刻修法！刻不容緩！！"
No.475,2017-11-03 07:10:52,臺中市,北屯區,檸檬,"絕對贊成
法律太輕  不痛不癢
現在變態都能只嗆法官殺人又不會判死刑
結果法官還真沒判他死刑
什麼跟什麼"
No.476,2017-11-03 07:10:53,臺北市,文山區,靈兒,早該有鞭刑了
No.477,2017-11-03 07:10:53,臺中市,南區,怡萱,好提案一定跟
No.478,2017-11-03 07:11:05,新竹市,東區,小梓茵,
No.479,2017-11-03 07:11:11,桃園市,桃園區,饅頭拔,
No.480,2017-11-03 07:11:26,新北市,板橋區,咩,贊成，但覺得至多三鞭太少
No.481,2017-11-03 07:11:30,基隆市,七堵區,大衛,這法規應當成立！！
No.482,2017-11-03 07:11:37,臺北市,中正區,阿寶,社會需要一點公平正義
No.483,2017-11-03 07:11:48,高雄市,鼓山區,林桑,"加深犯罪者的懲罰意識
會讓加害者再犯罪時產生警惕作用"
No.484,2017-11-03 07:11:50,臺中市,北區,ghost6817,酒駕累犯，性侵，虐童者
No.485,2017-11-03 07:11:55,新竹縣,關西鎮,八轟,
No.486,2017-11-03 07:12:04,臺中市,神岡區,靜文,支持鞭刑
No.487,2017-11-03 07:12:08,桃園市,桃園區,CHIU,蒲鞭示警，用羞恥心來懲罰犯人吧
No.488,2017-11-03 07:12:17,彰化縣,社頭鄉,讚成,
No.489,2017-11-03 07:12:37,桃園市,楊梅區,Seven,支持鞭刑
No.490,2017-11-03 07:12:49,基隆市,七堵區,Charlies,
No.491,2017-11-03 07:12:52,臺中市,豐原區,紅羽,
No.492,2017-11-03 07:12:52,桃園市,中壢區,宥斐,
No.493,2017-11-03 07:12:52,高雄市,前鎮區,恆楊,
No.494,2017-11-03 07:13:04,基隆市,暖暖區,Vicky,
No.495,2017-11-03 07:13:06,新北市,蘆洲區,S,非常認同
No.496,2017-11-03 07:13:07,彰化縣,彰化市,Chiayi,
No.497,2017-11-03 07:13:07,桃園市,楊梅區,Ciao Diana,
No.498,2017-11-03 07:14:04,高雄市,鳳山區,丹丹,
No.499,2017-11-03 07:14:06,臺中市,大雅區,童,
No.500,2017-11-03 07:14:10,新北市,新莊區,阿智,"賣毒跟詐騙也列入最好！
酒駕至死直接死刑"
No.501,2017-11-03 07:14:11,屏東縣,屏東市,Li,支持
No.502,2017-11-03 07:14:19,高雄市,仁武區,姍姍,
No.503,2017-11-03 07:14:21,新北市,樹林區,Nicole.peng,支持鞭刑，痛中反省 痛定思痛悔悟
No.504,2017-11-03 07:14:33,臺中市,太平區,Emma,支持鞭刑!!!酒駕性侵犯屢犯不怕，就是因為現在的法規處罰太輕，根本不怕，往往造成被害者身心受創!!!!支持鞭刑 支持鞭刑 支持鞭刑
No.505,2017-11-03 07:14:40,臺南市,下營區,阿盛,如提案 可達嚇阻效果 但要加強防止關說行為
No.506,2017-11-03 07:15:09,新北市,鶯歌區,小薇,
No.507,2017-11-03 07:15:22,高雄市,楠梓區,Agusta Min,
No.508,2017-11-03 07:15:22,臺北市,萬華區,台北人,不只鞭刑，死刑也一起吧！
No.509,2017-11-03 07:15:31,臺北市,中正區,正義彰顯,真的明擺著的問題，一再發生，卻只用坐牢跟罰錢讓犯罪者去躲過許多受害者者一輩子不去的傷痛。
No.510,2017-11-03 07:15:35,桃園市,桃園區,Maggie,
No.511,2017-11-03 07:15:39,臺中市,太平區,1+,支持鞭刑
No.512,2017-11-03 07:15:47,高雄市,左營區,Nina Sun,完全贊成啊!!!
No.513,2017-11-03 07:15:51,臺南市,永康區,小簡,這個點子真的不錯，不然酒駕根本不會有人會怕啊
No.514,2017-11-03 07:15:56,高雄市,三民區,飯糰,
No.515,2017-11-03 07:16:06,新竹市,香山區,ㄚ益,
No.516,2017-11-03 07:16:06,臺中市,潭子區,小德,
No.517,2017-11-03 07:16:26,桃園市,大溪區,加七,
No.518,2017-11-03 07:16:30,臺中市,大里區,R-lin,能有效嚇阻犯罪的發生
No.519,2017-11-03 07:16:44,桃園市,八德區,語兒,支持鞭刑！
No.520,2017-11-03 07:16:46,臺東縣,臺東市,Chiu,
No.521,2017-11-03 07:16:53,臺中市,神岡區,Ku,為了更好的促進人民安全權利，一定要支持鞭刑懲以上慣犯
