"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.302,2017-08-08 11:45:06,新北市,板橋區,Sally,只因為會考會考考科，所以不考的科目就不重要嗎？不考的老師就不認真教學嗎？不考的科目就同酬不同工時嗎？為什麼這麼不公平
No.303,2017-08-08 11:46:06,臺北市,中山區,櫻桃八腳,
No.304,2017-08-08 11:46:20,新北市,板橋區,小妮,各科平等
No.305,2017-08-08 11:47:14,桃園市,桃園區,"Nung Nung ",
No.306,2017-08-08 11:47:49,新北市,新店區,Apon,
No.307,2017-08-08 11:47:50,高雄市,阿蓮區,柯尚彬,科科等值，科技領域教師需要管理科技教室，備課，課後整理教室，改大量的學生作業(約720份)
No.308,2017-08-08 11:48:13,桃園市,桃園區,賈斯丁,我覺得科科平等，沒有誰需要多上誰需要少上之必要。
No.309,2017-08-08 11:48:58,臺南市,東山區,李寶文,
No.310,2017-08-08 11:50:36,臺南市,永康區,藺芳,
No.311,2017-08-08 11:50:52,高雄市,苓雅區,LULU,各領域授課所需付出的心力相同，授課時數應一致，不應分階級。
No.312,2017-08-08 11:50:57,桃園市,龜山區,純安,
No.313,2017-08-08 11:51:20,臺北市,北投區,Ciwas,
No.314,2017-08-08 11:52:10,新北市,新店區,邱薏芸,
No.315,2017-08-08 11:52:53,高雄市,鳳山區,柯景耀,科科等值
No.316,2017-08-08 11:53:09,新竹市,東區,小欣,科科等值要落實，別只是口號喊一喊，校長觀念也要改，總是想把藝能科配課。
No.317,2017-08-08 11:53:21,臺中市,南屯區,"yrlintwtc ",
No.318,2017-08-08 11:53:47,嘉義市,東區,小蓁,支持本提議
No.319,2017-08-08 11:53:54,桃園市,平鎮區,小慧,
No.320,2017-08-08 11:55:02,新北市,板橋區,Chou,請務必科科等值，切勿同工不同酬
No.321,2017-08-08 11:56:02,桃園市,中壢區,Vickey,"贊成
工作勞務時間均等"
No.322,2017-08-08 11:56:21,臺中市,北區,Jessie,
No.323,2017-08-08 11:56:30,臺北市,中山區,劉憲雯,
No.324,2017-08-08 11:56:38,桃園市,桃園區,Jowei,
No.325,2017-08-08 11:56:56,屏東縣,佳冬鄉,HsiAnG,科科等值！
No.326,2017-08-08 11:57:00,新北市,三峽區,天空,
No.327,2017-08-08 11:57:16,臺南市,東區,R fan,課程時數應達成一樣
No.328,2017-08-08 11:57:32,臺南市,東區,yujenwang,支持本提議，高中職及國中各科目教授基本節數應一致，同科目在高職與高中節數竟不相同？
No.329,2017-08-08 11:57:38,新北市,板橋區,JULIE LEE,
No.330,2017-08-08 11:58:07,新北市,新店區,fonfon,"贊成授課時數一致！！！
怎麼可以同籌不同工！？換成是你，你要嗎？"
No.331,2017-08-08 11:58:36,苗栗縣,竹南鎮,顏超群,
No.332,2017-08-08 11:58:43,新北市,三重區,fang1002,非常重要!!!!
No.333,2017-08-08 11:59:02,臺南市,永康區,Sdd,科科等值，認真的體育老師上課中動作的教學示範時，體能的付出遠大於其他各科。又常常無償付出的帶領各運動校隊，課餘的訓練。也遠比改考卷作文等付出更多的時間及精神。
No.334,2017-08-08 11:59:38,臺南市,北區,Liclover,各科老師皆有其專業及特殊性，所需負擔的責任一樣重要，區分各科不同基本時數是不公平也不合理的
No.335,2017-08-08 12:00:25,高雄市,岡山區,嗨,附議
No.336,2017-08-08 12:00:28,新北市,汐止區,Diolee,科科等值期能提升藝能科的學習效能
No.337,2017-08-08 12:01:04,宜蘭縣,員山鄉,秀惠,支持科科等值
No.338,2017-08-08 12:01:08,桃園市,桃園區,武陵家政,
No.339,2017-08-08 12:01:35,新竹縣,湖口鄉,Jason,領域時數應一致
No.340,2017-08-08 12:01:53,桃園市,八德區,linglun,同酬不同工本來就很不公平，加上各科授課節數不同，有誤導各科比重不同之嫌，請政府重視此議題。
No.341,2017-08-08 12:03:00,新竹市,北區,孫媽,領域時數應一致
No.342,2017-08-08 12:03:43,臺中市,南區,邱邱,支持平等
No.343,2017-08-08 12:04:31,新北市,三重區,小玲,落實科科等值
No.344,2017-08-08 12:04:55,桃園市,楊梅區,貞子,
No.345,2017-08-08 12:05:09,臺北市,大安區,逆客,世界產業改變演化迅速，教育應多元化，培養多元能力人才
No.346,2017-08-08 12:05:17,嘉義市,東區,鱷魚,
No.347,2017-08-08 12:05:44,臺北市,松山區,瑞可,支持藝能科目正常化
No.348,2017-08-08 12:06:44,臺中市,大里區,醬醬,贊成！
No.349,2017-08-08 12:07:30,桃園市,桃園區,GK,
No.350,2017-08-08 12:07:35,臺北市,中正區,nomel,課程發展與實踐都是一樣重要的工作，應落實科科等值的理念，讓學生多元發展。
No.351,2017-08-08 12:07:48,新北市,永和區,晴雪,
No.352,2017-08-08 12:09:37,彰化縣,線西鄉,自由飛翔,
No.353,2017-08-08 12:09:42,桃園市,中壢區,鍋子,
No.354,2017-08-08 12:10:23,彰化縣,彰化市,Jack,
No.355,2017-08-08 12:10:43,新北市,土城區,小柔,
No.356,2017-08-08 12:11:18,新北市,土城區,小媛,
No.357,2017-08-08 12:12:08,桃園市,蘆竹區,林老師,各科各領域鐘點應一致
No.358,2017-08-08 12:13:35,新北市,板橋區,君兒,
No.359,2017-08-08 12:13:41,高雄市,三民區,漢光,
No.360,2017-08-08 12:14:34,新北市,板橋區,lcm_t,
No.361,2017-08-08 12:16:34,新北市,汐止區,ㄆㄒ,
No.362,2017-08-08 12:16:49,新北市,板橋區,郭佳琪,支持正確的事。不只是為爭權利，更為好的教學品質。
No.363,2017-08-08 12:17:19,臺南市,仁德區,Livia,
No.364,2017-08-08 12:17:27,桃園市,桃園區,Aming,
No.365,2017-08-08 12:18:33,新北市,板橋區,瑞,"多元發展 適性揚才
科科等值 公平正義"
No.366,2017-08-08 12:21:25,新北市,板橋區,巧克力,適性揚才，同酬同工
No.367,2017-08-08 12:21:27,臺中市,大甲區,Skao,支持本案，藝能科授課時數長久下來過於嚴苛（18節），理應一致性，又常態不支持非升學科目，造成學生無法重視藝能科，也使得藝能科教師力不從心
No.368,2017-08-08 12:21:30,新北市,新莊區,Lisa,支持平等授課
No.369,2017-08-08 12:22:42,臺北市,內湖區,橘子,支持
No.370,2017-08-08 12:25:30,臺南市,永康區,chen bc,
No.371,2017-08-08 12:25:51,桃園市,中壢區,singing,附議
No.372,2017-08-08 12:25:58,臺南市,東山區,Ling,
No.373,2017-08-08 12:27:13,桃園市,蘆竹區,金魚老師,
No.374,2017-08-08 12:28:26,新北市,新莊區,Chinlung Huang,支持提案
No.375,2017-08-08 12:28:47,桃園市,楊梅區,旂,各老師在自身的領域都有各自的專長，應一視同仁
No.376,2017-08-08 12:28:57,新竹市,香山區,Rachel,
No.377,2017-08-08 12:29:02,桃園市,桃園區,bei,支持各科領域基本授課節數應該要一致
No.378,2017-08-08 12:29:59,臺北市,中正區,阿德,
No.379,2017-08-08 12:31:18,桃園市,桃園區,Ruru,
No.380,2017-08-08 12:32:43,臺北市,南港區,萍,
No.381,2017-08-08 12:34:16,新竹市,東區,小T,
No.382,2017-08-08 12:36:07,嘉義市,東區,阿龍,
No.383,2017-08-08 12:37:00,高雄市,新興區,ch50032000,支持。應該要相同節數。
No.384,2017-08-08 12:37:08,雲林縣,斗六市,yanyan,"每一課程都很重要 都需要花時間備課改作業等
所以應該節數應該一致"
No.385,2017-08-08 12:38:01,高雄市,左營區,阿中,
No.386,2017-08-08 12:38:46,新北市,淡水區,阿韋,附議
No.387,2017-08-08 12:39:17,桃園市,桃園區,晴,相關議題被討論很多年了，何時非考科才會真正受到重視呢？
No.388,2017-08-08 12:39:23,新北市,板橋區,Nini chen,
No.389,2017-08-08 12:40:18,新北市,板橋區,大頭,
No.390,2017-08-08 12:40:25,高雄市,苓雅區,"Allie ",
No.391,2017-08-08 12:40:37,雲林縣,斗六市,廖媽媽,"家政是學會生活的科目，懂得生活，生活才會更有品質。
很重要的科目，相對授課老師需要更多的時間與責任，做該做的事情。"
No.392,2017-08-08 12:41:21,屏東縣,屏東市,陳盈儒,
No.393,2017-08-08 12:41:34,新北市,三重區,keira,
No.394,2017-08-08 12:42:28,新北市,中和區,怪獸,
No.395,2017-08-08 12:42:56,桃園市,中壢區,音樂教育人,"支持平等，
現在終於注意到文化素養的重要性，
藝術是隨著社會文化潮流不斷成長，
備課活動頻繁，
不是只有紙筆講課就可以傳授。
藝能科教育是長遠教育，而不是短暫升學主義看出成果的。
要有好的美感就需要充足的增能與備課活化藝術氣息"
No.396,2017-08-08 12:44:55,雲林縣,斗六市,Katty,一樣都是教師，應該都要一致，力求公平，每一科別的老師都是一樣要備課，改作業，並沒有因爲哪一科就特別輕鬆，因此支持授課節數一致。
No.397,2017-08-08 12:44:58,彰化縣,二林鎮,黃仲平,贊成
No.398,2017-08-08 12:47:19,臺中市,西區,YY,
No.399,2017-08-08 12:47:43,桃園市,大溪區,Alice,
No.400,2017-08-08 12:49:14,新北市,淡水區,Shake,
No.401,2017-08-08 12:49:49,臺中市,大里區,朵拉,
No.402,2017-08-08 12:49:58,臺東縣,臺東市,linlinchia,
No.403,2017-08-08 12:50:13,新北市,新店區,selina,
No.404,2017-08-08 12:50:15,臺南市,新化區,"Maggie ",
No.405,2017-08-08 12:51:15,臺南市,北區,Rita,
No.406,2017-08-08 12:53:04,桃園市,桃園區,D8vid,
No.407,2017-08-08 12:53:22,彰化縣,社頭鄉,DUKE,各縣市授課節數也要相同。
No.408,2017-08-08 12:53:32,嘉義市,西區,Banana,支持本提議想法
No.409,2017-08-08 12:54:49,嘉義縣,民雄鄉,P,科科等值才能落實新課綱的精神
No.410,2017-08-08 12:54:58,臺北市,北投區,蔡雅瀅,
No.411,2017-08-08 12:55:34,新北市,汐止區,1xian,
No.412,2017-08-08 12:55:53,高雄市,左營區,綺綺,附議授課鐘點一致，以利教師備課！
No.413,2017-08-08 12:56:41,桃園市,楊梅區,彤彤,好的政策應該被執行
No.414,2017-08-08 12:59:14,新北市,中和區,山城夏林,支持各科教師專業自主
No.415,2017-08-08 12:59:52,高雄市,前鎮區,Keynes Chen,
No.416,2017-08-08 13:02:15,桃園市,平鎮區,kookbetty,支持授課節數一致
No.417,2017-08-08 13:03:39,桃園市,龍潭區,"nancy ",贊成，能提高課程品質
No.418,2017-08-08 13:04:00,新北市,板橋區,CC雷蒙,
No.419,2017-08-08 13:05:21,高雄市,左營區,幸玲,教師專業不應該有階級之分。贊成每個領域的基本節數ㄧ致 以符合課綱精神
No.420,2017-08-08 13:05:50,臺北市,松山區,Lulu,
No.421,2017-08-08 13:05:52,新北市,永和區,Funnylu,
No.422,2017-08-08 13:08:23,南投縣,南投市,JJ,
No.423,2017-08-08 13:09:36,桃園市,楊梅區,yo,
No.424,2017-08-08 13:10:22,臺北市,信義區,stone,
No.425,2017-08-08 13:11:45,新竹縣,竹東鎮,李紀箴,各科老師都有各科老師的專業授課內容與授課方式；如果單純因為考試科目與否與分數加權比重，使得各科基本重點節數不一致，這實在喪失教育的意義，希望可以好好修正，達到全人教育的真正意涵。
No.426,2017-08-08 13:11:56,高雄市,楠梓區,剩餘,
No.427,2017-08-08 13:12:41,新北市,永和區,Bombbombi,各領域節數應一致
No.428,2017-08-08 13:13:52,新竹縣,新豐鄉,大美,支持全國高中職及國中各科領域基本授課節數要ㄧ致性，每科都很重要，學習一致性才能培養更多元的能力。
No.429,2017-08-08 13:14:24,臺北市,內湖區,張芸芳,
No.430,2017-08-08 13:16:28,屏東縣,屏東市,Julia Yang,
No.431,2017-08-08 13:16:38,臺北市,中山區,Chuang,
No.432,2017-08-08 13:17:17,高雄市,鼓山區,jygtw,
No.433,2017-08-08 13:17:20,高雄市,鼓山區,Yutsang,建議全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.434,2017-08-08 13:18:22,臺中市,北區,藝能科老師,同酬不同工與公平原則不符，任教科目不應該是不同基本鐘點的原罪。
No.435,2017-08-08 13:18:49,臺北市,內湖區,Lily,
No.436,2017-08-08 13:19:11,臺北市,內湖區,baby5399,科科等值，覆議時數一致
No.437,2017-08-08 13:20:01,桃園市,桃園區,Shake,附議
No.438,2017-08-08 13:20:05,新北市,泰山區,Fracy,
No.439,2017-08-08 13:21:00,嘉義市,西區,昕,
No.440,2017-08-08 13:21:11,臺東縣,東河鄉,猶豫跳出溫水的青蛙,一位認真的老師，不論科目所需的備課時間及批改作業的時間應該一致，不應以科目來衡量所付出的時間
No.441,2017-08-08 13:21:43,桃園市,桃園區,王小嵐,
No.442,2017-08-08 13:22:15,新北市,三峽區,Pooh,
No.443,2017-08-08 13:23:19,基隆市,安樂區,Chen,
No.444,2017-08-08 13:24:19,臺北市,大安區,hkl,支持阿～
No.445,2017-08-08 13:25:34,臺南市,永康區,ＭＯＮＥＹ,
No.446,2017-08-08 13:25:35,臺南市,東區,Mier,
No.447,2017-08-08 13:26:54,新北市,新莊區,平等,支持同工同酬
No.448,2017-08-08 13:27:18,高雄市,鳳山區,教育園丁,
No.449,2017-08-08 13:29:04,臺北市,中山區,"Sophie ",
No.450,2017-08-08 13:30:05,新北市,土城區,Carina,
No.451,2017-08-08 13:30:29,臺中市,清水區,Evatakimo,
No.452,2017-08-08 13:31:00,嘉義縣,朴子市,吳耿,
No.453,2017-08-08 13:31:38,高雄市,鼓山區,陳彥含,
No.454,2017-08-08 13:32:33,臺北市,士林區,李,現在教師要做的事情非常多，行政、帶隊等，基本時數要降低，才能有體力並花更多心思研究教學。
No.455,2017-08-08 13:33:15,新北市,板橋區,Grace,
No.456,2017-08-08 13:33:28,新北市,板橋區,54064,覺得藝能科教師“很輕鬆”的想法要調整為“很重要，能夠影響學生身心平衡協調”，所以，藝能科教師每一節都卯足全力在影響學生（真心握拳）
No.457,2017-08-08 13:33:39,苗栗縣,竹南鎮,Joan lien,授課時數要合理、公平，才能創造和諧的教學環境，以及優良的教學品質。
No.458,2017-08-08 13:35:42,臺南市,新營區,Suhhsia,本人為高中健康與護理科教師，同意每科授課時數一致，建立科科等值，且公平正義的教育環境，不要有考科與非考科區別，讓每個老師在學校授課受到平等尊重與對待。
No.459,2017-08-08 13:35:44,新北市,樹林區,Elle Shen,
No.460,2017-08-08 13:36:28,新北市,新莊區,踏實,
No.461,2017-08-08 13:38:43,嘉義縣,水上鄉,謝大明,
No.462,2017-08-08 13:42:04,新北市,新店區,Annika,
No.463,2017-08-08 13:42:33,臺北市,萬華區,Beryl,政府應該要尊重藝能科與其他科的時數一致性，以符應美感素養的精神。
No.464,2017-08-08 13:44:35,桃園市,桃園區,Kate,
No.465,2017-08-08 13:45:18,桃園市,平鎮區,菁媽,
No.466,2017-08-08 13:45:51,臺中市,北屯區,肥,***制度，早該廢掉
No.467,2017-08-08 13:45:52,苗栗縣,竹南鎮,斌仔,
No.468,2017-08-08 13:46:11,新北市,八里區,老毛,每一個科目都是一種專業，應該要同工同酬！
No.469,2017-08-08 13:46:21,臺北市,中正區,MMK,
No.470,2017-08-08 13:48:01,臺北市,文山區,張巧燕,
No.471,2017-08-08 13:49:05,臺北市,中山區,張幼玫,
No.472,2017-08-08 13:49:49,嘉義縣,民雄鄉,jimmy,
No.473,2017-08-08 13:49:55,臺北市,士林區,Kanchhi,
No.474,2017-08-08 13:50:14,高雄市,左營區,Joe,
No.475,2017-08-08 13:51:10,雲林縣,斗六市,方方,支持
No.476,2017-08-08 13:51:43,新竹市,東區,Joy,
No.477,2017-08-08 13:52:51,高雄市,鳳山區,巴薩虎,
No.478,2017-08-08 13:52:53,高雄市,前鎮區,Penny,科科等值，同酬同工
No.479,2017-08-08 13:53:02,苗栗縣,竹南鎮,ㄧㄒ,
No.480,2017-08-08 13:54:57,臺北市,內湖區,"chenchun ",支持
No.481,2017-08-08 13:55:37,臺北市,士林區,發哥,本該如此
No.482,2017-08-08 13:55:44,高雄市,前鎮區,ching,
No.483,2017-08-08 13:58:03,新竹市,東區,曾昭銘,附議
No.484,2017-08-08 14:01:25,臺南市,新營區,小紅,
No.485,2017-08-08 14:01:51,桃園市,龜山區,唐,附議。
No.486,2017-08-08 14:02:04,新北市,新莊區,Erick,
No.487,2017-08-08 14:03:11,雲林縣,斗六市,Stinlin,藝能課、實習課跟理論課都一樣，課前、課後皆要花很多時間備課及批改學生實習報告，付出的心血一樣多，請重視『同工同酬』。
No.488,2017-08-08 14:05:11,臺北市,北投區,扇子,
No.489,2017-08-08 14:06:48,臺中市,北屯區,帥蛋,
No.490,2017-08-08 14:07:11,新北市,淡水區,Sam,
No.491,2017-08-08 14:07:14,花蓮縣,花蓮市,Vouloir,"沒有任何一科是主科
也沒有任何一科是副科
請正視所有科目的學習權"
No.492,2017-08-08 14:07:17,屏東縣,屏東市,Bojang,科目與科目之間，不該有這種授課時數落差，請修正這種莫名的差別待遇！
No.493,2017-08-08 14:07:36,高雄市,岡山區,佳儀,
No.494,2017-08-08 14:08:16,高雄市,苓雅區,shoter,
No.495,2017-08-08 14:08:50,高雄市,楠梓區,"chi chuan wang ",
No.496,2017-08-08 14:08:58,桃園市,桃園區,Jscheng,
No.497,2017-08-08 14:14:07,花蓮縣,新城鄉,卡到音,"支持本提議!
不管教改如何改，只要有考試的科目就是比較受重視，從配課也看的出受重視程度"
No.498,2017-08-08 14:14:52,基隆市,中山區,"Dancebetty ","贊成此提議。
現在怕超額教師，藝術領域兼導師的不少，基本節數比別科多，兼導師減課的堂數比別科少，來往間就多了四堂課，確實負擔比他科重，感謝提案。"
No.499,2017-08-08 14:15:07,臺北市,北投區,Flannel,
