"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.326,2018-04-27 20:29:16,新北市,三重區,宥璇,
No.327,2018-04-27 20:29:39,高雄市,鳳山區,Susan,本人就是經過脊骨神經科醫生自然療法治療好我的坐骨神經痛。
No.328,2018-04-27 20:29:39,新北市,樹林區,123,
No.329,2018-04-27 20:29:52,臺南市,新市區,雪拉,希望能培養專業醫師，嘉惠國人。
No.330,2018-04-27 20:30:45,臺北市,內湖區,芮,
No.331,2018-04-27 20:32:56,新北市,板橋區,智翔,
No.332,2018-04-27 20:33:22,臺北市,內湖區,婕,
No.333,2018-04-27 20:38:29,臺北市,文山區,Erlvy,
No.334,2018-04-27 20:39:01,新北市,中和區,弟寶媽,預防醫學很值得推廣
No.335,2018-04-27 20:39:17,高雄市,左營區,Debby,
No.336,2018-04-27 20:40:07,新北市,汐止區,Jenny,
No.337,2018-04-27 20:49:07,臺中市,東區,mit6704,
No.338,2018-04-27 20:51:08,彰化縣,大村鄉,裕太,
No.339,2018-04-27 20:52:48,新北市,三重區,宥蓁,
No.340,2018-04-27 20:53:10,臺南市,南區,NKB,
No.341,2018-04-27 20:55:38,新北市,樹林區,光希,
No.342,2018-04-27 20:56:44,臺南市,善化區,戴老,
No.343,2018-04-27 21:00:34,桃園市,龍潭區,中光,
No.344,2018-04-27 21:06:46,新北市,淡水區,Stacy,
No.345,2018-04-27 21:06:50,臺中市,大甲區,依均,
No.346,2018-04-27 21:08:01,臺北市,文山區,Helen,
No.347,2018-04-27 21:08:54,高雄市,鼓山區,Ju,Fully support
No.348,2018-04-27 21:09:57,高雄市,仁武區,小郭,對的事情 就應該要去做
No.349,2018-04-27 21:09:59,臺南市,善化區,陳老師,
No.350,2018-04-27 21:22:43,臺南市,歸仁區,Yang betty,很重要！
No.351,2018-04-27 21:23:02,新北市,新店區,Yuanpai,
No.352,2018-04-27 21:25:03,臺中市,南區,Kurishow,支持做對的事情。
No.353,2018-04-27 21:28:35,臺東縣,東河鄉,Baybay Niu,
No.354,2018-04-27 21:34:07,雲林縣,林內鄉,史提芬張,
No.355,2018-04-27 21:37:53,高雄市,仁武區,沛亦,請支持
No.356,2018-04-27 21:38:04,臺南市,永康區,Aisha Chou,
No.357,2018-04-27 21:39:15,臺北市,文山區,Janny,
No.358,2018-04-27 21:41:04,臺南市,東區,王爸,希望能有更多的醫療技術可以在台灣深耕及貢獻
No.359,2018-04-27 21:45:21,臺中市,北屯區,Astera,脊骨神經醫學是專業的醫學，歐美認可已久，建立健全的制度有助於釐清正確的醫學知識。
No.360,2018-04-27 21:46:02,臺南市,永康區,Emma Li,
No.361,2018-04-27 21:47:45,新北市,板橋區,洪振城,
No.362,2018-04-27 21:49:55,嘉義縣,中埔鄉,atern,
No.363,2018-04-27 21:50:39,新北市,新莊區,洋洋,
No.364,2018-04-27 21:50:59,新北市,新莊區,donutlion,
No.365,2018-04-27 21:51:23,臺北市,大同區,大李,
No.366,2018-04-27 21:57:07,臺南市,中西區,Susan,國人太缺乏這類的保健觀念。就像牙齒一樣脊骨也是需要保養若能及早做好預防。就能避免許多大小毛病及問題發生。
No.367,2018-04-27 21:58:13,新北市,板橋區,榛榛,支持
No.368,2018-04-27 22:07:03,臺中市,大里區,中島桑,
No.369,2018-04-27 22:08:16,桃園市,中壢區,葉子,
No.370,2018-04-27 22:09:11,彰化縣,鹿港鎮,Cathy,脊椎側彎請納入健保給付
No.371,2018-04-27 22:10:24,新北市,新店區,Julialin,支持
No.372,2018-04-27 22:13:03,苗栗縣,竹南鎮,不點,
No.373,2018-04-27 22:16:04,臺南市,中西區,Joanna,
No.374,2018-04-27 22:16:55,高雄市,苓雅區,Kao,
No.375,2018-04-27 22:17:05,臺北市,大安區,Anna,
No.376,2018-04-27 22:19:28,臺南市,永康區,凱莉,可推廣的療法
No.377,2018-04-27 22:23:31,高雄市,旗山區,西妹,
No.378,2018-04-27 22:26:17,臺中市,西區,Chien,
No.379,2018-04-27 22:26:26,臺中市,大肚區,SHERRY,
No.380,2018-04-27 22:27:44,新北市,新店區,美麗老闆娘,唯一的想法就是趕緊幫助孩子們
No.381,2018-04-27 22:30:49,高雄市,岡山區,Hao,
No.382,2018-04-27 22:31:01,桃園市,桃園區,智慧,
No.383,2018-04-27 22:32:26,彰化縣,伸港鄉,偉仔,對患者有益，應接受國際認證
No.384,2018-04-27 22:32:58,新北市,新店區,"wangwinne ",
No.385,2018-04-27 22:34:01,桃園市,大園區,May Shen,因為脊骨神經學博士讓我的頸椎間盤突出好了，也讓我的駝背獲得很大的改善。
No.386,2018-04-27 22:34:18,桃園市,八德區,Debbie Hou,
No.387,2018-04-27 22:35:20,新北市,新店區,阿桂,
No.388,2018-04-27 22:35:27,桃園市,桃園區,v61230,
No.389,2018-04-27 22:35:52,新北市,新店區,張靜怡,
No.390,2018-04-27 22:36:44,高雄市,鳥松區,Horace,
No.391,2018-04-27 22:41:38,新北市,土城區,Syuan,
No.392,2018-04-27 22:42:28,彰化縣,鹿港鎮,Zebra,
No.393,2018-04-27 22:43:26,臺北市,士林區,Monica,
No.394,2018-04-27 22:45:02,彰化縣,彰化市,清靜中,
No.395,2018-04-27 22:45:11,新北市,新店區,scion,脊骨醫學協助我處理復健無法有效解決的身體疼痛問題，希望能給予它在臺灣受合理評價與列管的空間
No.396,2018-04-27 22:45:24,桃園市,八德區,Lynn,
No.397,2018-04-27 22:45:32,新竹市,香山區,Jo Jo,科學化又正面積極的治療方式
No.398,2018-04-27 22:46:29,臺中市,豐原區,mia,大家都需要脊骨神經醫學，幫助非常大的，沒理由不要
No.399,2018-04-27 22:48:33,桃園市,八德區,Keith,非侵入式治療，不會造成永久傷害，早就要推廣成為正式的科別，造福人群社會。
No.400,2018-04-27 22:49:09,新北市,新店區,林小舞,
No.401,2018-04-27 22:52:36,桃園市,蘆竹區,Kelly,
No.402,2018-04-27 22:53:54,新北市,中和區,Mandy Wu,
No.403,2018-04-27 22:56:06,臺北市,大安區,邱麗娟,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.404,2018-04-27 22:56:30,臺南市,西港區,燁燁,
No.405,2018-04-27 22:57:21,臺南市,麻豆區,吉園,
No.406,2018-04-27 22:58:18,彰化縣,彰化市,清靜中,
No.407,2018-04-27 23:00:41,桃園市,中壢區,小昀,
No.408,2018-04-27 23:06:22,新北市,中和區,老威,
No.409,2018-04-27 23:11:17,新北市,永和區,kuwano,
No.410,2018-04-27 23:11:34,基隆市,七堵區,小宇,
No.411,2018-04-27 23:13:55,新北市,淡水區,Seline,
No.412,2018-04-27 23:16:14,高雄市,燕巢區,熊銘,
No.413,2018-04-27 23:19:25,臺北市,內湖區,孫小羽,
No.414,2018-04-27 23:21:25,基隆市,七堵區,阿貞,
No.415,2018-04-27 23:21:57,臺北市,士林區,陳明儀,
No.416,2018-04-27 23:22:09,新北市,土城區,Hsiao-ting,我附議。
No.417,2018-04-27 23:22:31,臺北市,文山區,涵涵,
No.418,2018-04-27 23:29:44,臺北市,中山區,cheng,
No.419,2018-04-27 23:30:28,臺中市,豐原區,巨石強松,確實要分
No.420,2018-04-27 23:37:43,臺北市,中山區,彩鳳,台灣需要健全的脊骨醫療體系
No.421,2018-04-27 23:39:03,高雄市,鼓山區,鐵雄,非常贊成
No.422,2018-04-27 23:43:39,臺中市,北區,Payying,支持學以致用
No.423,2018-04-27 23:46:23,臺北市,信義區,木凡,
No.424,2018-04-27 23:48:40,新北市,新店區,林天清,我過往車禍造成的舊傷得到非常好的恢復和生活品質，感謝脊骨神經醫學!
No.425,2018-04-27 23:49:35,新北市,土城區,小p,
No.426,2018-04-27 23:50:34,新竹市,香山區,Louis,"本人是受益者
本來要開刀的
經治療目前狀況都很好👍
非常支持這門醫學"
No.427,2018-04-27 23:59:46,臺中市,南屯區,哈哈,曾接受過脊骨神經的治療，症狀改善許多
No.428,2018-04-28 00:00:07,臺南市,北區,機會,
No.429,2018-04-28 00:00:41,臺中市,東勢區,Eli,台灣應該要引進脊骨神經這項專業的醫療，如同西方的先進國家一樣，台灣要與國際接軌跟上世界的腳步。
No.430,2018-04-28 00:03:43,新北市,新莊區,小柚,我贊成成立脊神經科
No.431,2018-04-28 00:08:39,臺中市,大里區,eva lyu,
No.432,2018-04-28 00:11:36,臺中市,龍井區,allen,一直以來因為脊骨神經學幫助我很多，一定要讓這個意議成功!!不再讓無良的復健/物理治療給阻擋了!!
No.433,2018-04-28 00:13:40,嘉義市,東區,peggy,
No.434,2018-04-28 00:20:58,高雄市,大樹區,阿阿,
No.435,2018-04-28 00:23:33,桃園市,蘆竹區,Jing,
No.436,2018-04-28 00:36:35,臺中市,沙鹿區,marrisa,參照世界衛生組織脊骨神經醫學基礎培訓和安全性指南，成力脊骨神經醫學系，建議脊骨神經醫學制度
No.437,2018-04-28 00:37:56,嘉義市,東區,李阿強,
No.438,2018-04-28 00:38:02,新北市,汐止區,WILLY,本人也有長期困擾 一陣一陣的 希望能享受更好的待遇
No.439,2018-04-28 00:42:25,臺北市,信義區,datolong,
No.440,2018-04-28 00:44:21,臺中市,西屯區,愛作夢的史努比,台灣的病人也一樣需要脊骨神經醫師， 生病受傷的人得到妥善和適當的醫療照顧是一種人權，請不要因為任何權責機關的不作為，或者某些既得利益者的利害關係，而剝奪了病人得到妥善醫療照護的權利。
No.441,2018-04-28 00:57:03,高雄市,三民區,燕子,
No.442,2018-04-28 01:01:36,臺南市,永康區,Kevin Yang,
No.443,2018-04-28 01:01:37,臺北市,松山區,珍妮花,
No.444,2018-04-28 01:29:55,高雄市,岡山區,無名,
No.445,2018-04-28 01:48:44,臺北市,中山區,J Chiang,
No.446,2018-04-28 02:12:13,高雄市,新興區,Robert,
No.447,2018-04-28 02:23:26,臺北市,信義區,Patsy,"本身是脊椎側彎者 有去了解脊骨神經相關資訊 
建立脊骨神經醫學制度  讓更多人接受整療"
No.448,2018-04-28 03:05:01,桃園市,龜山區,秀秀,
No.449,2018-04-28 03:40:27,桃園市,桃園區,Allen,
No.450,2018-04-28 04:03:08,桃園市,龍潭區,Aren,
No.451,2018-04-28 04:56:09,桃園市,桃園區,Cliff,
No.452,2018-04-28 05:19:09,臺南市,麻豆區,Angus,
No.453,2018-04-28 05:28:09,臺北市,士林區,大眼睛,
No.454,2018-04-28 05:38:29,臺中市,西屯區,Johnathan,
No.455,2018-04-28 05:41:56,桃園市,桃園區,Faye,
No.456,2018-04-28 06:00:37,臺北市,大安區,Mei Pan,
No.457,2018-04-28 06:20:10,高雄市,前鎮區,Pablo,
No.458,2018-04-28 06:24:05,新竹市,東區,Ming En,
No.459,2018-04-28 06:59:45,新北市,永和區,阿杰,
No.460,2018-04-28 07:19:40,臺北市,文山區,monica,落實專業
No.461,2018-04-28 07:30:03,桃園市,桃園區,Kimy,
No.462,2018-04-28 07:35:01,臺北市,中山區,Hello,No
No.463,2018-04-28 07:36:19,高雄市,大樹區,方人生,良好的醫學領域，讓台灣更美好
No.464,2018-04-28 07:45:01,新北市,樹林區,陳雪莉,
No.465,2018-04-28 07:56:31,新北市,新店區,Wa,
No.466,2018-04-28 08:12:11,新竹縣,竹東鎮,Janice,台灣有需要！支持！附議！
No.467,2018-04-28 08:18:24,臺中市,西屯區,阿榮哥,
No.468,2018-04-28 08:22:35,臺北市,文山區,Alec,多元醫療，讓人民自由選擇。
No.469,2018-04-28 08:26:26,基隆市,中正區,Celine,
No.470,2018-04-28 08:32:14,高雄市,鳳山區,宛柔,
No.471,2018-04-28 08:33:19,新北市,三重區,Charles chang,台灣跟著世界一起前進
No.472,2018-04-28 08:33:41,新北市,新莊區,阿婕,
No.473,2018-04-28 08:41:10,新北市,新店區,淑鳳,脊骨神經醫學不同於其他醫學療法，有其功效定位
No.474,2018-04-28 08:43:46,臺中市,西屯區,maylin,
No.475,2018-04-28 08:47:35,新北市,板橋區,喵星人,
No.476,2018-04-28 09:11:58,嘉義縣,民雄鄉,水水瓶,請加油。
No.477,2018-04-28 09:16:43,臺北市,大安區,Looka,
No.478,2018-04-28 09:22:58,新北市,新莊區,J.YANG,脊髓神經是牽絡全身器官最重要組織之一，不論大人小孩在生活，成長中都會面臨相關的保健問題，為了國人健康，盼速成立專業的脊骨神經醫學系。
No.479,2018-04-28 09:24:29,臺中市,潭子區,Leo,
No.480,2018-04-28 09:32:04,新竹市,北區,peipei,
No.481,2018-04-28 09:33:59,臺中市,西區,Sweet Tina,
No.482,2018-04-28 09:35:29,新竹市,北區,Jessie,
No.483,2018-04-28 09:37:30,新北市,土城區,Devin,
No.484,2018-04-28 09:45:25,臺中市,西區,"Siam ",
No.485,2018-04-28 09:48:10,臺中市,西區,Kaoyai Lover,
No.486,2018-04-28 09:51:36,臺南市,善化區,阿峰,
No.487,2018-04-28 09:57:44,臺中市,西區,Ellie,
No.488,2018-04-28 09:57:46,臺北市,士林區,Aline,讚同設立脊椎神經系統醫學，在美國看過，希望在臺灣也可以有同樣品質的醫療服務。
No.489,2018-04-28 09:59:48,臺中市,西區,Nash,
No.490,2018-04-28 10:00:48,臺中市,西區,TTL,
No.491,2018-04-28 10:04:01,臺中市,西屯區,Etty,
No.492,2018-04-28 10:06:36,臺中市,南區,靜,
No.493,2018-04-28 10:06:57,臺中市,西區,Melody,
No.494,2018-04-28 10:08:35,高雄市,大樹區,黃圓圓,
No.495,2018-04-28 10:12:12,臺北市,大安區,卿卿,這種非侵入性、卻非常有效的醫療方式，真的該成為一般民眾遇到疼痛、骨骼、肌肉等相關問題時的醫療選項之一，我支持
No.496,2018-04-28 10:12:40,新北市,新店區,追求美好的台灣,
No.497,2018-04-28 10:14:46,新北市,樹林區,Ricky,
No.498,2018-04-28 10:17:19,臺南市,東區,Helineheline,
No.499,2018-04-28 10:19:15,新北市,新店區,Methew,
No.500,2018-04-28 10:20:20,高雄市,岡山區,Shuping,
No.501,2018-04-28 10:20:31,高雄市,楠梓區,勻,
No.502,2018-04-28 10:23:42,雲林縣,斗南鎮,羚,應合法化
No.503,2018-04-28 10:39:15,嘉義市,東區,媛,
No.504,2018-04-28 10:43:22,臺南市,東區,Jones,
No.505,2018-04-28 10:47:40,臺北市,萬華區,Johnny Chiueh,
No.506,2018-04-28 10:51:02,臺中市,沙鹿區,張簡,
No.507,2018-04-28 10:52:11,新北市,泰山區,Rita,支持絕對專業
No.508,2018-04-28 10:52:24,新北市,板橋區,小端端,
No.509,2018-04-28 10:56:08,桃園市,中壢區,何小其,
No.510,2018-04-28 10:56:13,臺中市,龍井區,"Pearl ",
No.511,2018-04-28 10:58:09,臺北市,大安區,Eko,
No.512,2018-04-28 11:07:47,新竹市,北區,Miro,
No.513,2018-04-28 11:08:56,新北市,蘆洲區,Helen,
No.514,2018-04-28 11:09:59,新北市,三重區,瑞英,
No.515,2018-04-28 11:10:12,臺南市,仁德區,林柳丁,支持
No.516,2018-04-28 11:10:48,臺南市,中西區,Duckie,
No.517,2018-04-28 11:12:23,桃園市,八德區,lili,
No.518,2018-04-28 11:13:46,臺南市,仁德區,Couger,
No.519,2018-04-28 11:19:32,臺中市,大甲區,Edward Chen,
No.520,2018-04-28 11:19:52,臺北市,士林區,Angela,支持，請加油
No.521,2018-04-28 11:20:02,臺北市,中正區,Gerry,
No.522,2018-04-28 11:21:26,臺北市,內湖區,JERRY,
No.523,2018-04-28 11:24:21,臺北市,士林區,小鳳,支持，加油！
No.524,2018-04-28 11:25:49,臺北市,松山區,Kamiyu,
No.525,2018-04-28 11:28:18,臺中市,大里區,Estrella,
No.526,2018-04-28 11:42:33,臺北市,內湖區,Rachel,支持本提議
No.527,2018-04-28 11:43:48,臺北市,中山區,帥哥,
No.528,2018-04-28 11:44:16,臺中市,豐原區,諾可,
No.529,2018-04-28 11:46:31,高雄市,苓雅區,冠華,
No.530,2018-04-28 11:47:11,臺南市,中西區,中一,
No.531,2018-04-28 11:47:55,臺北市,中山區,Kitty168,
No.532,2018-04-28 11:54:48,臺南市,東區,玉芬,
No.533,2018-04-28 12:00:08,臺北市,信義區,蓉,
No.534,2018-04-28 12:05:57,臺北市,北投區,Joan,
No.535,2018-04-28 12:14:58,臺北市,北投區,Leslie,
No.536,2018-04-28 12:19:24,臺中市,南屯區,Vivien,
No.537,2018-04-28 12:24:17,臺中市,豐原區,脊一棒棒,不要把脊醫跟什麼整脊，國術館什麼的搞糊涂了！
No.538,2018-04-28 12:32:05,高雄市,鼓山區,小謝,
No.539,2018-04-28 12:39:51,臺中市,大里區,ting,
No.540,2018-04-28 12:44:41,臺中市,豐原區,豐原阿里山,
No.541,2018-04-28 12:53:37,臺北市,信義區,BIN,
No.542,2018-04-28 12:55:35,新北市,樹林區,Royce,
No.543,2018-04-28 12:57:35,臺中市,南區,Chubby,
No.544,2018-04-28 13:00:01,臺北市,松山區,阿沛,
No.545,2018-04-28 13:02:43,新北市,土城區,靜蒼,
No.546,2018-04-28 13:07:26,新北市,土城區,Chiahua,
No.547,2018-04-28 13:09:28,臺北市,大同區,函,附議
No.548,2018-04-28 13:13:43,臺北市,士林區,Thomas,有嚴格的專業訓練才能確保病患的安全。
No.549,2018-04-28 13:16:42,新北市,樹林區,Nick,
No.550,2018-04-28 13:18:00,新北市,新店區,Kmchang1982,贊成
No.551,2018-04-28 13:21:21,新北市,新店區,Michelle,支持
No.552,2018-04-28 13:22:58,臺中市,南屯區,Joseph,"與世界接軌, 支持成立脊骨神經醫學系.參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.553,2018-04-28 13:23:32,新北市,中和區,竹子,
No.554,2018-04-28 13:24:50,臺南市,東區,zooerming,
No.555,2018-04-28 13:33:42,高雄市,小港區,ALICE.H,
No.556,2018-04-28 13:34:12,桃園市,桃園區,KJ,支持
No.557,2018-04-28 13:34:58,基隆市,信義區,嫩白,
No.558,2018-04-28 13:35:04,新北市,蘆洲區,wan735,全力支持
No.559,2018-04-28 13:35:08,基隆市,信義區,啤酒來一瓶,
No.560,2018-04-28 13:35:21,宜蘭縣,羅東鎮,Amis,支持
No.561,2018-04-28 13:35:26,臺中市,南區,林殊,支持。別的國家行為什麼台灣不行。
No.562,2018-04-28 13:38:01,臺北市,北投區,Anny,附議
No.563,2018-04-28 13:42:28,新北市,汐止區,喬喬飛,
No.564,2018-04-28 13:46:09,臺北市,大安區,mag,
No.565,2018-04-28 13:46:20,臺北市,中山區,Miya,
No.566,2018-04-28 13:48:56,新北市,板橋區,celine,醫療問題，無人能置身事外。請國人一起正視臺灣目前的醫療困境！
No.567,2018-04-28 13:52:22,新北市,樹林區,湲芳,
No.568,2018-04-28 14:03:07,臺中市,豐原區,Joyce lin,支持建立脊骨神經醫學制度
No.569,2018-04-28 14:09:05,新北市,板橋區,Linwen,
No.570,2018-04-28 14:11:28,臺北市,中山區,Chi-Min,
No.571,2018-04-28 14:14:01,臺北市,內湖區,Norman,
No.572,2018-04-28 14:24:14,高雄市,三民區,小六,
No.573,2018-04-28 14:35:36,臺南市,中西區,Drchiu,
No.574,2018-04-28 14:39:28,臺南市,中西區,Sparky,
No.575,2018-04-28 14:42:02,基隆市,仁愛區,Ivan,全力支持
No.576,2018-04-28 14:43:27,臺南市,東區,正妹媽咪,
No.577,2018-04-28 14:48:23,臺北市,信義區,"TAKURO ",
