"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.321,2017-11-04 23:29:51,新北市,新莊區,Key,
No.322,2017-11-04 23:30:29,桃園市,中壢區,YHLIN,
No.323,2017-11-04 23:31:56,新竹縣,新豐鄉,Ryan,
No.324,2017-11-04 23:32:00,臺北市,中山區,Dylan,勞動部失能，執政黨偏財團，公民只好自力救濟。
No.325,2017-11-04 23:34:05,臺北市,南港區,Cs1dada,
No.326,2017-11-04 23:36:07,臺北市,文山區,Quentin,
No.327,2017-11-04 23:36:19,新竹縣,新豐鄉,Tommy,
No.328,2017-11-04 23:37:15,宜蘭縣,礁溪鄉,資方狗吃屎,
No.329,2017-11-04 23:38:30,彰化縣,田中鎮,cons,
No.330,2017-11-04 23:42:20,新北市,汐止區,伯爵奶茶,
No.331,2017-11-04 23:42:40,桃園市,中壢區,威德,
No.332,2017-11-04 23:44:43,金門縣,金城鎮,阿力,資進黨吃屎啦
No.333,2017-11-04 23:47:42,臺北市,松山區,Kuan,罰金應該50萬起跳
No.334,2017-11-04 23:48:58,新竹縣,竹北市,Min,支持終結台灣科技業違反勞基法所產生的過勞現象！
No.335,2017-11-04 23:49:21,桃園市,桃園區,洪國超,應該按照公司營業額的一定比率重覆罰款，一案一罰
No.336,2017-11-04 23:49:38,新竹市,東區,Taylorliu,贊成此法
No.337,2017-11-04 23:54:55,新竹縣,竹北市,帥哥,
No.338,2017-11-04 23:57:33,苗栗縣,苗栗市,被騙的勞工,到底為何當初要欺騙勞工!!!!!!???
No.339,2017-11-04 23:58:21,桃園市,中壢區,Dada,
No.340,2017-11-05 00:00:29,新竹縣,竹北市,多多爸,台灣少子化其中一個原因就是勞工過勞加班，顯然需要增加罰則才能嚇阻企業繼續違法！
No.341,2017-11-05 00:00:33,新竹縣,新埔鎮,Windlin,
No.342,2017-11-05 00:01:40,高雄市,左營區,麥克斯,勞檢必須落實且具被嚇阻作用。
No.343,2017-11-05 00:02:18,臺北市,南港區,KC,
No.344,2017-11-05 00:02:56,桃園市,龜山區,HWJ,
No.345,2017-11-05 00:03:10,臺南市,永康區,max,
No.346,2017-11-05 00:03:20,臺北市,中正區,James,支持
No.347,2017-11-05 00:05:46,臺北市,松山區,Andre,
No.348,2017-11-05 00:05:49,苗栗縣,頭份市,阿志,
No.349,2017-11-05 00:06:36,臺北市,萬華區,Joe,
No.350,2017-11-05 00:07:52,臺北市,士林區,路哥,
No.351,2017-11-05 00:09:45,彰化縣,永靖鄉,Vince,
No.352,2017-11-05 00:12:29,臺北市,文山區,Jade,勞工要人權！
No.353,2017-11-05 00:12:43,臺北市,大安區,Peter,
No.354,2017-11-05 00:26:00,桃園市,中壢區,L,每次罰個3萬，對公司根本不痛不癢。
No.355,2017-11-05 00:34:28,南投縣,南投市,James C,
No.356,2017-11-05 00:36:39,高雄市,岡山區,堯,支持
No.357,2017-11-05 00:37:31,臺北市,北投區,阿奇,
No.358,2017-11-05 00:38:29,臺北市,中山區,Ethel Lee,
No.359,2017-11-05 00:39:23,新北市,中和區,杜月笙,
No.360,2017-11-05 00:39:56,桃園市,中壢區,Gg,
No.361,2017-11-05 00:41:35,彰化縣,彰化市,Ting,
No.362,2017-11-05 00:43:42,臺中市,中區,YY,
No.363,2017-11-05 00:44:45,臺北市,內湖區,QOO,
No.364,2017-11-05 00:45:17,新北市,蘆洲區,Demon,
No.365,2017-11-05 00:53:10,臺北市,信義區,酸,
No.366,2017-11-05 00:53:33,彰化縣,竹塘鄉,narkey,
No.367,2017-11-05 00:53:56,新竹市,東區,金太郎,
No.368,2017-11-05 00:54:34,臺南市,北區,J,
No.369,2017-11-05 00:55:45,新竹市,香山區,Extendance,支持，但建議罰則應按企業所得或是規模照比例開罰。
No.370,2017-11-05 00:56:52,臺南市,仁德區,Yui,
No.371,2017-11-05 00:57:00,新北市,板橋區,天下無雙,
No.372,2017-11-05 01:03:46,臺北市,大同區,鄭閔中,
No.373,2017-11-05 01:09:20,高雄市,林園區,Fhi,
No.374,2017-11-05 01:10:48,臺北市,文山區,Jamesz,
No.375,2017-11-05 01:11:41,臺南市,安南區,Nej,"Agree ! 執政者太扯一直走向資方靠攏是怎麼回事, 產業轉型不是壓榨更多勞力就可以達到的目標..."
No.376,2017-11-05 01:12:31,臺中市,豐原區,"XDDDD ",
No.377,2017-11-05 01:14:22,高雄市,楠梓區,阿光,慣老闆快從台灣消失吧！
No.378,2017-11-05 01:14:36,桃園市,龜山區,MING,
No.379,2017-11-05 01:20:04,臺南市,歸仁區,輝皇帝,
No.380,2017-11-05 01:21:04,彰化縣,彰化市,Zeke,Agree
No.381,2017-11-05 01:28:35,高雄市,三民區,Tired,
No.382,2017-11-05 01:38:20,高雄市,鳳山區,Sky,
No.383,2017-11-05 01:44:47,桃園市,中壢區,Wenyi,
No.384,2017-11-05 01:48:56,新北市,淡水區,JS,
No.385,2017-11-05 01:54:41,臺南市,東區,鄉民,"別妄想在犧牲百姓權益下,企圖繼續行使執政權"
No.386,2017-11-05 01:58:05,新北市,中和區,Soda,
No.387,2017-11-05 02:00:16,臺北市,北投區,Clay,支持，蔡政府違背初衷
No.388,2017-11-05 02:02:00,新北市,汐止區,stiku,
No.389,2017-11-05 02:04:49,桃園市,中壢區,Roger Lo,
No.390,2017-11-05 02:11:50,新北市,淡水區,Kai,
No.391,2017-11-05 02:19:17,新北市,板橋區,Blade,早該讓重罰2萬成為歷史
No.392,2017-11-05 02:21:24,臺中市,北區,讓台灣更好,加班時數太長，都沒時間去找另一半了。台灣生育率會高才有鬼。台灣就要沒救了 畢竟人不會一下子就成年。政府可以不要再無視下去了嗎。真正落實勞檢及提高罰則讓違反者機會成本大增應該有用。
No.393,2017-11-05 02:23:06,臺中市,北屯區,秀桑,資方本來就是長期跟黑白兩道周旋的角色，那可能叫勞檢員去作偵搜工作？簡直是派小白兔去糾舉豺狼虎豹，最好是勞基法併入刑法，勞檢員併入地方檢調警察系統啦~
No.394,2017-11-05 02:26:48,臺南市,仁德區,明,支持嚴格監督資方
No.395,2017-11-05 02:33:36,彰化縣,北斗鎮,英,同意
No.396,2017-11-05 02:35:20,臺北市,北投區,Jason,
No.397,2017-11-05 02:38:49,臺北市,內湖區,屁龍,
No.398,2017-11-05 02:41:00,臺南市,永康區,Nion Lee,慣老闆該去投胎了，這樣對社會好一些。
No.399,2017-11-05 02:45:58,高雄市,三民區,陳良筵,
No.400,2017-11-05 02:55:02,雲林縣,西螺鎮,阿哲,
No.401,2017-11-05 02:55:57,桃園市,桃園區,健,
No.402,2017-11-05 02:59:43,臺北市,大安區,JJ,
No.403,2017-11-05 03:00:51,苗栗縣,通霄鎮,Henry,慣老問給我滾！
No.404,2017-11-05 03:10:46,彰化縣,彰化市,TSUB,法律的設計真的很重要
No.405,2017-11-05 03:17:42,臺中市,沙鹿區,Esan,"重罰2萬到底是誰會怕？
如果真的覺得罰則高就不要違法啊"
No.406,2017-11-05 03:26:27,臺北市,士林區,ACS,ㄌㄙ民進黨不要再叫唐鳳來回了
No.407,2017-11-05 03:37:27,新竹市,東區,張大俠,
No.408,2017-11-05 03:56:29,彰化縣,北斗鎮,澄,
No.409,2017-11-05 06:08:59,基隆市,信義區,jcgod,
No.410,2017-11-05 06:18:15,屏東縣,萬丹鄉,linciGG,現行罰則過低
No.411,2017-11-05 06:20:54,新北市,永和區,森皇,
No.412,2017-11-05 06:22:01,新北市,鶯歌區,"Dahweiwang ",
No.413,2017-11-05 06:39:34,臺中市,南區,Sin,
No.414,2017-11-05 07:16:47,臺中市,清水區,彥,
No.415,2017-11-05 07:25:59,高雄市,鼓山區,IETS,
No.416,2017-11-05 07:30:34,桃園市,新屋區,阿軒,支持
No.417,2017-11-05 07:48:13,新北市,八里區,KhAn,
No.418,2017-11-05 07:51:48,新北市,新店區,大象,同意
No.419,2017-11-05 08:08:12,臺中市,西屯區,Julian,支持對勞工有利益的法案
No.420,2017-11-05 08:15:44,新北市,中和區,Max,
No.421,2017-11-05 08:20:26,桃園市,中壢區,W,
No.422,2017-11-05 08:20:50,高雄市,三民區,大象,我也認為罰則太低，且勞檢不敢開罪資方。
No.423,2017-11-05 08:26:22,新竹市,東區,Nsmll,"支持增加勞檢強度與刑責,不睡覺的操勞是會出人命的"
No.424,2017-11-05 08:29:22,新北市,三峽區,C.F,
No.425,2017-11-05 08:32:01,臺北市,南港區,啊,資進黨跟中國黨同樣令人失望
No.426,2017-11-05 08:33:59,臺南市,永康區,LTD,
No.427,2017-11-05 08:39:36,臺中市,北區,小熊,
No.428,2017-11-05 08:41:14,高雄市,鳳山區,鳳山蚊子,少發薪資及加班費，用背信罪及竊佔罪入法
No.429,2017-11-05 08:46:20,新竹縣,竹東鎮,郭嘉門前有張郃,DPP不要越來越誇張了。
No.430,2017-11-05 08:54:13,臺北市,信義區,苦命勞工,
No.431,2017-11-05 08:55:56,高雄市,三民區,Mars,
No.432,2017-11-05 08:56:41,新北市,蘆洲區,John,
No.433,2017-11-05 08:57:12,桃園市,平鎮區,Claude,
No.434,2017-11-05 08:58:31,新竹縣,竹北市,小黃,
No.435,2017-11-05 09:03:15,新竹縣,竹北市,屋頂,12休2與7休1適用的行業別必須明確規範，否則只會遭到資方強勢濫用，而無法保障勞方權益，勞檢必須嚴格落實，才有恫嚇資方之效果。
No.436,2017-11-05 09:09:57,臺中市,清水區,蒼月冥,
No.437,2017-11-05 09:11:49,新北市,樹林區,"Randy ",
No.438,2017-11-05 09:16:10,新竹市,東區,CCH,支持勞基法雇主刑責化
No.439,2017-11-05 09:19:09,桃園市,中壢區,Ocean Blue,
No.440,2017-11-05 09:19:39,高雄市,前鎮區,小張,
No.441,2017-11-05 09:29:46,嘉義縣,民雄鄉,Yu Fan Lin,勞基法應確實能夠保護勞工，而不是殘害勞工
No.442,2017-11-05 09:31:24,高雄市,梓官區,小葦葦,支持
No.443,2017-11-05 09:31:26,臺北市,文山區,來抄新聞的,非常支持，看到長庚醫護人員過勞但老闆絲毫不用繳稅就知道這些垃圾企業主早就掌握政府，法條完全有利於資方，碰上勞方受委屈就變勞資協議，真的是可笑的政府。
No.444,2017-11-05 09:32:16,高雄市,鼓山區,柚子,
No.445,2017-11-05 09:33:01,新北市,新店區,Aso,
No.446,2017-11-05 09:39:00,桃園市,平鎮區,Er,
No.447,2017-11-05 09:42:28,新北市,淡水區,runningU,
No.448,2017-11-05 09:43:06,新竹市,東區,David Lee,台灣勞工要合理工時，不要過勞死
No.449,2017-11-05 09:48:06,新北市,板橋區,坤德,
No.450,2017-11-05 09:51:22,桃園市,桃園區,綠茶,
No.451,2017-11-05 09:52:17,高雄市,前鎮區,汞汞,
No.452,2017-11-05 09:56:30,桃園市,桃園區,勞工加油,勞工嚴重就過勞死，企業應該要有付出相對的社會責任，提高罰則是應該的，不是想當老闆就這麼容易。
No.453,2017-11-05 09:58:04,臺北市,北投區,熙熙,
No.454,2017-11-05 09:59:35,高雄市,前鎮區,Jay,
No.455,2017-11-05 10:00:10,桃園市,中壢區,Eason,支持，現行或將來提案的勞基法已不符合人民期望，勞工不是機器人
No.456,2017-11-05 10:00:24,彰化縣,大村鄉,阿德,不正視這個問題，資方總認為『施捨給勞工工作，就要照他們家的鳥規則走，反正有郭董的例子，罰兩萬沒在怕』，盡快提出相對應法案，整治這些人，給予勞工權益最基本的保障。
No.457,2017-11-05 10:04:39,桃園市,楊梅區,小明,台灣勞基法欠缺刑法化，導致雇主任意違法，甚至將責任推給基層行政人資員工，避免受罰的情形所在多有。唯有重刑主義，方能遏止此一歪風。所以，應該比照刑法的使人為奴隸罪，重罪伺候。
No.458,2017-11-05 10:07:46,臺中市,北屯區,Q,資方違反懲罰根本不夠重，導致資方以花小錢了事，繼續不合理的工時及不合理的逼勞方自行離去
No.459,2017-11-05 10:10:09,桃園市,桃園區,Ian,
No.460,2017-11-05 10:11:52,臺中市,西區,窮喵,
No.461,2017-11-05 10:13:47,臺中市,北區,小土豆,
No.462,2017-11-05 10:20:09,新北市,土城區,Air,不合理法條早該改了
No.463,2017-11-05 10:21:19,高雄市,鳳山區,Brian,
No.464,2017-11-05 10:25:48,屏東縣,林邊鄉,nyna,
No.465,2017-11-05 10:31:57,新竹市,香山區,biba,
No.466,2017-11-05 10:34:39,新北市,永和區,徐先生,
No.467,2017-11-05 10:35:34,新北市,新店區,shihyung,
No.468,2017-11-05 10:42:21,新竹市,東區,shine90035,
No.469,2017-11-05 10:44:53,新北市,五股區,霹靂貓,
No.470,2017-11-05 10:45:56,新竹市,東區,Toothp,
No.471,2017-11-05 10:48:24,基隆市,七堵區,陳松男,
No.472,2017-11-05 10:59:42,新北市,新莊區,二,
No.473,2017-11-05 11:04:08,新北市,土城區,Austin,
No.474,2017-11-05 11:04:13,新北市,瑞芳區,冰山,加強勞檢
No.475,2017-11-05 11:05:42,新北市,汐止區,Steve,"如果政府覺得企業都會乖乖遵守勞基法，那提高罰則應該是不會有人會受罰才對~
支持"
No.476,2017-11-05 11:13:56,宜蘭縣,宜蘭市,MAX,
No.477,2017-11-05 11:15:04,新竹縣,竹北市,appleboy,
No.478,2017-11-05 11:26:17,臺北市,士林區,Lee,
No.479,2017-11-05 11:26:55,新竹市,東區,Xman_qoo,
No.480,2017-11-05 11:34:52,臺南市,東區,stevegktt,
No.481,2017-11-05 11:39:37,桃園市,八德區,Harry,
No.482,2017-11-05 11:42:14,臺北市,大安區,justjoe,
No.483,2017-11-05 11:46:41,臺北市,北投區,王先生,罰款最好改成去年營業額的趴數，同時，如果檢舉成功，也應該有去年營業額趴數的獎金，都由判定違法之企業負擔
No.484,2017-11-05 11:52:38,臺中市,西屯區,hADES,
No.485,2017-11-05 11:53:57,新竹縣,寶山鄉,maxwang.sevic,
No.486,2017-11-05 11:54:01,新竹市,東區,Bin,
No.487,2017-11-05 12:04:22,桃園市,桃園區,Stu,
No.488,2017-11-05 12:05:49,新北市,新店區,MickeyLai,
No.489,2017-11-05 12:07:56,高雄市,楠梓區,Rossi,支持
No.490,2017-11-05 12:08:24,新北市,中和區,Josh Liao,
No.491,2017-11-05 12:11:42,新北市,新店區,Leo,
No.492,2017-11-05 12:15:02,新北市,三重區,千,該法應列入刑法，雇主應強制執監禁，不得易科罰金。
No.493,2017-11-05 12:21:56,臺北市,北投區,Windkidho,
No.494,2017-11-05 12:49:21,新竹市,東區,garlic5678,
No.495,2017-11-05 12:53:42,新竹市,東區,Guo,
No.496,2017-11-05 13:10:43,新北市,土城區,血汗過勞,
No.497,2017-11-05 13:27:39,新竹縣,竹北市,Lin,勞動部不是資動部，請蔡政府謹守維護弱勢的責任，勞動部職責是關懷勞工，不是關懷老闆
No.498,2017-11-05 13:35:01,高雄市,三民區,Kkday2,
No.499,2017-11-05 13:35:12,高雄市,岡山區,Hihi,
No.500,2017-11-05 13:35:39,臺北市,松山區,Nerdy Chang,
No.501,2017-11-05 13:40:37,臺中市,豐原區,勞工,罰款應該改成最低為前年營業額的10%比較合理
No.502,2017-11-05 13:40:48,高雄市,彌陀區,臭嘴大草原-牧羊人,
No.503,2017-11-05 13:41:41,臺中市,西區,Louis,
No.504,2017-11-05 13:42:58,新北市,三重區,Angel,"勞基法應刑罰化且大幅提高行政罰鍰,以保障勞工、大眾權益。"
No.505,2017-11-05 13:47:05,臺中市,南區,YX,
No.506,2017-11-05 14:01:21,臺北市,中正區,家豪,贊成.
No.507,2017-11-05 14:52:03,苗栗縣,竹南鎮,科科,
No.508,2017-11-05 14:56:03,臺中市,豐原區,兩,
No.509,2017-11-05 15:03:25,彰化縣,彰化市,bb,
No.510,2017-11-05 15:06:02,新北市,板橋區,嚴選紅茶,"早該比照美國大幅提高罰則了，最多才罰到百萬等級，對那些上市櫃動輒營收上千萬，甚至上億的慣老闆根本不痛不癢，會怕的話就不要對員工那麼刻薄
愛搞血汗的話?公司乾脆收一收算了!!"
No.511,2017-11-05 15:24:51,桃園市,平鎮區,呂,
No.512,2017-11-05 15:43:11,臺南市,安南區,jiun,
No.513,2017-11-05 15:47:51,桃園市,觀音區,鹼性離子水,
No.514,2017-11-05 15:57:33,新竹縣,湖口鄉,興,
No.515,2017-11-05 16:09:14,新竹縣,竹北市,Payne Lin,"支持附議，支持該提案。
多數科技業工時早超標，卻未有任何改善狀況，
勞工根本無任何保障的工會或有效的法律力量做保障。"
No.516,2017-11-05 16:19:35,新竹市,東區,bian,
No.517,2017-11-05 16:47:44,高雄市,苓雅區,李睿謙,
No.518,2017-11-05 16:49:43,臺北市,中山區,Harold,連勞基法都遵守不了 哪有資格談已開發國家
No.519,2017-11-05 17:32:23,臺北市,內湖區,ＱＱ毛球肥喵喵,
No.520,2017-11-05 17:51:17,雲林縣,斗六市,kuku,
No.521,2017-11-05 17:51:39,雲林縣,臺西鄉,哲學家,
No.522,2017-11-05 17:57:41,雲林縣,斗六市,Wei,
No.523,2017-11-05 18:03:07,雲林縣,西螺鎮,窩4擊敗人,
No.524,2017-11-05 18:06:29,臺中市,太平區,小黑,
No.525,2017-11-05 18:24:32,高雄市,苓雅區,Iy,
No.526,2017-11-05 18:58:57,桃園市,龜山區,小J,
No.527,2017-11-05 19:04:31,臺中市,西屯區,ethan,
No.528,2017-11-05 19:05:23,新竹市,東區,ღღღღღ,
No.529,2017-11-05 19:19:37,新竹市,東區,清大研究生,先行法律問題太多，檢驗標準又搭不到嚇阻效果，實為枉然。
No.530,2017-11-05 19:36:25,桃園市,中壢區,wind,
No.531,2017-11-05 19:40:42,臺南市,六甲區,Autumn,
No.532,2017-11-05 19:40:56,新北市,永和區,Felixlattice,
No.533,2017-11-05 19:41:57,桃園市,中壢區,Gary97,
No.534,2017-11-05 19:54:19,新北市,三重區,王大明,民進黨吃屎
No.535,2017-11-05 20:01:18,彰化縣,彰化市,ice,
No.536,2017-11-05 20:10:59,彰化縣,伸港鄉,嘎嘎,
No.537,2017-11-05 20:29:57,新北市,汐止區,sec,
No.538,2017-11-05 20:41:07,新北市,板橋區,Groundhog Chang,
No.539,2017-11-05 20:43:23,臺北市,松山區,CY,"不站在勞工這邊，拜託選舉就不要畫一堆餅騙勞工票，
低薪，高工時，低生育，沒一件有種解"
No.540,2017-11-05 20:47:40,新竹縣,竹東鎮,YS,
No.541,2017-11-05 21:13:39,臺北市,內湖區,Ching,
No.542,2017-11-05 21:39:02,臺北市,大同區,PADADA,
No.543,2017-11-05 21:41:45,彰化縣,北斗鎮,小濱,
No.544,2017-11-05 21:48:52,臺北市,中山區,James,
No.545,2017-11-05 21:55:38,基隆市,中正區,億,支持
No.546,2017-11-05 22:07:47,臺中市,潭子區,Ringo,希望政府能重視勞工心聲，不是永遠同老闆一個鼻孔出氣
No.547,2017-11-05 22:09:32,新北市,新店區,罐頭,"早該對不遵守勞基法的公司吃點苦頭了
台灣勞工也是人，好嗎？"
No.548,2017-11-05 22:15:22,臺中市,南屯區,Jimmy025501,
No.549,2017-11-05 22:25:14,高雄市,橋頭區,"amos ",
No.550,2017-11-05 22:29:10,高雄市,左營區,fikas,
No.551,2017-11-05 22:30:09,桃園市,桃園區,Pla,
No.552,2017-11-05 22:35:46,新竹市,香山區,Fiah,
No.553,2017-11-05 22:42:46,高雄市,左營區,ApacheYan,違反勞基法應該一例一罰，上限依營業額的%數來訂定。
No.554,2017-11-05 22:44:52,高雄市,仁武區,女人,
No.555,2017-11-05 22:56:16,新竹縣,竹北市,MorisLin,
No.556,2017-11-05 22:57:14,彰化縣,鹿港鎮,阿銘,
No.557,2017-11-05 23:12:40,新北市,新莊區,吳阿協,大力支持，不良雇主本來就應該處罰!
No.558,2017-11-05 23:14:18,彰化縣,埤頭鄉,Gary,
No.559,2017-11-05 23:26:29,臺北市,松山區,阿璋,國民兩黨的勞動政策爛到讓人看不下去，只能大罵根本都是騙子
No.560,2017-11-05 23:36:14,桃園市,龍潭區,qq,
No.561,2017-11-05 23:45:07,新北市,新店區,HUANG,維護勞工的權益，讓惡劣資方不再橫行!不敢橫行!
No.562,2017-11-05 23:49:19,桃園市,桃園區,Ff,
No.563,2017-11-05 23:59:54,新竹縣,竹北市,q10293847,
No.564,2017-11-06 00:02:54,新北市,蘆洲區,panzer1224,
No.565,2017-11-06 00:19:45,新北市,新店區,大吉,
No.566,2017-11-06 00:24:04,新竹市,東區,JK,
