"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.310,2017-11-07 08:11:29,新北市,淡水區,Jenny Lin,
No.311,2017-11-07 08:28:29,臺中市,豐原區,小民,身心障礙人員的確會因身體狀況而影響壽命，應該採必要對應措施
No.312,2017-11-07 08:36:34,彰化縣,埔心鄉,JJY,"身障者，體力原本就比不上一般人，
能有機會工作是幸福，但最希望能
未來還有保障"
No.313,2017-11-07 08:37:00,新北市,永和區,Grace,支持中度和重度身障者55可退休領月退
No.314,2017-11-07 08:53:35,臺北市,中正區,聽障者,身心障礙者壽命較一般人短
No.315,2017-11-07 08:54:58,臺南市,北區,Eric,
No.316,2017-11-07 09:00:49,新北市,永和區,阿志,
No.317,2017-11-07 09:01:55,新北市,永和區,Doris,
No.318,2017-11-07 09:12:24,桃園市,桃園區,球球,
No.319,2017-11-07 09:12:39,新北市,永和區,Cindy LEE,支持身心障礙退休年齡改成55歲
No.320,2017-11-07 09:13:30,臺東縣,臺東市,MSlan,
No.321,2017-11-07 09:24:50,桃園市,龜山區,凱姊,
No.322,2017-11-07 09:33:21,嘉義縣,民雄鄉,Enzo Chen,
No.323,2017-11-07 09:48:23,新北市,永和區,羊咩咩,身心障礙者退休年齡應改為55歲
No.324,2017-11-07 10:08:43,臺中市,潭子區,迷糊鈴,"身障者本身就有許多的不方便,身體機能退化的比正常人快些,
建議可以讓其有選擇性的提早退休,自行評估是否可以繼續任職,
而不用苦苦等候一定要滿齡才退;有工作也是很幸福的,
以個人為例若是我的身體機能許可,我也考慮滿65歲才辨退休,
我們多數的身障朋友也都是很珍惜目前擁有的工作,
樂在工作,競競業業,甚至付出的心血比正常的朋友還有多,
請正視我們的訴求,讓身障朋友能選擇符合自己的體能來退休,
有尊嚴的在職場努力工作.謝謝.
也請轉告更多的朋友來幫助讓這個提案得以順利提案成功.感謝幫忙."
No.325,2017-11-07 10:15:55,臺中市,大里區,麗Y,身心障礙者因長年的行動姿勢不良，而造成身體上的脊椎彎曲變型，以及肌力亦比平常人更容易流失，長導致四肢支撐力的不足，行動上更容易因不平衡而跌倒，體力更不比常人強健，所以附議爭取，讓身心障礙者能提早退休，在尚有體力之下可享受退休生活。
No.326,2017-11-07 10:22:32,新北市,新莊區,Nana,身心障礙者因身體狀況不佳，確實在工作體能上耗損更大，其退休年齡確實無法與正常者同時進退，應實際顧慮其身心的負荷年紀!
No.327,2017-11-07 10:25:29,澎湖縣,馬公市,Wade,
No.328,2017-11-07 10:26:25,臺南市,麻豆區,熊熊,"身心障礙者因長年的行動不便，造成身體上的變型或是退化,體力及健康狀況不比常人強健，所以附議爭取，讓身心障礙者能提早退休，在尚有體力之下可享受退休生活。"
No.329,2017-11-07 10:30:00,臺中市,太平區,Y得,加油啦～納入修法將是很優的福利政策！
No.330,2017-11-07 10:42:24,臺中市,太平區,Fanny,
No.331,2017-11-07 10:48:50,臺中市,西區,蔡珠珠,體力越來越差，快無法負荷工作了，希望早點退休
No.332,2017-11-07 11:01:03,高雄市,左營區,yuki,
No.333,2017-11-07 11:25:40,屏東縣,屏東市,李雅朱,非常贊同提議
No.334,2017-11-07 11:47:06,臺中市,太平區,林紫恩,
No.335,2017-11-07 11:47:49,新北市,永和區,Wan,身心障礙者退休年齡應改為55歲
No.336,2017-11-07 11:56:19,新北市,板橋區,Paul A,身心障礙者退化速度比正常人快，理應酌予放寬退休的年齡限制。
No.337,2017-11-07 11:57:10,臺中市,龍井區,牧言,
No.338,2017-11-07 12:15:45,臺北市,中正區,皮皮,
No.339,2017-11-07 12:23:22,新竹縣,芎林鄉,Rita Lin,
No.340,2017-11-07 12:34:05,臺北市,大安區,林延蒔,
No.341,2017-11-07 12:40:48,臺北市,萬華區,psn,
No.342,2017-11-07 12:43:43,臺北市,內湖區,baty,身心障礙者的體力，本來就比一般人差，本就應該提前領^_^
No.343,2017-11-07 12:44:54,彰化縣,伸港鄉,林炳滄,
No.344,2017-11-07 12:52:43,新北市,新店區,傑克,
No.345,2017-11-07 12:55:08,桃園市,桃園區,Win,身心障礙者老化衰退是常人的1.3—1.4倍，也就說身心障礙者50歲=常人65—70歲
No.346,2017-11-07 13:11:30,新竹市,北區,秀珍,
No.347,2017-11-07 13:29:47,桃園市,大園區,秀羽,體力不如正常人，退化關節比一般人快
No.348,2017-11-07 13:40:35,臺北市,北投區,"Christine ",
No.349,2017-11-07 13:48:28,臺南市,安定區,方,身心障礙者退化速度比正常人快，理應酌予放寬退休的年齡限制。
No.350,2017-11-07 13:49:45,臺北市,文山區,Joshua,
No.351,2017-11-07 14:06:28,新竹縣,竹北市,阿杰,
No.352,2017-11-07 14:54:02,臺南市,安定區,嵐,因為身障者身體的病痛叫一般人多，因此降低退休年紀是有必要的
No.353,2017-11-07 14:55:18,桃園市,蘆竹區,ling,
No.354,2017-11-07 15:13:59,桃園市,龜山區,游象全,
No.355,2017-11-07 15:29:01,臺北市,南港區,Hi,身心障礙者退休年齡應該是55歲以前
No.356,2017-11-07 15:29:46,桃園市,中壢區,小龍女,"我本身是個重度肢障者,從高中畢業(約20出頭)就開始工作,至今趨近30年未曾休息過,想想我也盡心做好自己的本份,原本為了不想成為家人及社會的負擔,就已經勉強長期過度使用不良姿勢,身體個個支撐點都已耗損不堪,迫使身型日趨舉步為艱,這也有可能是身障者平均壽命較短的原因之一吧?不幸的是在今年初又發生了重大車禍,使得我不得不為了生計還是得咬緊牙關繼續上班,上班的過程備感心酸.
可以讓我55歲退休嗎?求您了~我不知我還可以撐多久?我還沒好好享受退休無慮的生活,求您了~"
No.357,2017-11-07 15:45:50,臺南市,安定區,姿晴,
No.358,2017-11-07 16:00:23,桃園市,中壢區,samuel lo,請將身心障礙者重度及極重度納入55歲為退休年齡，以符合公平正義。
No.359,2017-11-07 16:12:31,高雄市,大社區,紅中,我自己也是身心障礙著，本來工作上就很難找了，更別說到了年紀大時，工作機會更加的少。
No.360,2017-11-07 16:34:58,宜蘭縣,羅東鎮,小姿,
No.361,2017-11-07 16:48:25,桃園市,龜山區,鄭竣任,支持
No.362,2017-11-07 18:16:37,新北市,樹林區,太陽,我是身心障礙者，我還在讀大學學習。雖然工作本來好難找，只好努力畢業後再讀碩士班。希望團隊精神的展現
No.363,2017-11-07 18:39:29,澎湖縣,白沙鄉,幻滅翱翔,
No.364,2017-11-07 18:39:38,宜蘭縣,五結鄉,阿志,
No.365,2017-11-07 18:51:39,新北市,五股區,阿宇,
No.366,2017-11-07 18:52:20,新北市,淡水區,Samuel2822,真的到６５歲會沒有體力，沒有命用退休金。
No.367,2017-11-07 19:18:33,臺北市,南港區,金牌教練,
No.368,2017-11-07 19:25:49,臺北市,中正區,陳玉瑩,
No.369,2017-11-07 19:29:24,臺北市,內湖區,阿兵哥,
No.370,2017-11-07 19:47:45,臺北市,中正區,kyffee,依照身心障礙權益保障法第47條：「為因應身心障礙者提前老化，中央勞工主管機關『應』建立身心障礙勞工提早退休之機制，以保障其退出職場後之生活品質。」請政府機關儘速依法行政。
No.371,2017-11-07 20:00:38,嘉義市,西區,喜耘,
No.372,2017-11-07 20:02:57,桃園市,楊梅區,飛龍,"憲法中規定：
中華民國國民無分男女、宗教、種族、階級、黨派，在法律之前一律平等。
因此行程法規定：
非有特殊理由不得為差別待遇。
所以在立足點不同的身障者，怎麼可以跟普通人一樣65歲才退休呢？這樣齊頭式的平等是真平等嗎？
所以我贊成身障者55歲退休！"
No.373,2017-11-07 20:15:38,臺北市,大同區,chiu,等到55歲退休金
No.374,2017-11-07 20:20:04,臺中市,北屯區,董妹,
No.375,2017-11-07 20:34:19,桃園市,桃園區,LTC,
No.376,2017-11-07 20:35:22,臺南市,北區,神犬209,"我是重度身障者,現齡50歲,身體每況愈下,所以我支持這個方式"
No.377,2017-11-07 20:39:19,桃園市,楊梅區,light,我要附議。
No.378,2017-11-07 20:45:03,臺中市,太平區,Nunulai,
No.379,2017-11-07 20:47:07,高雄市,美濃區,小英,
No.380,2017-11-07 20:57:42,新北市,蘆洲區,Black,支持！身障人士生存不易又何況年長的，根本是雪上加霜！
No.381,2017-11-07 21:00:28,桃園市,中壢區,阿湯,對身心障礙者是個合情合理的政策
No.382,2017-11-07 21:13:44,新北市,新店區,武狼,
No.383,2017-11-07 21:16:54,臺北市,大同區,媽媽,
No.384,2017-11-07 21:32:34,臺北市,士林區,tonny pan,
No.385,2017-11-07 21:38:41,屏東縣,佳冬鄉,生,因為身障者本身身體就退化的比較快
No.386,2017-11-07 21:39:53,新北市,三重區,Cjk,
No.387,2017-11-07 21:50:22,臺北市,信義區,Lilian,
No.388,2017-11-07 21:50:45,桃園市,龜山區,小洪,
No.389,2017-11-07 21:53:51,桃園市,中壢區,Philipphsu,"身心障礙者退休年齡改為55歲,是一個現代福利國家進步的象徵,如立法通過,台灣向福利大國又邁進一大步。"
No.390,2017-11-07 21:54:25,新北市,新店區,Claire,
No.391,2017-11-07 21:54:52,高雄市,三民區,Alden,
No.392,2017-11-07 21:57:48,新北市,淡水區,melissa,
No.393,2017-11-07 21:57:56,桃園市,楊梅區,Tony,
No.394,2017-11-07 22:02:20,新北市,五股區,Peter,支持
No.395,2017-11-07 22:07:05,臺北市,文山區,John,我附議這個提案！因為根據許多相關文獻，身心障礙者的老化年齡的確比一般人早，這樣的提案是合理的。
No.396,2017-11-07 22:16:15,臺中市,沙鹿區,psyhunghy1,支持。
No.397,2017-11-07 22:30:57,新北市,中和區,tiffany,身心障礙者退休年齡應改為55歲
No.398,2017-11-07 22:33:00,桃園市,桃園區,cooler,
No.399,2017-11-07 22:34:43,臺北市,士林區,Fang,
No.400,2017-11-07 22:39:27,桃園市,桃園區,李誠誠,身心人士無法到65退休
No.401,2017-11-07 22:39:37,桃園市,中壢區,李橙俊,身心障礙者的身體退化的比正常人還要快， 希望退休年齡 可以縮減， 享受人生 活得更有尊嚴
No.402,2017-11-07 22:57:43,花蓮縣,花蓮市,呵俊,
No.403,2017-11-07 22:59:06,高雄市,三民區,Chen Fei,
No.404,2017-11-07 23:00:57,臺中市,北屯區,陳平,"55歲退休
符合身障者身體機能狀況"
No.405,2017-11-07 23:06:42,桃園市,桃園區,Sala,
No.406,2017-11-07 23:10:21,桃園市,桃園區,mickey,
No.407,2017-11-07 23:13:04,高雄市,左營區,Nicole,
No.408,2017-11-07 23:23:54,臺北市,南港區,阿澤,
No.409,2017-11-07 23:24:02,桃園市,中壢區,淡哥,不是我不願意做，只是我身體體能衰退太快，明明雙下肢都是小兒麻痺，還要拿雙柺走路，鑑定卻是中度，真不知我真的有體力做到65歲，請讓我在體力尚可之餘還可到處走走。
No.410,2017-11-07 23:24:35,新北市,瑞芳區,Sandy SOC,
No.411,2017-11-07 23:25:36,桃園市,桃園區,ducklu,
No.412,2017-11-07 23:35:31,臺北市,大安區,Andrew,殘障人士壽命相對短 應該提早 原住民也是
No.413,2017-11-07 23:35:31,桃園市,龜山區,Emmachiu,
No.414,2017-11-07 23:36:46,桃園市,蘆竹區,阿哲,
No.415,2017-11-07 23:53:05,臺北市,大安區,Chan,壽命比較短 不是一般的人喔
No.416,2017-11-08 00:26:04,臺中市,南區,moon,當我身體無法負荷工作時，我想要有尊嚴的退出職場
No.417,2017-11-08 00:33:08,桃園市,大溪區,33,"身障者本身身體狀況欠缺不同於正常人..多年工作身心各方面勢必比正常人容易外貌老化..機能退化,請基於人道立場...修法准予身障者於55歲提前退休..才是正道"
No.418,2017-11-08 00:47:38,高雄市,三民區,YH,
No.419,2017-11-08 00:55:24,臺北市,中正區,念庭,身心障礙者普遍有二度殘障現象 身體機能相較正常一般人 提早退化了10多歲 身體無法負荷正常勞務工作 兼俱生活機能
No.420,2017-11-08 01:07:01,桃園市,蘆竹區,許馬奇,
No.421,2017-11-08 01:46:46,桃園市,平鎮區,grace,
No.422,2017-11-08 02:13:31,臺北市,松山區,Sam,
No.423,2017-11-08 02:30:28,臺南市,中西區,金牌吳敵手,
No.424,2017-11-08 02:46:20,臺中市,龍井區,司恩通,
No.425,2017-11-08 05:34:50,桃園市,桃園區,正居,
No.426,2017-11-08 05:49:45,臺北市,北投區,黃集禮,我讚成身心障礙者55歲退休
No.427,2017-11-08 05:51:46,臺中市,太平區,wei,
No.428,2017-11-08 06:19:43,新北市,板橋區,亞瑟,鼓勵身障者持續運動是一種積極作為！？……除提升體適能！？……達到促進健康為目的外！？……其身體功能性行為本就與普通人有所差異！？……故在退休年齡的規範上！？……或可採取較為彈性作法！？……如限制提前至55歲或由身障者自由行使意願！？……同意與普通人一樣！？……規範在58歲後或65歲的強制退休年齡！？……政府單位都可給予同意或尊重抹！？……
No.429,2017-11-08 06:23:14,臺中市,梧棲區,Andy金,
No.430,2017-11-08 06:32:01,臺北市,中山區,Sd,
No.431,2017-11-08 06:38:39,新北市,三峽區,走召級飛,就這樣
No.432,2017-11-08 06:41:30,臺北市,中山區,Stella,在台灣本就生活不易的殘障朋友，我認同可以55歲退休。
No.433,2017-11-08 06:50:37,臺北市,萬華區,萱子,尊重身障者就業權
No.434,2017-11-08 06:53:20,新北市,泰山區,膠囊,
No.435,2017-11-08 06:58:00,桃園市,桃園區,小鍾,讚成
No.436,2017-11-08 06:58:58,桃園市,桃園區,阿美,身心障礙公務人員已經有了提早退休相關法規，身心障礙勞工也應該跟進，才不致造成政府獨獨照顧公務人員的不平等待遇。
No.437,2017-11-08 07:06:18,臺南市,中西區,哈哈,
No.438,2017-11-08 07:06:59,臺北市,中正區,Felix,
No.439,2017-11-08 07:09:37,高雄市,前鎮區,娘娘,
No.440,2017-11-08 07:11:12,臺北市,松山區,蘇舍,贊成身心障礙朋友55歲退休。
No.441,2017-11-08 07:29:49,新北市,林口區,Rightfist,
No.442,2017-11-08 07:31:36,桃園市,楊梅區,阿奇,身心障礙者長期需忍受身體的病痛，不論是體力、身體免疫力都比大部份人快速下降，尤其是脊髓損傷者，每天都在忍受神經刺痛、運動、感覺神經功能喪失帶來的後遺症，平均壽命提前許多，以目前的制度要到工作退休很難，需考慮提前。
No.443,2017-11-08 07:33:30,臺北市,大安區,玉T,
No.444,2017-11-08 07:46:59,桃園市,桃園區,阿炮,
No.445,2017-11-08 07:58:23,新北市,板橋區,迷迷,身心障礙者的身體狀況不若一般人強健，應有放寬退休年齡之必要
No.446,2017-11-08 08:06:32,桃園市,八德區,鄒神,本人是聽語障者聲明表達支持此附議早日達到標準分數過關成案經立法三讀通過決議可以讓身障人士退休生活品質改善，加油！加油！
No.447,2017-11-08 08:06:50,臺北市,大安區,米哥,支持身心障礙55退休，因我們屬於弱勢低薪，勞動力工作，比別人辛苦，身心較操勞，希望能有尊嚴的退休休養，否則平日低薪無法支付龐大的醫療費用，導致社會的問題衍生。
No.448,2017-11-08 08:08:22,桃園市,桃園區,游祥杰,立法趁早 我快不行了
No.449,2017-11-08 08:11:21,桃園市,八德區,l,"我要附議理由是:我們正常人每天工作就己經很辛苦，而身障朋友比我們更甚,,,很多很多，例如，食,衣,住,行等各方面需要協助，且因有不同的身障朋友需要被支持照顧，斫以我要附議。"
No.450,2017-11-08 08:11:43,新北市,板橋區,何昕睿,
No.451,2017-11-08 08:19:21,桃園市,八德區,侯爵,
No.452,2017-11-08 08:29:40,新竹市,香山區,強尼,
No.453,2017-11-08 08:29:42,新北市,三重區,vivi,
No.454,2017-11-08 08:41:59,臺北市,士林區,全,我覺得身心障礙者本身提早退休對他們來說是好的，因為他們在社會上工作的困難是一般人的加倍或更多
No.455,2017-11-08 08:49:36,桃園市,楊梅區,亦承,身心障礙者需提早退休！
No.456,2017-11-08 08:53:39,新北市,板橋區,Chingte,
No.457,2017-11-08 08:58:51,臺北市,松山區,C120251391,支持身心障礙者退休年齡應改為55歲
No.458,2017-11-08 09:00:04,臺北市,中山區,55歲退休,
No.459,2017-11-08 09:01:18,桃園市,中壢區,天天,支持55歲退休
No.460,2017-11-08 09:02:27,臺北市,北投區,小何,
No.461,2017-11-08 09:02:35,臺中市,東區,肉肉,
No.462,2017-11-08 09:07:12,桃園市,桃園區,美岱,
No.463,2017-11-08 09:14:25,臺北市,內湖區,fei,
No.464,2017-11-08 09:15:18,臺北市,內湖區,Kingduck,
No.465,2017-11-08 09:15:21,臺北市,大同區,SEAN HU,
No.466,2017-11-08 09:19:23,屏東縣,崁頂鄉,Ian,"身障包含許多種類與級別，對於一些重度以上的肢障朋友，生活起居樣樣費力，樣樣耗時。
隨著年紀增長，體力與身體機能的退化速度均遠較一般人快，造成生活起居更耗時，也因此漸漸無法配合原工作的作息，繼而逐漸影響工作效率，無法負擔既有的工作量;惡性循環下，個人生活品質不好，工作領域表現也開始出現落後。"
No.467,2017-11-08 09:20:04,臺北市,大安區,徐小魚,希望政府的社會福利及退休福利能真正落實，可以照顧到百姓的老年需要。尤其是身心障礙的國民。
No.468,2017-11-08 09:36:23,新北市,三重區,鐘玉芬,附議
No.469,2017-11-08 09:37:14,臺北市,內湖區,內湖之丞,
No.470,2017-11-08 09:40:54,臺北市,文山區,SusieSu,
No.471,2017-11-08 09:41:07,桃園市,中壢區,巴頓,身心障礙者應該提前到55歲退休，年老併發症多，平均壽命不長
No.472,2017-11-08 09:48:13,彰化縣,彰化市,wewe,
No.473,2017-11-08 09:48:42,臺中市,大雅區,小可,
No.474,2017-11-08 09:51:16,臺北市,中正區,宛誼,支持
No.475,2017-11-08 09:51:20,臺中市,北屯區,Vivi,
No.476,2017-11-08 10:03:05,臺北市,萬華區,劉心騏,贊成身心障礙者退休年齡應改為55歲
