"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.340,2017-12-16 08:24:52,高雄市,苓雅區,愛園,
No.341,2017-12-16 08:28:57,桃園市,大溪區,Daisy,納入不同生活環境條件的對象進行臨床方可謂全面
No.342,2017-12-16 08:52:22,新北市,永和區,Jacky,
No.343,2017-12-16 09:29:24,臺中市,新社區,Ling,
No.344,2017-12-16 09:33:33,臺中市,西區,kiki,癌症自費用藥經使用有確實明顯藥果.見意 可以經三位醫師證實並聯名提報就可以改為自費用藥.
No.345,2017-12-16 09:50:57,新竹市,東區,智銘,為改善癌症新藥只能做給有錢人用之制度困境，提議建立「癌症輔助治療功能性食品」項目。
No.346,2017-12-16 10:02:40,臺北市,士林區,Arthur,
No.347,2017-12-16 10:55:30,新北市,新莊區,肉圓,
No.348,2017-12-16 11:00:13,臺北市,信義區,小劉,贊成
No.349,2017-12-16 11:00:56,桃園市,桃園區,"gucci6065 ",
No.350,2017-12-16 11:02:04,新北市,新莊區,可樂,
No.351,2017-12-16 11:15:59,臺中市,南區,kevinhu6367,
No.352,2017-12-16 11:25:21,嘉義市,東區,ice,
No.353,2017-12-16 11:31:57,新北市,中和區,Wenling,
No.354,2017-12-16 11:38:48,臺北市,信義區,陳思穎,
No.355,2017-12-16 11:47:52,臺北市,內湖區,小菜,
No.356,2017-12-16 11:48:04,新北市,淡水區,Irene lin,
No.357,2017-12-16 11:51:06,桃園市,蘆竹區,蔡阿龍,很好的提案。
No.358,2017-12-16 11:58:01,新北市,新莊區,JN,贊成為癌症患者提供相關補助
No.359,2017-12-16 12:18:06,臺北市,大安區,滿子,
No.360,2017-12-16 12:37:00,臺北市,文山區,annie,支持成立本建議項目
No.361,2017-12-16 13:07:26,苗栗縣,三義鄉,LIng,
No.362,2017-12-16 13:29:54,苗栗縣,苗栗市,Yaya,
No.363,2017-12-16 13:45:21,臺北市,大安區,"Emily ",支持家庭收入有困境的民眾都能有機會治療癌症
No.364,2017-12-16 15:12:37,高雄市,三民區,WY,癌症就發生在我們很多人的親朋好友身上，我們希望制度改變就會讓許多癌症患者有更多合理的價格選擇。因此，懇切拜託大家可以上這個網頁去幫忙附議，或者協助分享，非常感謝。
No.365,2017-12-16 15:37:49,桃園市,桃園區,T.Y.,
No.366,2017-12-16 16:06:26,基隆市,安樂區,Tienwang,
No.367,2017-12-16 16:19:36,臺北市,信義區,HLF,認同。
No.368,2017-12-16 18:49:10,臺北市,信義區,Lorrena,
No.369,2017-12-16 19:49:41,臺北市,松山區,snepwcl,
No.370,2017-12-16 20:07:31,新北市,板橋區,Laura,
No.371,2017-12-16 20:53:28,新北市,新莊區,"Carrie ",
No.372,2017-12-16 22:52:15,臺中市,神岡區,Anna,
No.373,2017-12-16 23:26:16,桃園市,中壢區,小火,
No.374,2017-12-17 01:00:58,新北市,板橋區,sfffaaa,good
No.375,2017-12-17 07:46:46,臺南市,東區,vikontony,"支持弱勢族群,讓台灣成為真正實現平等自由的民主國家."
No.376,2017-12-17 09:06:32,新北市,汐止區,Ginger,
No.377,2017-12-17 09:12:10,臺北市,中正區,"Jessyhan ",
No.378,2017-12-17 11:23:59,臺北市,大安區,康至青,
No.379,2017-12-17 13:30:38,臺北市,中正區,teitei67,
No.380,2017-12-17 14:14:20,臺北市,信義區,簡肇成,附議
No.381,2017-12-17 20:33:41,新北市,汐止區,Nina2,
No.382,2017-12-17 23:10:56,新北市,土城區,阿民,支持本提議想法
No.383,2017-12-18 04:48:55,臺中市,南屯區,蘇菲亞,
No.384,2017-12-18 06:54:20,臺北市,中山區,飛魚,希望推動以食物、 運動、 靜坐冥想 來幫助支持所有 癌症病患。減輕家人及病患的負擔。
No.385,2017-12-18 09:19:27,新北市,汐止區,AC,
No.386,2017-12-18 10:30:01,臺北市,信義區,Kiwi,
No.387,2017-12-18 11:12:24,臺北市,大安區,Jason,
No.388,2017-12-18 11:35:44,臺北市,北投區,Vone Lin,"非常支持這個構想~
但是現行法規不允許~
太多政治因素卡著，所以我想這仍然是一條非常艱辛的路..."
No.389,2017-12-18 17:47:37,臺中市,沙鹿區,Hope,這個想法很好，希望政府能夠通過立法修訂
No.390,2017-12-18 17:48:02,南投縣,埔里鎮,楊蔓妮,
No.391,2017-12-18 18:14:52,高雄市,三民區,阿貴,
No.392,2017-12-18 18:34:46,基隆市,仁愛區,奶油培根,
No.393,2017-12-18 19:16:29,臺南市,學甲區,謝,
No.394,2017-12-18 19:34:03,新北市,永和區,Irene,非常贊成
No.395,2017-12-18 19:41:54,新北市,汐止區,Dolphin,"非常贊成認同此作法   
改變的開始"
No.396,2017-12-18 19:51:42,臺北市,大安區,Freya,
No.397,2017-12-18 19:53:45,臺北市,士林區,凱爾文,
No.398,2017-12-18 19:58:36,新北市,汐止區,Andy812,
No.399,2017-12-18 20:18:25,臺北市,松山區,Kiki,
No.400,2017-12-18 20:21:55,臺北市,信義區,Eric,讚成
No.401,2017-12-18 20:29:45,臺北市,萬華區,Teresachu,
No.402,2017-12-18 20:32:16,新北市,汐止區,伶,
No.403,2017-12-18 20:40:22,臺北市,中山區,Ray,
No.404,2017-12-18 20:45:40,苗栗縣,苗栗市,gighsky1979,
No.405,2017-12-18 20:52:52,高雄市,三民區,猿人,
No.406,2017-12-18 21:01:31,臺北市,北投區,Julia,支持本提議想法
No.407,2017-12-18 21:09:32,花蓮縣,花蓮市,Ssy,
No.408,2017-12-18 21:15:53,臺北市,中山區,大武崙,
No.409,2017-12-18 21:49:46,桃園市,中壢區,Wason,贊成
No.410,2017-12-18 21:52:15,新北市,板橋區,Stacy Hsieh,
No.411,2017-12-18 22:04:09,新北市,三重區,卓小怡,"自己也是癌友後勤，真的遇到了才知道原來罹癌的人那麼多，得到癌症並不是自己習慣差，有時候是基因問題，家中支柱得到癌症，往往是一個家庭重大負擔。
希望有朝一日癌症能真正成為慢性病，能夠得到多一些資源，讓癌友能夠無後顧之憂的放心接受治療，也讓家人可以安心工作賺錢，大家維持原有生活品質。

癌症很可怕，沒錢治療更可怕。
謝謝"
No.412,2017-12-18 22:11:17,桃園市,八德區,Sky哥,
No.413,2017-12-18 22:12:07,臺北市,士林區,金毛,加入WTO是個目標 資訊及用藥才會即時更新
No.414,2017-12-18 22:18:28,臺北市,中山區,Stanley,
No.415,2017-12-18 22:23:43,新北市,板橋區,Peggy,
No.416,2017-12-18 22:46:12,新北市,新店區,阿槍,
No.417,2017-12-18 23:08:03,臺中市,東區,MiNey,
No.418,2017-12-18 23:12:48,臺北市,文山區,William,
No.419,2017-12-18 23:40:48,桃園市,楊梅區,月月,請政府看見人民的需求，重視需要幫助的人。
No.420,2017-12-18 23:48:03,臺北市,北投區,阿力,
No.421,2017-12-18 23:48:22,臺北市,文山區,敏敏,"我覺得癌症食品，藥品應該要平明大眾化，生病已經很痛苦，辛苦了，明明這個產品吃了對病情有幫助，但：：：偏偏沒錢吃，沒錢買，，
癌症患者因此錯過，沒有得到更好的醫療產品幫助，所以期許醫療團隊能夠正視患者的生存權利及心裏情緒建設，只要對病情有幫助的產品癌患者都能吃到"
No.422,2017-12-18 23:59:46,新北市,金山區,菜菜子,
No.423,2017-12-19 00:50:51,臺北市,內湖區,中央伍為準,
No.424,2017-12-19 01:25:05,臺中市,神岡區,旋,
No.425,2017-12-19 07:37:12,新北市,樹林區,"Kelsi ",
No.426,2017-12-19 08:43:08,桃園市,大園區,飛天,現在有太多人罹患癌症了，但不是每個人都有錢，有保完善的醫療險，想治癒，不是一個人的問題，是全家人所要面對的考題，龐大的醫療費，但不見效的案例比比皆是，父親罹患血癌，施打癌症新藥治療，光一週就去掉10幾萬，後來也是抑制不了！試想一般家庭，有多少人可以承受這樣的負擔？如果有另外一個可信的輔助病友的治療方法，是個機會，是普羅大眾的善行，為何不能合法採用！所以支持為改善癌症新藥只能做給有錢人用的制度困境，附議能建立「癌症輔助治療功能性食品」項目。
No.427,2017-12-19 09:18:23,臺北市,內湖區,阿美,不要讓藥商壟斷，支持便宜癌症輔助用藥
No.428,2017-12-19 09:31:53,臺中市,南區,jemeschan,
No.429,2017-12-19 10:01:30,臺中市,大里區,小路,
No.430,2017-12-19 10:24:04,臺中市,西區,安安,
No.431,2017-12-19 10:55:54,臺北市,文山區,Mei,
No.432,2017-12-19 13:19:27,臺北市,士林區,Anita,
No.433,2017-12-19 17:20:19,臺中市,西屯區,黃真,
No.434,2017-12-19 18:32:26,臺南市,新營區,噗噗,
No.435,2017-12-19 19:19:19,新北市,三重區,Claire Wu,
No.436,2017-12-19 20:42:21,臺北市,萬華區,George Liu,
No.437,2017-12-19 20:56:14,臺中市,北屯區,加菲貓,
No.438,2017-12-20 07:54:41,新北市,汐止區,文平,
No.439,2017-12-20 09:52:06,基隆市,信義區,May,
No.440,2017-12-20 10:04:11,臺北市,士林區,鬍子,
No.441,2017-12-20 19:54:13,新北市,八里區,RITA,支持建立「癌症輔助治療功能性食品」項目
No.442,2017-12-20 21:33:08,新竹縣,竹北市,堂哥,
No.443,2017-12-20 21:38:29,臺北市,中山區,LION,
No.444,2017-12-21 03:14:18,臺中市,烏日區,頑皮貴婦,
No.445,2017-12-21 09:23:45,臺北市,北投區,Tesachen,癌症新藥確實昂貴，有效抗癌的同時也對身體產生很大傷害~天然食物相對便宜~若能研究天然食物對於癌症輔助治療療效~則對癌症治療有莫大的幫助，相信能造福更多想努力活下去的癌症患者。
No.446,2017-12-21 11:22:56,臺北市,中山區,Aa,
No.447,2017-12-21 11:32:46,新北市,新店區,周大觀,支持，讓經濟弱勢者也可以享有治療的機會。
No.448,2017-12-22 10:25:01,臺北市,內湖區,Sylvia,
No.449,2017-12-22 10:25:12,臺北市,大安區,"Rebecca ",
No.450,2017-12-22 10:44:31,臺北市,大安區,陳凱文,
No.451,2017-12-22 10:48:34,基隆市,七堵區,Carol,
No.452,2017-12-22 10:50:02,基隆市,安樂區,鳳梨媽,
No.453,2017-12-22 10:50:49,基隆市,仁愛區,mei,
No.454,2017-12-22 11:03:31,基隆市,安樂區,AMY,
No.455,2017-12-22 11:11:11,臺北市,中山區,Emily  Chou,
No.456,2017-12-22 11:42:44,臺北市,內湖區,小七麵,
No.457,2017-12-22 12:15:20,高雄市,岡山區,秀秀,支持
No.458,2017-12-22 12:24:33,基隆市,中正區,Juan,
No.459,2017-12-22 13:45:09,基隆市,仁愛區,domi,
No.460,2017-12-24 11:30:45,新北市,板橋區,Sharon Chen,
No.461,2017-12-24 17:16:13,桃園市,桃園區,Coffee,
No.462,2017-12-25 07:30:54,桃園市,中壢區,JT Han,
No.463,2017-12-26 08:53:09,新北市,三重區,Linko,
No.464,2017-12-27 10:47:22,臺北市,中山區,Ayan,
No.465,2017-12-27 11:13:25,新北市,林口區,Molly,
No.466,2017-12-27 11:25:16,臺中市,南區,佳靜,
No.467,2017-12-27 11:56:54,臺北市,文山區,Yf,
No.468,2017-12-27 12:19:58,臺北市,文山區,Jeff chen,絕對支持
No.469,2017-12-27 12:56:55,臺中市,西屯區,扁頭,
No.470,2017-12-27 13:19:05,新北市,三重區,小平,我要附議支持政府補助癌症功能性食品費用
No.471,2017-12-27 17:57:07,新北市,五股區,洪志毅,
No.472,2017-12-27 20:54:55,雲林縣,斗六市,emma,
No.473,2017-12-27 21:06:34,嘉義市,東區,妮子,不支持癌症藥物讓給有錢人
No.474,2017-12-27 23:32:50,新北市,三重區,Saya,認同、支持
No.475,2017-12-27 23:41:52,臺中市,霧峰區,林林,
No.476,2017-12-28 13:29:09,臺中市,南區,Mina,
No.477,2017-12-29 01:40:41,臺中市,南區,Brian Chen,讓有需要的人吃得起; 不然病人病急亂投醫下，只會讓狀況更糟糕。
No.478,2017-12-29 11:53:22,臺北市,士林區,Angel Lin,
No.479,2017-12-29 22:51:22,彰化縣,員林鎮,育靜,
No.480,2017-12-29 23:48:31,臺北市,中山區,Steven,
No.481,2017-12-30 09:49:43,臺北市,內湖區,Dora,
No.482,2017-12-30 21:03:53,新北市,三重區,牧羊人,
No.483,2017-12-30 23:30:37,臺南市,南區,花媽,
No.484,2017-12-31 16:48:19,桃園市,桃園區,Jack,
No.485,2017-12-31 16:54:00,桃園市,桃園區,Michelle,
No.486,2018-01-01 12:52:46,臺北市,北投區,Bryant Huang,
No.487,2018-01-01 13:01:20,臺北市,中山區,阿布,
No.488,2018-01-01 13:47:41,宜蘭縣,壯圍鄉,林小咪,很讚 我要覆議
No.489,2018-01-01 19:28:08,臺北市,中山區,Christin Chi,
No.490,2018-01-01 19:36:21,臺北市,士林區,Angeline Hsu,
No.491,2018-01-02 12:27:24,新竹市,東區,阿鴻,
No.492,2018-01-02 16:28:31,臺北市,中正區,喔喔,
No.493,2018-01-02 17:09:31,新北市,板橋區,Malka,
No.494,2018-01-02 18:18:23,臺北市,松山區,涵涵,
No.495,2018-01-02 18:21:14,臺北市,中山區,東,
No.496,2018-01-02 18:24:57,臺北市,松山區,Hero,
No.497,2018-01-02 18:26:22,桃園市,中壢區,璇夏,
No.498,2018-01-02 18:26:40,新北市,蘆洲區,"Hankyan ",
No.499,2018-01-02 18:27:40,桃園市,復興區,遊遊,
No.500,2018-01-02 18:28:04,新北市,新莊區,STAR,
No.501,2018-01-02 18:29:41,桃園市,中壢區,阿昇,
No.502,2018-01-02 18:31:37,臺北市,士林區,安吶,
No.503,2018-01-02 18:32:17,新北市,三重區,Tsun,
No.504,2018-01-02 18:37:19,臺北市,北投區,倫子,我覺得需要
No.505,2018-01-02 18:41:50,臺北市,松山區,皓,這個制度太過專制化，希望能讓沒有錢的人也能獲得幫助。
No.506,2018-01-02 18:42:07,新北市,蘆洲區,月姊,
No.507,2018-01-02 18:42:24,桃園市,中壢區,Jay,
No.508,2018-01-02 18:45:24,新北市,新店區,Shawn,
No.509,2018-01-02 18:45:37,臺北市,信義區,綠綠,
No.510,2018-01-02 18:46:00,臺北市,大安區,沛沛,
No.511,2018-01-02 18:46:12,新北市,新店區,信彰,我支持將癌症篩檢作為全民健康的一個重要事件
No.512,2018-01-02 18:46:23,新北市,永和區,翔,
No.513,2018-01-02 18:47:32,臺北市,中正區,娃娃,
No.514,2018-01-02 18:48:44,屏東縣,獅子鄉,梁自凱,支持本提案想法
No.515,2018-01-02 18:50:05,臺北市,大安區,Mimi,
No.516,2018-01-02 18:51:33,南投縣,草屯鎮,Peter,
No.517,2018-01-02 18:51:48,臺北市,士林區,Johnny,
No.518,2018-01-02 18:53:32,臺中市,大雅區,洲,
No.519,2018-01-02 18:54:56,桃園市,龍潭區,Chientzu,
No.520,2018-01-02 18:55:01,臺北市,大安區,Traccy,
No.521,2018-01-02 18:55:45,臺北市,松山區,阿翔,
No.522,2018-01-02 18:57:26,臺中市,太平區,蔡ming,
No.523,2018-01-02 19:00:33,桃園市,龍潭區,多多,
No.524,2018-01-02 19:01:20,苗栗縣,苑裡鎮,阿詳,
No.525,2018-01-02 19:01:54,臺北市,信義區,柏翔,
No.526,2018-01-02 19:03:12,新竹市,北區,小青,非常支持
No.527,2018-01-02 19:05:06,新北市,板橋區,黃衫,
No.528,2018-01-02 19:07:00,臺北市,士林區,蒂蒂,
No.529,2018-01-02 19:07:20,苗栗縣,公館鄉,chenchd1984,
No.530,2018-01-02 19:07:51,新北市,蘆洲區,雅雯,
No.531,2018-01-02 19:10:33,臺北市,信義區,孤影,
No.532,2018-01-02 19:12:24,新北市,中和區,小雲,
No.533,2018-01-02 19:12:29,新北市,三重區,林暐翔,
No.534,2018-01-02 19:13:10,新北市,蘆洲區,子涵,
No.535,2018-01-02 19:13:43,新北市,淡水區,老盧,
No.536,2018-01-02 19:17:10,臺北市,北投區,大寶,
No.537,2018-01-02 19:19:05,新北市,新莊區,小綠兒粉絲,
No.538,2018-01-02 19:19:37,臺北市,內湖區,10,
No.539,2018-01-02 19:19:47,臺中市,大雅區,杰,
No.540,2018-01-02 19:20:01,臺北市,內湖區,JackyChang,
No.541,2018-01-02 19:20:05,新竹縣,竹北市,舞風霓月,
No.542,2018-01-02 19:20:37,新北市,林口區,七七,
No.543,2018-01-02 19:21:52,新北市,新店區,熊webber,
No.544,2018-01-02 19:22:17,新北市,三重區,ching1229,
No.545,2018-01-02 19:22:32,臺北市,信義區,鄭小武,
No.546,2018-01-02 19:23:01,臺中市,大雅區,"帥 ",
No.547,2018-01-02 19:23:26,新竹縣,湖口鄉,YoYo,附議
No.548,2018-01-02 19:23:42,臺北市,南港區,加油,
No.549,2018-01-02 19:23:57,桃園市,楊梅區,小佳,
No.550,2018-01-02 19:24:06,臺中市,太平區,TT,能治療效果的藥
No.551,2018-01-02 19:24:55,新北市,三重區,定榮,
No.552,2018-01-02 19:28:01,新北市,蘆洲區,阿坤,
No.553,2018-01-02 19:29:40,臺北市,內湖區,台灣,
No.554,2018-01-02 19:29:46,宜蘭縣,五結鄉,我好棒,
No.555,2018-01-02 19:30:21,新北市,新莊區,小綠綠最棒,
No.556,2018-01-02 19:30:33,新北市,三重區,Wei,
No.557,2018-01-02 19:30:48,新北市,板橋區,小毛小鬼頭,
No.558,2018-01-02 19:32:02,臺北市,北投區,jeff,
No.559,2018-01-02 19:34:00,臺北市,大同區,就是有爽,
No.560,2018-01-02 19:34:12,臺北市,士林區,webber,
No.561,2018-01-02 19:36:02,臺北市,萬華區,tom,
No.562,2018-01-02 19:37:04,臺北市,松山區,Ray,不能只是化放治療
No.563,2018-01-02 19:37:25,臺北市,萬華區,king,
No.564,2018-01-02 19:38:39,新北市,新莊區,櫻花文,
No.565,2018-01-02 19:38:51,臺北市,松山區,gogogo,
No.566,2018-01-02 19:40:40,高雄市,前鎮區,Lin,
No.567,2018-01-02 19:41:06,臺北市,松山區,松山verna,
No.568,2018-01-02 19:41:58,高雄市,三民區,Saber,
No.569,2018-01-02 19:43:26,臺中市,西屯區,小綠兒的歐巴,
No.570,2018-01-02 19:43:30,新北市,泰山區,夢軒,
No.571,2018-01-02 19:43:55,高雄市,大社區,天天,
No.572,2018-01-02 19:44:58,臺北市,士林區,許信控,
No.573,2018-01-02 19:45:41,新北市,永和區,kay chen,
No.574,2018-01-02 19:45:54,屏東縣,屏東市,佳蓉,
No.575,2018-01-02 19:46:11,新北市,三重區,wendy,
No.576,2018-01-02 19:46:28,高雄市,仁武區,鈞鈞,
No.577,2018-01-02 19:46:46,新北市,三重區,chuan,
No.578,2018-01-02 19:48:45,臺北市,大安區,小郭,
No.579,2018-01-02 19:49:31,臺北市,中山區,Lordring,
No.580,2018-01-02 19:50:01,桃園市,大園區,水坤兄,
No.581,2018-01-02 19:54:49,彰化縣,埔鹽鄉,阿鴻,
No.582,2018-01-02 19:57:27,新北市,三重區,尊,
No.583,2018-01-02 19:57:56,臺中市,南區,荷馬,
No.584,2018-01-02 19:58:56,桃園市,龍潭區,珍珍,
No.585,2018-01-02 20:01:49,新北市,泰山區,白白,
No.586,2018-01-02 20:04:06,宜蘭縣,五結鄉,小蔡,
No.587,2018-01-02 20:05:33,新北市,新莊區,列茲,
No.588,2018-01-02 20:06:34,桃園市,龍潭區,小番,
No.589,2018-01-02 20:09:43,新北市,板橋區,Jky,希望癌症病患有有個好的醫藥環境
No.590,2018-01-02 20:10:13,屏東縣,屏東市,榆,
No.591,2018-01-02 20:12:13,桃園市,中壢區,琳琳,
No.592,2018-01-02 20:12:33,新北市,新店區,邱,
No.593,2018-01-02 20:17:21,臺中市,北區,180,
No.594,2018-01-02 20:18:48,新北市,樹林區,群,
No.595,2018-01-02 20:22:50,高雄市,岡山區,阿豪,
No.596,2018-01-02 20:23:38,新北市,新莊區,小沁,
No.597,2018-01-02 20:24:27,宜蘭縣,頭城鎮,右,
No.598,2018-01-02 20:25:09,新北市,汐止區,kenliu,
No.599,2018-01-02 20:32:53,新北市,五股區,once Gondon,
