"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.267,2017-09-20 09:49:50,高雄市,楠梓區,"verna ","高雄市會比其他縣市來的熱很多，根本沒有冬天可言，希望可以通過提案!
讓小孩在學習中更開心!!"
No.268,2017-09-20 09:49:59,新北市,中和區,Kate,炎熱的天氣無法專心學習
No.269,2017-09-20 09:51:00,新北市,中和區,黃小妞,現在溫度越來越高，如果又剛好在頂樓，那個熱，連大人都受不了，希望能給國中、小學裝冷氣
No.270,2017-09-20 09:52:24,臺北市,中山區,Brandy,需安裝冷氣
No.271,2017-09-20 09:52:27,新竹市,東區,comedian,"附議, 維持舒爽的環境, 可以提高學習效率, 減少煩躁"
No.272,2017-09-20 09:52:50,新北市,板橋區,Emma,
No.273,2017-09-20 09:54:46,新北市,中和區,MOON,"我女兒就是異位性皮膚炎的小孩，醫生全部都是建議需在冷氣房待著，否則會更嚴重。

我願意分攤學校的冷氣費用，讓小孩有舒適的環境上課，畢竟台灣的高溫，已經不是小孩子可以忍受的程度了，絕對支持!感恩."
No.274,2017-09-20 09:55:19,新竹市,東區,may,"小孩本身皮膚狀態就不好,能在有溫控的環境下,能事半功倍的專心求學."
No.275,2017-09-20 09:55:22,新北市,新店區,Elaine Lee,現在的天氣跟之前不太一樣了，太熱孩子的學習會變差，不一定要一整天一直開著，但11點到2點之間真的太熱了，孩子午睡也沒辦法好好休息！
No.276,2017-09-20 09:55:32,新北市,新莊區,真,我支持國中小裝冷氣，現在天氣這麼炎熱，要讓孩子有個舒適的上課環境，那麼熱也很容易中暑，謝謝，希望能成功
No.277,2017-09-20 09:56:20,新北市,板橋區,邱小琦,天氣越來越炎熱，大人都無法在沒有冷氣的環境下工作，又怎麼讓孩子在這樣炎熱的天氣中心平氣和專心上課
No.278,2017-09-20 09:56:28,新北市,板橋區,茜茜,
No.279,2017-09-20 09:56:58,臺北市,文山區,小凡,除了安裝冷氣機，冷氣電費也要補助
No.280,2017-09-20 09:57:14,臺北市,內湖區,Pei,"真的進去教室後, 真的發現就算一個教室有6台電風扇一起吹, 每個家長跟同學還有老師都汗流夾背. 
大人每天工作都需要冷氣了, 更何況是小朋友. 

為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。"
No.281,2017-09-20 09:58:42,臺中市,北區,Fancia,
No.282,2017-09-20 10:01:05,臺北市,松山區,阿修,
No.283,2017-09-20 10:01:11,新北市,板橋區,"Meg Chen ",
No.284,2017-09-20 10:01:15,新竹市,北區,綿,孩子在酷熱環境下難以認真學習，下課後活動已滿身大汗，回到教室身體不斷散發熱氣，難以靜下心學習
No.285,2017-09-20 10:01:16,臺北市,北投區,碧汶,家長上班吹冷氣  小孩上去課卻汗流浹背
No.286,2017-09-20 10:02:07,臺北市,信義區,Gini,
No.287,2017-09-20 10:02:21,臺中市,北屯區,WEi chen,支持加裝冷氣，真的太熱了。熱到沒辦法冷靜思考
No.288,2017-09-20 10:03:58,桃園市,中壢區,媽媽,
No.289,2017-09-20 10:04:21,新北市,中和區,艾媽咪,提議為國中，國小裝冷氣
No.290,2017-09-20 10:04:53,基隆市,中正區,didar,在適當的溫度下，增加學習力
No.291,2017-09-20 10:04:56,新北市,三重區,*-*,
No.292,2017-09-20 10:05:39,新北市,泰山區,彤,
No.293,2017-09-20 10:05:58,新北市,三重區,西瓜,
No.294,2017-09-20 10:06:09,桃園市,中壢區,小昕,
No.295,2017-09-20 10:06:35,新北市,新莊區,菲祥媽咪,現在孩子的課業壓力越來越重  沒有舒適的環境 怎能好好學習呢
No.296,2017-09-20 10:06:53,新北市,蘆洲區,媚,熱得要命 大人都會開冷氣了，各場所也都有，孩子們更不會自我調節(多喝水或擦毛巾)
No.297,2017-09-20 10:07:25,新北市,中和區,F,
No.298,2017-09-20 10:07:27,臺北市,北投區,Maggie,現在氣候變遷太大，夏天溫度太高，孩子容易中暑
No.299,2017-09-20 10:09:22,臺北市,中山區,VICKY,
No.300,2017-09-20 10:10:34,臺北市,北投區,Annie,
No.301,2017-09-20 10:10:49,新北市,板橋區,Stacey,
No.302,2017-09-20 10:11:04,新北市,汐止區,HJ,
No.303,2017-09-20 10:11:04,新北市,新莊區,"Ivy ",早該裝冷氣了!!!
No.304,2017-09-20 10:11:16,基隆市,七堵區,Eva Huang,"除了在裝置機器的預算外，尚需擬定日後電費等相關費用之預算。
電費、維修費用等。"
No.305,2017-09-20 10:13:28,臺北市,大安區,Joanne,"將心比心
你我上班吹冷氣
孩子更應該有舒適的環境學習"
No.306,2017-09-20 10:15:19,新北市,新店區,Tzu-yu Lin,
No.307,2017-09-20 10:15:42,新北市,蘆洲區,sachiko,
No.308,2017-09-20 10:15:45,花蓮縣,花蓮市,lidy,很熱..
No.309,2017-09-20 10:16:41,新北市,新莊區,培培,"覺得可以加裝冷氣，
現在天氣有時候實在熱的太過"
No.310,2017-09-20 10:17:00,新北市,新莊區,Rita,
No.311,2017-09-20 10:17:20,臺南市,新營區,宇媽,
No.312,2017-09-20 10:17:43,新竹縣,竹東鎮,Eddie,
No.313,2017-09-20 10:18:41,桃園市,龜山區,茵茵,
No.314,2017-09-20 10:19:30,桃園市,桃園區,hui,
No.315,2017-09-20 10:20:50,臺北市,文山區,glm0815,
No.316,2017-09-20 10:21:09,臺北市,南港區,jluvc,贊成國中小學加裝冷氣，因為氣候暖化已比以往還高溫炎熱，炎熱環境會影響學習。
No.317,2017-09-20 10:21:17,臺北市,萬華區,"Jacqueline ",提高學習力 是有需要的
No.318,2017-09-20 10:21:59,新北市,新店區,Kiki Wang,ㄧ年比一年熱，大人都受不了的高溫確要小孩忍受？熱到心浮氣躁如何好好學習？舒適的學習環境絕對會更有效的提高專注力。
No.319,2017-09-20 10:22:09,臺北市,大同區,Jessica,
No.320,2017-09-20 10:22:12,高雄市,鼓山區,lylg010,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力
No.321,2017-09-20 10:22:32,高雄市,三民區,Tina,
No.322,2017-09-20 10:22:49,新北市,林口區,Sam,Why not? 對不想安裝的理由蠻有興趣的
No.323,2017-09-20 10:24:11,新北市,汐止區,Topvicky,大人上班皆有冷氣空調，為何小孩沒有，氣候暖化已不再是當年唸書的溫度，孩子汗流夾背 如何能提高學習效率呢？
No.324,2017-09-20 10:24:11,新北市,新莊區,小臻,
No.325,2017-09-20 10:24:16,桃園市,八德區,Vanessa,安裝冷氣提升小孩教學品質
No.326,2017-09-20 10:24:53,基隆市,中正區,飛,非常需要！
No.327,2017-09-20 10:24:54,臺北市,北投區,HSIAHSIA,
No.328,2017-09-20 10:25:57,臺中市,南屯區,簡小成,
No.329,2017-09-20 10:25:57,新竹市,東區,HaHa,
No.330,2017-09-20 10:25:57,臺北市,信義區,黃瑪机,
No.331,2017-09-20 10:25:59,臺北市,南港區,Jacky,支持政府應該照顧國家的未來加裝校園冷氣 ！
No.332,2017-09-20 10:26:31,臺北市,內湖區,Chelsea,
No.333,2017-09-20 10:26:41,臺中市,北區,Y頭,過熱，不利學習
No.334,2017-09-20 10:27:21,臺北市,文山區,王貝卡,因為地球暖化，現在的氣候已不比以前，現在即使進入九月十月，台灣還是三十幾度的炎熱氣候，但是公立國中小學的教室只有電風扇，小朋友必須在這樣的酷熱天氣下學習，學習效果難免打折。想讓自己的小孩在舒適的環境下學習成長，上私立國中小學不該是家長唯一的方法！支持政府提撥預算為全國國中小學教室安裝空調設備！
No.335,2017-09-20 10:27:33,臺北市,士林區,Eve,"小學生上課時若室內溫度高達30度以上,實在會心煩氣燥,學習能力降低,老師辛苦教課也無法達到該有的效果,故支持小學生也能有同國高中生一樣,教室有冷氣提高學習力,謝謝"
No.336,2017-09-20 10:29:00,臺北市,信義區,粥,
No.337,2017-09-20 10:29:28,新北市,新莊區,YC,大人上班皆有冷氣空調，為何小孩沒有，氣候暖化已不再是當年唸書的溫度，孩子汗流夾背 如何能提高學習效率呢？這才是政府教育預算應該投入的項目。
No.338,2017-09-20 10:30:11,宜蘭縣,宜蘭市,過客,氣候變遷，全球暖化嚴重，台灣每年天氣愈趨酷熱，加裝冷氣空調有助學生學習效果。
No.339,2017-09-20 10:31:20,臺南市,東區,Helen Chang,"學校校舍不通風
電風扇輔助效果差
孩子夏天常常全身濕疹
又癢又熱，很難好好上課
空污和紫外線指數常過高
為了學童和老師身體及良好受教環境
不用全時段開冷氣
但在溫度過高及空污指數過高時
可以有使用冷氣的權利
拜託了"
No.340,2017-09-20 10:34:26,新北市,新莊區,TingTingLiang,支持為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.341,2017-09-20 10:35:04,新北市,三峽區,surprise1121,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.342,2017-09-20 10:35:31,臺北市,文山區,豆,
No.343,2017-09-20 10:35:39,新北市,土城區,吃太飽,
No.344,2017-09-20 10:35:54,新北市,五股區,陳小雅,
No.345,2017-09-20 10:36:03,新北市,新店區,"Paulina ",
No.346,2017-09-20 10:36:19,新北市,三重區,韓乃婷,
No.347,2017-09-20 10:37:11,臺北市,士林區,Iris Liu,
No.348,2017-09-20 10:37:13,臺北市,信義區,witch,
No.349,2017-09-20 10:37:35,新北市,板橋區,Alice Shen,
No.350,2017-09-20 10:37:36,臺中市,西屯區,kay,
No.351,2017-09-20 10:37:36,臺北市,內湖區,Arrow,讓孩子有個優越的學習空間吧
No.352,2017-09-20 10:38:18,臺北市,信義區,欣欣,一年比一年炎熱，小朋友在沒冷氣的教室內上課真的學習力也會很差，也可能容易生病。
No.353,2017-09-20 10:39:01,新北市,永和區,Lydia,
No.354,2017-09-20 10:39:49,臺北市,士林區,Anson,嚇人的高溫真的會影響學童的學習。
No.355,2017-09-20 10:40:01,新北市,永和區,Annabell,天氣這麼熱要孩子不心浮氣躁真的很困難，希望孩子們有舒適的環境可以安心學習
No.356,2017-09-20 10:40:12,臺中市,西屯區,Kay,三年級整天的課較多，開學第一周，脖子就長一圈痱子了…抓到破皮
No.357,2017-09-20 10:40:58,新北市,中和區,婉妮,我支持中小學需要安裝冷氣，現在的氣溫年年升高，應該安裝冷氣，讓小孩能有舒適的學習空間
No.358,2017-09-20 10:41:06,新北市,新莊區,Johnson,
No.359,2017-09-20 10:41:13,新北市,中和區,秦,
No.360,2017-09-20 10:41:14,新北市,新莊區,Alice,過熱的環境讓孩子躁動不安，建議維持28-29涼爽舒適，讓孩子精神氣爽，注意力也容易集中。
No.361,2017-09-20 10:41:45,新北市,三重區,莎拉,贊成提議
No.362,2017-09-20 10:42:00,臺北市,信義區,凱文,"全球暖化造成溫度上升,氣候與以往所稱四季如春大不相同,要麻就短期裝冷氣改散環境,不然就綠建築工法,改散通風,採光,綠化,遮蔽,盡可能讓學校除了有良好的環境唸書,也有機會更認識周遭的環境的影響,達到多層的功效"
No.363,2017-09-20 10:42:10,臺北市,信義區,倩如,非常同意，因為如果老師或是學生在高溫的環境下，學習力或甚至教學品質會受限。政府不管是可以補助或是支付冷氣裝置，都是必須力行的政策
No.364,2017-09-20 10:42:41,臺北市,中山區,kiki chiang,
No.365,2017-09-20 10:42:45,臺北市,大安區,牛培培,
No.366,2017-09-20 10:43:30,臺北市,士林區,青芸,
No.367,2017-09-20 10:43:46,新北市,樹林區,Ivy Wang,我支持``天氣熱真的很難定下心
No.368,2017-09-20 10:44:48,臺北市,南港區,Helen Lin,也請編列冷氣維修及電費之預算
No.369,2017-09-20 10:45:43,桃園市,中壢區,陳姿云,+1（電費部份可納入班費...）
No.370,2017-09-20 10:45:44,新北市,永和區,Juliechang,大大支持~
No.371,2017-09-20 10:46:10,新北市,板橋區,33,支持
No.372,2017-09-20 10:46:42,新北市,中和區,Pukumama,
No.373,2017-09-20 10:46:47,臺北市,士林區,"Ken ",
No.374,2017-09-20 10:47:04,臺北市,松山區,"DORIS ",現在和以前不同 高溫之下 大人都很辛苦 孩子也是 不用給他們超涼爽 但至少也要給他們舒服點的溫度 讓孩子念書可以專心點 台灣真的高溫以外又濕度高 這樣溫度不舒服的環境下 不是寵孩子 而是真的大人自己也都感到辛苦
No.375,2017-09-20 10:47:45,臺北市,信義區,彥瑀的媽,我覺得的確不用全天候的開放冷氣，可以階段性的開，我非常贊成要裝，不然不只孩子們辛苦，老師們也辛苦了！
No.376,2017-09-20 10:48:45,臺北市,士林區,JohnnyWang,
No.377,2017-09-20 10:50:13,新竹市,香山區,Irene,
No.378,2017-09-20 10:51:18,基隆市,七堵區,peggy,"支持加裝冷氣,提供舒適的讀書環境,提升學習力!"
No.379,2017-09-20 10:52:48,臺北市,士林區,Yuhsien91,
No.380,2017-09-20 10:52:59,臺北市,士林區,Sylvia Lin,
No.381,2017-09-20 10:54:32,臺中市,北區,三姨,
No.382,2017-09-20 10:55:27,臺北市,士林區,Garfield,
No.383,2017-09-20 10:55:34,新北市,汐止區,imei0528,支持裝冷氣，讓學生能在舒適的環境下上課，不要因為天氣炎熱無法專心學習。
No.384,2017-09-20 10:55:52,新北市,板橋區,temp0018,
No.385,2017-09-20 10:56:22,臺北市,士林區,May,
No.386,2017-09-20 10:56:44,新北市,泰山區,ㄉㄡˋ麻麻,大人都受不了的溫度，怎麼讓孩子去承受呢⋯⋯
No.387,2017-09-20 10:57:10,桃園市,中壢區,Kiran,支持本提議想法，我的孩子有蕁麻疹，一熱就發作，讓孩子有更好的學習環境！
No.388,2017-09-20 10:57:22,臺北市,大同區,柯南,讓孩子們免受氣候異常下的酷熱之苦，提高學習專注力，快樂學習。
No.389,2017-09-20 10:58:11,新北市,新店區,四寶辣媽,現在的天氣真的不能跟以前比，也不要再小孩都是媽寶，爸爸媽媽上班的公司不也是一早就放冷氣到晚上下班。
No.390,2017-09-20 10:59:16,臺北市,士林區,Sabrina Hsu,
No.391,2017-09-20 10:59:23,臺北市,大同區,tolkien,
No.392,2017-09-20 11:02:49,臺北市,中山區,Sharon,"天氣太熱真的會影響學習力，因為無法專注學習，至少也控制到
在室溫26左右，跟政府推行的ㄧ樣"
No.393,2017-09-20 11:04:33,臺北市,內湖區,Ines,
No.394,2017-09-20 11:05:04,新北市,土城區,黃慧琪,不可以說現在的家長捨不得小孩流汗，也不可以說現在小孩不耐操，以前氣溫31～32度就有同學中暑，現在！氣溫高達72～38度！
No.395,2017-09-20 11:05:32,臺北市,松山區,Q妹,支持國中學裝冷氣
No.396,2017-09-20 11:05:45,臺中市,西屯區,小張哥哥,
No.397,2017-09-20 11:05:45,新北市,中和區,惠,現在天氣越來越悶熱，小孩回家都濕疹，上課昏沈，是該裝冷氣在教室！
No.398,2017-09-20 11:06:22,臺北市,大安區,崴媽,"現在的氣候已經不是以前的溫度
孩子是該適應環境，但也應該有可以靜心學習的教室"
No.399,2017-09-20 11:07:33,新北市,土城區,林穎芯,教室真的太熱，而且只有四隻電風扇，現在的天氣一天比一天熱，裝冷氣讓孩子們有舒適涼爽的教室，學習效果也會提高
No.400,2017-09-20 11:07:36,臺北市,士林區,連婉君,現在的氣侯越來越炎熱，孩童在學習中應當要有舒適的學習環境，相對要是成人也無法長時間忍耐高溫，因次支持落實加裝冷氣
No.401,2017-09-20 11:08:20,臺北市,內湖區,"Cynthia ",支持本案提議
No.402,2017-09-20 11:08:45,臺北市,北投區,林小姐,支持國小.國中加裝冷氣！現今氣溫越來越高！悶熱的教室，即使有電風扇也無法改善悶熱狀況！希望可以塑造較舒適的環境，讓孩子可以不用因為天氣而煩躁唸書！
No.403,2017-09-20 11:08:57,苗栗縣,竹南鎮,Mago Chen,需增加電費和維修費用預算
No.404,2017-09-20 11:10:14,桃園市,中壢區,Cindy,
No.405,2017-09-20 11:10:22,臺北市,內湖區,Maybelle,
No.406,2017-09-20 11:10:25,新北市,汐止區,夜茴,支持國中國小教室加裝冷氣，真的太熱了
No.407,2017-09-20 11:10:29,新北市,新莊區,Cherie Lai,
No.408,2017-09-20 11:11:23,臺中市,北區,喵喵,
No.409,2017-09-20 11:11:25,新竹市,香山區,嘉玲,全球天氣暖化效應，夏日已達38度高温，天氣太炎熱，會影響小孩求學精神，希望增設冷氣或空調給國小，國中生
No.410,2017-09-20 11:11:34,臺北市,士林區,空,適當的降溫有益身心
No.411,2017-09-20 11:12:38,臺北市,士林區,AlexWu,
No.412,2017-09-20 11:13:46,新北市,永和區,蘭嶼,可以規定在室溫幾度以上可以開冷氣，冷氣使用獨立電表，費用由全班分擔。
No.413,2017-09-20 11:13:56,桃園市,桃園區,魚兒,支持為國小孩童加裝冷氣，以提升學習效率
No.414,2017-09-20 11:15:21,新竹縣,湖口鄉,J,非常讚同與支持
No.415,2017-09-20 11:15:25,新竹縣,湖口鄉,wiwi,
No.416,2017-09-20 11:15:58,桃園市,中壢區,麗麗,現在氣候變異需要考量，使用者付費，長期來看對孩子也好
