"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.294,2018-04-29 11:02:17,新北市,金山區,安安安,減少用量舊地球
No.295,2018-04-29 11:02:34,臺北市,大安區,顆顆,
No.296,2018-04-29 11:25:20,臺中市,南區,福雲,
No.297,2018-04-29 11:25:46,桃園市,中壢區,"Ace ",同意減塑
No.298,2018-04-29 11:32:20,臺北市,士林區,wawash,
No.299,2018-04-29 11:37:20,新竹市,東區,miffy,
No.300,2018-04-29 11:46:07,高雄市,楠梓區,"Sasahin ",
No.301,2018-04-29 11:46:28,臺北市,中正區,Pei,
No.302,2018-04-29 11:50:59,屏東縣,東港鎮,史特龍,
No.303,2018-04-29 11:53:22,桃園市,楊梅區,Do Re Mi,"環保愛地球從自身做起
不主動提供塑膠製品及免洗餐具能更有效減少垃圾量，大力支持"
No.304,2018-04-29 11:56:21,高雄市,苓雅區,咪寶貝,
No.305,2018-04-29 11:58:43,臺北市,大安區,Nick,
No.306,2018-04-29 12:00:55,桃園市,中壢區,Kimi,
No.307,2018-04-29 14:06:21,高雄市,梓官區,王怡雯,
No.308,2018-04-29 14:21:50,屏東縣,萬丹鄉,吳朵,
No.309,2018-04-29 14:47:06,臺北市,文山區,Sue,
No.310,2018-04-29 14:51:38,新竹縣,竹東鎮,zgayeh,
No.311,2018-04-29 14:56:29,高雄市,路竹區,chuchun,
No.312,2018-04-29 15:15:41,臺北市,文山區,抹茶綠,
No.313,2018-04-29 15:43:53,屏東縣,屏東市,陳默,
No.314,2018-04-29 15:53:01,新北市,樹林區,yushan,
No.315,2018-04-29 16:27:59,新北市,三峽區,Yan,
No.316,2018-04-29 16:41:17,新北市,中和區,木樺,
No.317,2018-04-29 16:41:40,新竹市,北區,海茄苳,非常贊成！
No.318,2018-04-29 16:47:40,臺中市,南屯區,Ann,
No.319,2018-04-29 18:10:09,高雄市,楠梓區,ZY,
No.320,2018-04-29 18:29:21,臺北市,南港區,Lisa,
No.321,2018-04-29 18:33:18,新北市,永和區,Monica,臺北市政府已經做到了，其他機關一定可以！
No.322,2018-04-29 18:38:11,南投縣,南投市,chih,
No.323,2018-04-29 19:34:07,臺南市,東區,Amy,為環境美好，大家一起努力，政府領頭，全民參與
No.324,2018-04-29 20:11:45,臺南市,南區,黃奕瑋,
No.325,2018-04-29 20:22:35,臺中市,豐原區,蕭渼,垃圾減量，守護臺灣，愛地球。
No.326,2018-04-29 20:58:04,臺中市,潭子區,林,
No.327,2018-04-29 21:15:49,臺北市,內湖區,Celine,
No.328,2018-04-29 21:26:46,臺北市,萬華區,chi,
No.329,2018-04-29 21:37:25,彰化縣,員林鎮,小如,"同意。
自我減塑意識提升後，每每因開會多了茶點，多了廢棄，而暗自傷心。"
No.330,2018-04-29 21:38:53,臺南市,善化區,Wan Chi,
No.331,2018-04-29 21:41:40,臺北市,大同區,北極熊,
No.332,2018-04-29 22:41:21,高雄市,杉林區,Ann,
No.333,2018-04-29 22:44:44,臺北市,中山區,Lily C Chen,
No.334,2018-04-29 23:02:25,金門縣,金城鎮,俊,
No.335,2018-04-29 23:53:55,高雄市,左營區,阿勃勒,
No.336,2018-04-30 01:31:40,新北市,三重區,大衛王,"環保是一個意識，希望所有人都能做到，
幫助地球也幫助自己以及未來的子孫！

從教育開始做起，就能有良善循環的開始！"
No.337,2018-04-30 03:17:12,桃園市,八德區,mei,環保..不塑..一定要支持的
No.338,2018-04-30 03:52:14,高雄市,三民區,陳班,減塑是全民運動，就像全民健保是全民買單，所以公家機關或相關單位要先當領頭馬，學校醫院不得有含糖飲料之販賣機，相對的，減塑由政府單位來帶起全民運動，效果會更好。這是一個非做不可的事，所以減塑是流行是環保是時尚是知識是國家水準，全民要一起動起來。
No.339,2018-04-30 06:49:07,高雄市,鳳山區,小藍,
No.340,2018-04-30 07:01:19,臺中市,西屯區,喬,
No.341,2018-04-30 07:15:17,桃園市,中壢區,Momo,
No.342,2018-04-30 10:41:30,南投縣,草屯鎮,霈筠,2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照
No.343,2018-04-30 11:35:17,臺南市,永康區,Purple,
No.344,2018-04-30 12:54:38,嘉義縣,中埔鄉,高山牛,
No.345,2018-04-30 13:04:11,新北市,五股區,Jasmine,
No.346,2018-04-30 13:07:31,臺北市,內湖區,"Demetria ",
No.347,2018-04-30 13:09:08,臺北市,士林區,小湘,現在地球面臨嚴峻挑戰，冰山融化以及溫室效應，雨林銳減，面臨部分居民沒有環保觀念，隨地亂丟垃圾等。這樣的問題都會造成我們現在的地球增加更大的負擔。希望大家可以響應無痕飲食，環保愛地球，為地球盡一份心力。希望可以限制一次性餐具的使用對象，這樣可以減少很多不必要的垃圾。
No.348,2018-04-30 13:15:32,桃園市,桃園區,Sherry Huang,一起保護地球
No.349,2018-04-30 13:28:53,新北市,新店區,Mayliu,支持2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照。
No.350,2018-04-30 13:58:48,新北市,土城區,rosekuo,
No.351,2018-04-30 15:15:34,臺北市,大安區,亭亭,
No.352,2018-04-30 15:25:54,桃園市,桃園區,邱雅雯,2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照
No.353,2018-04-30 16:56:35,新竹市,東區,翠琴,
No.354,2018-04-30 18:54:30,屏東縣,屏東市,Joe Chiu,支持愛護地球
No.355,2018-04-30 20:33:38,臺中市,西區,筱婷,一次性的方便卻造成對環境和人體永久的傷害，支持公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照，越早開始辦理越好！
No.356,2018-04-30 21:20:59,新北市,新莊區,Rita,
No.357,2018-04-30 21:22:50,新北市,板橋區,Molly,支持環保
No.358,2018-04-30 21:30:19,新北市,土城區,Melody,
No.359,2018-04-30 23:35:13,新北市,中和區,媛,
No.360,2018-05-01 04:58:58,連江縣,南竿鄉,tsao,公家單位不帶頭做，只規定老百姓就太不負責任了
No.361,2018-05-01 09:16:22,臺北市,大同區,陳瑞賓,這是對的，但，要擴及到非公部門的部份，包含學校，企業...等.
No.362,2018-05-01 09:18:32,新北市,淡水區,Yu,
No.363,2018-05-01 09:18:44,新竹縣,竹北市,Min,
No.364,2018-05-01 09:18:49,臺南市,安平區,Fay,
No.365,2018-05-01 09:19:27,臺北市,中正區,斌哥,
No.366,2018-05-01 09:24:09,臺北市,中山區,Gwo jc,
No.367,2018-05-01 09:29:19,新北市,新店區,chien,
No.368,2018-05-01 10:01:05,臺北市,內湖區,許斐莉,在餐廳裡用餐喝飲料為何還要用紙杯紙碗或塑膠杯碗呢?現在哪一家店裡沒有水可以洗餐具?
No.369,2018-05-01 11:09:50,新北市,新店區,賴佩茹,希望免洗餐具早日從台灣全面消失！
No.370,2018-05-01 11:30:59,新北市,淡水區,苗,對執行有心的機構學校給予公開表揚
No.371,2018-05-01 12:02:32,臺南市,永康區,Mino,
No.372,2018-05-01 12:55:12,臺中市,南區,藍天,
No.373,2018-05-01 14:15:16,苗栗縣,苑裡鎮,菠菜廷,
No.374,2018-05-01 16:48:43,臺北市,文山區,Richard,
No.375,2018-05-01 19:42:35,臺北市,松山區,酸酸,
No.376,2018-05-01 20:27:16,高雄市,左營區,Millie Rabbit,
No.377,2018-05-01 20:45:16,高雄市,鳳山區,小蔡,維護台灣環境永續美好
No.378,2018-05-01 21:55:51,桃園市,楊梅區,Cathy,
No.379,2018-05-02 09:59:10,高雄市,新興區,許禮安,"公家機關理當配合國家政策--否則應該處罰行政主管
例如--公立醫院不開辦安寧病房--就應該處罰院長"
No.380,2018-05-02 15:11:57,臺北市,文山區,日日日,減少一次性使用的餐具，減少垃圾，保護環境。
No.381,2018-05-02 18:13:04,新北市,八里區,撿破爛少年,
No.382,2018-05-02 18:53:14,屏東縣,屏東市,IHui,
No.383,2018-05-02 18:54:44,臺中市,南屯區,Lia,
No.384,2018-05-02 18:59:22,臺北市,南港區,小百合,限塑是每個人都應該努力的改變，希望時程可以再提前，歐美各國限塑都是十分積極
No.385,2018-05-02 19:04:26,新北市,中和區,Mimi,
No.386,2018-05-02 19:08:50,臺北市,南港區,朗,
No.387,2018-05-02 19:10:50,臺中市,北屯區,Randy,
No.388,2018-05-02 19:10:57,新北市,中和區,Ying-Ying Chen,
No.389,2018-05-02 19:15:07,新北市,板橋區,Awen,
No.390,2018-05-02 19:15:13,臺北市,松山區,Stacey,
No.391,2018-05-02 19:18:00,高雄市,橋頭區,微,
No.392,2018-05-02 19:21:17,臺北市,大安區,Rita,
No.393,2018-05-02 19:28:23,臺北市,松山區,ashley,
No.394,2018-05-02 19:39:57,苗栗縣,南庄鄉,小西,
No.395,2018-05-02 19:40:58,臺南市,北區,達,減少製造垃圾，從你我開始
No.396,2018-05-02 19:41:21,新竹市,東區,Lfk,
No.397,2018-05-02 19:43:08,臺北市,松山區,蔡老師,
No.398,2018-05-02 19:44:01,臺中市,南區,筆,
No.399,2018-05-02 19:47:58,臺中市,北屯區,阿雄,
No.400,2018-05-02 19:51:47,嘉義縣,朴子市,lulu,
No.401,2018-05-02 19:58:07,臺中市,西屯區,CC,
No.402,2018-05-02 19:59:13,新北市,汐止區,pei,
No.403,2018-05-02 20:12:13,新竹縣,竹北市,Rachel,
No.404,2018-05-02 20:14:28,彰化縣,彰化市,林冠儀,一定要的呀！等到地球反撲、環境反撲，水源、海洋、空氣污染到活不下去，就誰也救不了誰了。
No.405,2018-05-02 20:24:46,彰化縣,彰化市,Amy,
No.406,2018-05-02 20:26:36,臺南市,麻豆區,sakabu99,
No.407,2018-05-02 20:39:47,高雄市,鳥松區,Rita,
No.408,2018-05-02 20:43:46,南投縣,埔里鎮,阿忠,
No.409,2018-05-02 20:47:10,彰化縣,彰化市,劉小蓁,
No.410,2018-05-02 20:51:14,高雄市,三民區,SAM,
No.411,2018-05-02 20:52:18,臺中市,清水區,笨笨,民間限塑，公部門更應該嚴格執行限塑，共同養成習慣
No.412,2018-05-02 20:52:28,新北市,板橋區,瀚陞,
No.413,2018-05-02 20:53:41,新北市,板橋區,瑜,
No.414,2018-05-02 21:06:20,新北市,中和區,倪安菁,
No.415,2018-05-02 21:06:28,臺北市,士林區,Katy K.,
No.416,2018-05-02 21:09:39,彰化縣,彰化市,羅老師,真的要趕快一同來減少總垃圾量，減少塑料，要不然到處都有塑化劑的威脅
No.417,2018-05-02 21:17:13,臺北市,文山區,蕭人瑄,希望公部門以身做則時，能夠注意到執行上的不易或困難之處，然後在未來擴大執行時，能夠有配套措施，使民間在執行上較為容易，也比較會有成效。謝謝！
No.418,2018-05-02 21:17:33,彰化縣,花壇鄉,kyra,
No.419,2018-05-02 21:41:35,嘉義縣,水上鄉,花捲,支持禁用一次性餐具
No.420,2018-05-02 21:51:29,臺北市,文山區,Daphne,非常好的提案。另外，我也希望能要求餐飲店家不要再使用美耐皿餐具。
No.421,2018-05-02 21:52:07,屏東縣,東港鎮,邱廷熙,支持
No.422,2018-05-02 21:53:03,新北市,瑞芳區,Nai,
No.423,2018-05-02 21:53:35,桃園市,中壢區,小瓜,希望大家都能夠減少使用，最好能夠不使用塑膠製品，可以使用玻璃器具、鐵製、紙包裝等，讓生物免於遭受侵害，地球可以永續發展，讓我們的下一代能夠有安心的生活環境。
No.424,2018-05-02 21:57:20,新北市,新店區,Jovia Wang,
No.425,2018-05-02 21:57:36,雲林縣,虎尾鎮,Mortimer,
No.426,2018-05-02 21:57:54,臺北市,松山區,Penny Gu,
No.427,2018-05-02 21:59:16,彰化縣,彰化市,小月月,塑膠危害越演越烈，一定要好好重視
No.428,2018-05-02 21:59:47,南投縣,埔里鎮,Rider,Try to reduce the trash and save our planet!
No.429,2018-05-02 22:02:49,高雄市,岡山區,清,
No.430,2018-05-02 22:03:16,新北市,新莊區,泫,
No.431,2018-05-02 22:03:28,新北市,中和區,AK Hao,
No.432,2018-05-02 22:05:18,臺北市,信義區,貝寶,支持
No.433,2018-05-02 22:06:19,彰化縣,和美鎮,joelin,
No.434,2018-05-02 22:17:13,臺北市,中正區,Vera,政府機構應起帶頭作用，一起為無塑家園努力!
No.435,2018-05-02 22:23:37,臺北市,士林區,觀音子,
No.436,2018-05-02 22:29:08,彰化縣,和美鎮,Amy,
No.437,2018-05-02 22:31:52,澎湖縣,馬公市,Margaret,限塑是刻不容緩需要做到的事，因為貪圖方便，造成各種塑膠製品的濫用，尤其以塑膠袋和吸管最為嚴重，造成環境極大的負擔，也危及其他生物。此外，垃圾氾濫也是一大問題，各種免洗餐具和包裝容器，使用一次隨即丟棄，不但浪費資源，也製造大量的垃圾。期待政府提出有效的政策，並徹底執行，解決目前和將來會面臨的困境，讓我們的生活過得更加輕鬆 ，環境也更加美好。
No.438,2018-05-02 22:34:51,臺中市,南區,今華鑽石💎,"務必確實 為了地球 別說那一點點有什麼關係 每一分都是累積
減塑淨塑（儘速） 才是救人救己"
No.439,2018-05-02 22:39:39,雲林縣,莿桐鄉,章魚,
No.440,2018-05-02 22:42:13,彰化縣,彰化市,Diana,
No.441,2018-05-02 22:51:26,彰化縣,彰化市,Mj,
No.442,2018-05-02 23:12:55,南投縣,草屯鎮,Sophia Wu,支持本提議想法。
No.443,2018-05-02 23:13:20,新北市,三重區,snoopy-t,
No.444,2018-05-02 23:53:19,新北市,淡水區,威哥,都不要用免洗餐具
No.445,2018-05-03 00:18:40,臺南市,安平區,Gordon,
No.446,2018-05-03 00:47:57,新北市,板橋區,GreenLynn,"環保為台灣國。
環保為台灣國。
環保為台灣國。"
No.447,2018-05-03 00:57:52,高雄市,苓雅區,Joy,
No.448,2018-05-03 00:58:53,屏東縣,屏東市,mars,有意願的人從自己做起並一起維護，順便監督中央及各地要官，為人民喉舌的民意代表應該也要努力成為楷模，不要過水而已。媒體若要做監督，還請統計後再一次性報導，別個別炒作新聞。並且持續追蹤，再做一次性統計報導。如何讓人民多關心與了解環境現況，而不只是政治和經濟？！在未與大眾達成共識前，這絕非易事，但謝謝您們，辛苦了。
No.449,2018-05-03 01:30:45,臺北市,大安區,蒂蒂,
No.450,2018-05-03 01:36:30,臺北市,內湖區,滿開的夏,
No.451,2018-05-03 02:03:01,臺北市,內湖區,鈞,
No.452,2018-05-03 02:13:38,臺中市,大雅區,even,
No.453,2018-05-03 02:42:19,嘉義縣,水上鄉,Steven,希望能替地球盡一份心力
No.454,2018-05-03 03:00:02,屏東縣,潮州鎮,阿張,很棒的想法，支持你們
No.455,2018-05-03 03:27:56,臺中市,南區,Emily,期望藉由上到下推動垃圾減量， 大家一起來為我們的生存環境而努力！
No.456,2018-05-03 05:49:12,新北市,新店區,雙育,"減塑環保概念須要全民身體力行，才能達到目標，從日常生活中養成習慣，其實不難！
期忘大家體認環境的重要，共創乾淨美好優質的空間！"
No.457,2018-05-03 06:11:54,臺中市,南屯區,"Linda ",為了美好的未來必須努力實踐
No.458,2018-05-03 06:19:25,臺南市,七股區,靜靜,
No.459,2018-05-03 07:20:47,臺中市,北屯區,胡惠茹,"友愛地球
給自己及後代生活空間"
No.460,2018-05-03 08:02:39,新北市,中和區,Charlotte,
No.461,2018-05-03 08:16:19,彰化縣,彰化市,真,
No.462,2018-05-03 08:27:19,桃園市,蘆竹區,smean,節能減塑
No.463,2018-05-03 08:33:18,嘉義市,西區,Milly,
No.464,2018-05-03 08:38:45,新竹市,東區,啃泥,非常好的提議，支持!
No.465,2018-05-03 08:43:28,臺南市,歸仁區,chun,
No.466,2018-05-03 08:50:42,南投縣,埔里鎮,喻哥,浪費公帑重複買免洗餐具，緊接著又為環境製造汙染，引生難以解決的問題。所以，只要把眼光放遠一點，為子孫想想，這是並不困難又是非清楚的明智做法，何樂不為？
No.467,2018-05-03 09:09:26,彰化縣,彰化市,Nor,
No.468,2018-05-03 09:15:43,新北市,新店區,阿香子,垃圾造成的環境污染非常嚴重，必須重視垃圾分類，提升可用資源的再生價值。透由個人的醒覺，有效抉擇什麼是生活中必要的，而非想要的，(不想要就變成垃圾)老百姓需要教育，身為公部門的更要有此體認，否則如何推動改善環境的重責大任。
No.469,2018-05-03 09:21:05,新竹市,北區,黃小黃,
No.470,2018-05-03 09:27:45,基隆市,安樂區,Yin,
No.471,2018-05-03 09:27:54,雲林縣,古坑鄉,福智教育園區教學發展中心,支持淨塑
No.472,2018-05-03 09:37:02,新北市,淡水區,吳小華,
No.473,2018-05-03 10:05:02,臺北市,內湖區,蝦,
No.474,2018-05-03 10:11:24,新竹市,北區,飛羊,
No.475,2018-05-03 10:12:22,桃園市,八德區,沈凝,依稀記得當時提供免洗餐具是因為臺灣肝炎流行，現提倡不使用免洗餐具，除了提倡國人自備環保餐具(可有相對性的獎勵，如餐點折價；因店家不提供塑膠袋也並沒有降價啊，那國人自備環保餐具也應該有相對性的回饋)，也應督促店家餐具清潔的部分，否則只怕傳染病捲土重來。
No.476,2018-05-03 10:12:32,彰化縣,永靖鄉,劉餅兒,公部門應先以身作則，執法才有說服力!
No.477,2018-05-03 10:12:41,新北市,中和區,吳蔓蒂,
No.478,2018-05-03 10:13:07,臺南市,北區,Monkey,
No.479,2018-05-03 10:13:15,新竹縣,竹東鎮,湯益承,
No.480,2018-05-03 10:15:33,南投縣,國姓鄉,SHULINLIN,環保署要道2030年才全面禁止提供塑膠餐具?在此12年期間還有很多牛步化不準確性的限塑規定嗎?民間團體都帶頭動起來政府還在旁觀嗎?地球不能等.後代子孫不能等啊!限塑不力何不同步進行可分解塑膠的代替方案?
No.481,2018-05-03 10:17:30,臺北市,北投區,Chester,大家一起努力保護環境
No.482,2018-05-03 10:24:29,新北市,蘆洲區,Alice,
No.483,2018-05-03 10:35:22,桃園市,龜山區,MURI,要求公部門自己先以身作則，其所舉辦的室內外活動、會議不得提供任何免洗餐具。
No.484,2018-05-03 10:35:22,新北市,蘆洲區,ru,
No.485,2018-05-03 10:40:55,新北市,永和區,Kuan,
No.486,2018-05-03 10:44:41,桃園市,中壢區,Vivi,非常支持！提倡每個人隨身攜帶自己環保筷
No.487,2018-05-03 10:45:06,臺北市,大安區,Mandy,為了我們的地球、為了我們的下一代、為了我們自己，每個人都應該減少使用一次性的容器。
