"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.840,2017-10-11 14:53:36,嘉義市,東區,雙寶媽,希望不僅僅是政府修法，社會上對於育兒環境也請多一分體諒，現今社會已不如過去只要爸爸工作，女人要養家也要顧家實在辛苦，期盼能有更友善的職場環境。
No.841,2017-10-11 14:53:48,新北市,板橋區,杰倫2寶媽,本身是2寶及職場媽媽，希望台灣能提供更好的育嬰及婦女職場制度及環境!
No.842,2017-10-11 14:53:50,臺北市,士林區,Joanna,
No.843,2017-10-11 14:54:43,臺南市,北區,RaySong,附議
No.844,2017-10-11 14:54:55,臺北市,信義區,黃小蓉,我自己有個快3歲的女兒，正面臨要上幼稚園的階段，但幼稚園的接送時間是一個問題，如果公司可以設立托育，不僅可以解決接送問題，也可以讓我安心上班，不然公托跟非營利的名額那麼少，籤又很難抽，支持企業成立托育機構。
No.845,2017-10-11 14:55:10,新北市,土城區,123,
No.846,2017-10-11 14:55:21,新竹市,北區,Monica,職場環境對於媽媽真的很不友善，前公司主管也常要求家人要主動分攤照顧小孩，好讓我能全力在工作上加班完成工作，最後也只能被迫離職
No.847,2017-10-11 14:55:59,新竹縣,竹北市,Duncan,
No.848,2017-10-11 14:56:11,臺南市,新營區,卡壽司,
No.849,2017-10-11 14:56:16,桃園市,桃園區,freebreeze,
No.850,2017-10-11 14:56:25,新竹縣,竹北市,Elly kuo,中華民國的產假是世界短的 連大陸都我們長兩倍!!!爛政府 爛政策 不用怪為何女人不生孩子 少子化就是你們搞出來的!
No.851,2017-10-11 14:56:35,臺北市,內湖區,Cindy Ho,
No.852,2017-10-11 14:56:45,高雄市,前鎮區,宜慧,
No.853,2017-10-11 14:56:56,臺北市,士林區,Ella,"針對家有學齡前幼兒以補助為先,因目前政府提供的托育服務皆從5:30起算延拖費用,家長若能在6點準時下班也一定需要支付120/天的費用,若家有2幼子(托嬰/幼兒園為分開兩單位)了話金額則是倍增...每月皆須多支付4000-5000元,儼然成為負擔..."
No.854,2017-10-11 14:57:01,桃園市,中壢區,Cory,
No.855,2017-10-11 14:57:01,新北市,三峽區,Guan,寶寶出生兩個月就倉促的趕赴職場，也是公司態度表示不願提供育嬰假，但這叫母奶寶寶如何是好？難道這兩個月之後就只能喝解凍奶嗎？但若憤而辭去這份工作，依台灣目前市場，擔心家庭時在很難扛起一個家，這樣的負擔叫人民怎麼敢生小孩....請政府加以檢討
No.856,2017-10-11 14:57:09,臺北市,內湖區,ANGELA,"安全且價格合理的托育明顯不足。
希望也著重於讓企業可以友善育兒。"
No.857,2017-10-11 14:57:40,新北市,新莊區,kelly,
No.858,2017-10-11 14:57:45,新北市,瑞芳區,HSINHSINLIN,
No.859,2017-10-11 14:58:10,臺北市,大同區,謝小真,
No.860,2017-10-11 14:58:22,新北市,土城區,FishWu,"人民、政府、企業三者都息息相關，單靠政府定罰則後，企業就會乖乖照規定做嗎?
台灣近來政黨對立到現在統一及獨立對立，這些都造成台灣本身內耗。每次政黨輪替後，執政黨都不承擔前黨的問題，才導致民生上很多問題，本身投資環境就已經很不好了，如果再硬要企業主買單，那是根本不可能。
臺灣就只能看黨來選嗎? 我想誰當選的結果都是一樣的，只能靠人民自己慢慢要求政府立法，並且政府願意補助企業做托育，且有固定勞動檢查才能真正使企業願意去推動托育。
1. 企業沒有良好的投資環境及政府補助，是很難要老闆願意掏錢替員工托育，除非是大公司以員工為本的企業。
2. 在每次選舉時，確實選賢與能。不要被政黨或親人、朋友操弄，才能讓肯面對問題，處理問題的人來帶領國家。
3. 政府、企業、人民三者息息相關，把問題丟給其中一方或二方都是無法解決問題，需要三方和諧討論出方法並立法，才能讓臺灣這土地上所有人受益。"
No.861,2017-10-11 14:59:04,新北市,林口區,bery,台灣需要更有善的托育環境及勞動環境，讓下一代更幸福
No.862,2017-10-11 14:59:21,新北市,林口區,Hank,"鼓勵願意生小孩的爸媽

1.所得稅減免應該擴大
2.家裡扶養的幼兒越多，減免應該依等比級數減免
3.用力宣導願意生小孩真的很偉大
4.公告不願意配合的公司負責人"
No.863,2017-10-11 14:59:31,新北市,土城區,白,
No.864,2017-10-11 14:59:37,花蓮縣,吉安鄉,Heidi,
No.865,2017-10-11 14:59:59,新北市,泰山區,pplung,"支持企業托籲請政府明訂罰則!
提供友善的托育環境"
No.866,2017-10-11 15:00:02,新北市,淡水區,Tina Wu,
No.867,2017-10-11 15:00:21,新北市,新莊區,Charlene,"1.用公家閒置空間，補助擴大設置托育機構
2.提高托嬰補助
3.鼓勵公司行號設立托嬰中心及幼兒園。
4.因民間企業員工多數畏懼工作不保而不敢申請育嬰假，建議將產假延長至4個月，並鼓勵帶薪育嬰假增加至全薪，企業若有員工申請，按照申請人數多寡可減稅。"
No.868,2017-10-11 15:00:27,新北市,樹林區,M,公立幼稚園抽籤名額太少，私立幼稚園負擔沉重，每個月至少要15000左右的開銷，父母一方的收入一半就沒了，接送小孩的時間又很緊，家庭壓力真的很大，台灣少子化不是沒原因的，想生的不敢生不敢養，不是不想生，是根本不敢生!!政府如果不花點經費在支持育兒家庭身上，台灣真的只會越來越悲哀!!層出不窮的社會事件跟惡性循環，父母為了支付這些開銷，只能更努力加班、窮忙，沒時間陪伴小孩教育小孩，導致社會事件持續增加!不是不想生不想教，是最基本的生活都已經無暇他顧!
No.869,2017-10-11 15:00:49,彰化縣,溪湖鎮,KCTTC,"支持提工友善托育職場環境，職業媽媽才能為公司奉獻更多生產力，也得以照顧家庭
男女工作環境長久以來處於不平等，孩子是社會的未來棟樑"
No.870,2017-10-11 15:00:59,高雄市,新興區,"Dianemeow tsai ",
No.871,2017-10-11 15:01:02,桃園市,蘆竹區,jenniferli,
No.872,2017-10-11 15:01:46,屏東縣,竹田鄉,Jane,
No.873,2017-10-11 15:01:57,新北市,新店區,TANG,
No.874,2017-10-11 15:02:01,高雄市,鼓山區,胖天使,
No.875,2017-10-11 15:02:03,桃園市,桃園區,eating,個人認為：應該還要再強制企業執行準時下班制度。不要說彈性上下工時，台灣的現行狀況根本就是「上班打卡制、下班責任制」，如果連最基本的準時下班都做不到，那其他的補助也感虛無飄渺了。
No.876,2017-10-11 15:02:08,彰化縣,埔心鄉,寒晴默默,"我本身有三個孩子
不是蠟燭兩頭燒而是
工作孩子家庭三頭燒
台灣只會空喊催生口號
但大環境對生育孩子的家庭
生越多根本就越是種懲罰"
No.877,2017-10-11 15:02:11,臺北市,內湖區,謝寶,
No.878,2017-10-11 15:02:14,臺中市,南屯區,薇,
No.879,2017-10-11 15:02:16,苗栗縣,銅鑼鄉,劉怡君,
No.880,2017-10-11 15:02:53,新竹市,香山區,K,
No.881,2017-10-11 15:02:54,新北市,三重區,hch,
No.882,2017-10-11 15:03:11,新北市,中和區,Yulon,支持企業托育，可以減輕家長擔，接送車程等~
No.883,2017-10-11 15:03:31,新竹市,東區,日晴,本身是2個小孩的媽媽，真心覺得託育政策需要完善些，這樣對於雙薪家庭又沒有長輩可依靠的人來說是有幫助的！
No.884,2017-10-11 15:03:44,臺北市,信義區,莎拉,現行生育政策確實對媽媽們不友善，多少企業因為媽媽們懷孕用盡各種手段讓他們離開職場，公共托育環境不夠多，讓爸媽無法無後顧之憂的上班，若選擇育嬰假又會遭受企業的各種壓力，若不能保障媽媽們，那政府致力要大家多生育，這不是一件很諷刺的事情嗎?就我所知中國大陸的制度，只要女生懷孕，能享有彈性調整一小時上下班時間，員工懷孕期間不得讓員工離職，只要員工離職就是重罰，所以沒有企業敢用手段讓懷孕員工離職，不是說我們要跟別人一樣，而是當政府大力宣導生育政策、宣導不生小孩未來幾年人口老話問題，但企業卻背道而馳，這不是在打臉政府嗎?
No.885,2017-10-11 15:03:55,花蓮縣,吉安鄉,大熊,本人曾在國內百大企業服務十年，看盡人情冷暖，企業主管，無論中高階，對懷孕女性的不友善，真的是會讓人看不下去，不只女性，如果兩夫妻都需要上班，那小孩的托育真的是一大難題，假設沒有家人的幫助，以目前的薪資狀態，不要說買房了，連每個月要存個幾千都有問題，物價上漲~薪資倒退~也難怪有許多人不結婚，間接造成人口老化，出生人口變少，連帶未來從業人口減少~這個問題是未來十年，甚至是二十年內都會發生的問題，景氣一直很差，賺得少，自然就生得少，又加上工作環境的壓力，說實在的，敢結婚的人還真的是不多，更惶論買房生子，希望政府及企業能憑著以人為本的心，打造更友善的工作環境，不要把有小孩，要兼顧家庭及工作的男男女女當成瘟神~大家都是混口飯吃
No.886,2017-10-11 15:04:55,臺南市,永康區,大育,
No.887,2017-10-11 15:05:08,臺北市,大安區,咪口,
No.888,2017-10-11 15:05:47,新竹市,東區,霖霖媽,罰則請提高，不然，企業省下的開銷，遠大於罰則，其實還是會隨便給政府開罰的
No.889,2017-10-11 15:06:42,金門縣,烈嶼鄉,小小魚,"社會充滿不公,需要及時的正義"
No.890,2017-10-11 15:08:09,臺北市,文山區,Rally,不能等到當了父母之後才開始覺悟社會對這項認知的不公平。
No.891,2017-10-11 15:08:21,臺南市,東區,yvonne6819,
No.892,2017-10-11 15:08:36,高雄市,大寮區,G.C,
No.893,2017-10-11 15:08:39,新竹縣,竹北市,Patsy,身為雙薪家庭的職業婦女，每天工作家庭兩頭燒，的確很需要政府立法相關友善企業的規定來支持這樣的家庭。
No.894,2017-10-11 15:08:51,新北市,三重區,lala,希望企業提供托育，讓媽媽可以安心上班，也不用趕下班接小孩，若有企業托育或許就不必請育嬰假，也不會因為請育嬰假受到公司威脅及同事的人情壓力，讓媽媽陷入要工作還是照顧小孩的抉擇。
No.895,2017-10-11 15:08:57,臺北市,內湖區,sammi,
No.896,2017-10-11 15:08:59,臺南市,東區,Priscilla,"友善職業婦女的就業環境,解決托育的問題
會讓職場女性媽媽更無後顧之憂"
No.897,2017-10-11 15:09:16,臺北市,萬華區,Vincent,
No.898,2017-10-11 15:09:16,新北市,新莊區,Black Star,企業托育友善職場:修法明定給職業父母有彈性工作時間
No.899,2017-10-11 15:10:06,高雄市,左營區,DR.T,
No.900,2017-10-11 15:10:07,高雄市,左營區,碰碰,
No.901,2017-10-11 15:10:30,新北市,新莊區,都築凌,"不要讓本來適合生育的年齡錯過之後~
工作經濟無虞再來思考生孩子的事情~
到時候身體健康狀況而孩子的健康都已經由不得你了..."
No.902,2017-10-11 15:10:32,臺北市,北投區,Carrie,
No.903,2017-10-11 15:11:15,高雄市,左營區,Rachel,
No.904,2017-10-11 15:11:24,新北市,三重區,Neko,託育真的是一個很大的問題，如果要鼓勵生育卻又不從實際面來幫助有小孩的家庭，那真的沒有效果
No.905,2017-10-11 15:11:57,桃園市,中壢區,stone,
No.906,2017-10-11 15:12:13,臺中市,大雅區,士傑,請政府協助
No.907,2017-10-11 15:12:17,新竹市,東區,嘉,
No.908,2017-10-11 15:12:36,新竹市,香山區,Chair,
No.909,2017-10-11 15:12:37,高雄市,鳳山區,J.S.,
No.910,2017-10-11 15:13:21,臺南市,歸仁區,Irene,
No.911,2017-10-11 15:13:37,高雄市,楠梓區,CFT,支持!
No.912,2017-10-11 15:13:44,臺北市,信義區,Ivy,
No.913,2017-10-11 15:13:57,臺北市,信義區,Chen Alfred,
No.914,2017-10-11 15:14:36,新北市,三重區,Lin,
No.915,2017-10-11 15:14:41,臺北市,內湖區,kowbay,
No.916,2017-10-11 15:14:46,高雄市,橋頭區,CPY,
No.917,2017-10-11 15:14:56,高雄市,鳳山區,可憐的台灣,"政府什麼都是半套,看看鄰國日本對下一代的重視,看看台灣,只能感到無力,如果有未來有能力培養下一代,一定會選擇送出國外"
No.918,2017-10-11 15:15:22,新竹市,東區,Benjamin,
No.919,2017-10-11 15:15:24,新竹市,東區,Becky,企業應提供場所和保姆完全免費幫助員工小孩托育，托育場所盡可能也在上班處
No.920,2017-10-11 15:15:27,臺北市,信義區,Roy,台灣在逐漸轉到老年化社會情況下，新生兒出生率若不再提升，未來棟樑都不存在了，國家還有得玩嗎？
No.921,2017-10-11 15:15:37,臺南市,南區,小王,
No.922,2017-10-11 15:15:40,高雄市,苓雅區,Alpha,
No.923,2017-10-11 15:16:08,新北市,板橋區,吳臻臻,希望大型企業都有，更希望全家便利商店有這種福利政策
No.924,2017-10-11 15:16:45,基隆市,仁愛區,Ivana,
No.925,2017-10-11 15:16:51,臺北市,中山區,"Tiffany ","本身為職場媽媽,職場也沒有哺乳室及相關友善措施,社會整體大環境對親子育兒鮮少幫助"
No.926,2017-10-11 15:16:54,臺北市,北投區,Ailsa Chen,
No.927,2017-10-11 15:17:03,新北市,三重區,vivian,
No.928,2017-10-11 15:17:10,臺北市,內湖區,Darryl,支持
No.929,2017-10-11 15:17:15,臺北市,信義區,Owen Tsai,
No.930,2017-10-11 15:17:36,臺南市,北區,MARI,
No.931,2017-10-11 15:17:55,臺南市,安南區,淨,其實，應該不分公民營企業都要協助托育，甚至有許多政府機關也沒有彈性的上下班制度，以及托育配套方案。建議，政府機關員額超過一定人數者，也應該強制建立協助托育措施。
No.932,2017-10-11 15:17:55,新北市,三重區,fish,
No.933,2017-10-11 15:18:19,高雄市,鳳山區,Genny,
No.934,2017-10-11 15:19:10,新北市,五股區,Linda,
No.935,2017-10-11 15:19:17,臺北市,萬華區,Tina Yang,
No.936,2017-10-11 15:20:06,臺北市,內湖區,donald,
No.937,2017-10-11 15:20:32,臺北市,士林區,Tina,
No.938,2017-10-11 15:20:43,新北市,永和區,Scott Tsai,
No.939,2017-10-11 15:20:43,宜蘭縣,壯圍鄉,阿哲,讓媽媽安心，小朋友健康成長!
No.940,2017-10-11 15:20:48,新北市,三重區,Mike Chang,
No.941,2017-10-11 15:20:54,新竹市,北區,巴雅拉,養育下一代不是一個家庭的爸爸或媽媽的責任而已! 是所有社會都必須一起來負責的! 否則怎有足夠的下一代來照顧上一代?! 並且繼續傳承下去!!
No.942,2017-10-11 15:20:59,新北市,板橋區,Paul,
No.943,2017-10-11 15:21:03,桃園市,龍潭區,kiki,我在私立學校上班，為了招生我連假日都被要求要上班，除了沒加班費減少了陪伴我雙胞胎及陪伴我年老的父親的時間。
No.944,2017-10-11 15:22:01,臺北市,士林區,小明,
No.945,2017-10-11 15:22:43,彰化縣,伸港鄉,Cathy,贊成
No.946,2017-10-11 15:22:50,高雄市,路竹區,綠小姐,
No.947,2017-10-11 15:23:09,新北市,永和區,王阿淨的爸爸,
No.948,2017-10-11 15:23:10,苗栗縣,頭份市,epiphron,
No.949,2017-10-11 15:23:32,新北市,土城區,楊小東,支持友善的育兒環境。
No.950,2017-10-11 15:23:38,臺北市,中正區,Binghsin,
No.951,2017-10-11 15:24:24,臺中市,北屯區,采榛媽,
No.952,2017-10-11 15:24:28,新北市,蘆洲區,易兒媽,
No.953,2017-10-11 15:24:32,新北市,新莊區,柔媽咪,"肚子裡還有一個，目前都騎車狂飆去接大寶，拜託
企業老闆賺錢都去買豪宅，請做點有利於國家社會的事"
No.954,2017-10-11 15:25:07,新竹市,東區,pound,
No.955,2017-10-11 15:25:57,臺北市,北投區,阿傑,請盡快立法....但請不要立成....一例一休的法案，拜託立委大人
No.956,2017-10-11 15:26:34,臺南市,安南區,Tian Lin,
No.957,2017-10-11 15:26:47,臺中市,南區,WenYu Shen,
No.958,2017-10-11 15:27:06,新北市,三重區,魚皮貓,企業托育設施方面，若企業有很多分部，希望每個分部都有相關配套措施。不然不是在總公司的就用不到了。
