"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.328,2018-11-28 13:01:13,花蓮縣,花蓮市,辰辰媽咪,刑法加重應該是目前簡單有效的嚇阻辦法，確保幼兒幼童在安全的環境下身心成長。
No.329,2018-11-28 13:02:13,臺北市,信義區,Claudia,
No.330,2018-11-28 13:02:32,新北市,中和區,芬,
No.331,2018-11-28 13:02:48,高雄市,小港區,采恩媽,
No.332,2018-11-28 13:03:40,新北市,五股區,胤小燕,
No.333,2018-11-28 13:04:42,臺南市,永康區,Cherry,
No.334,2018-11-28 13:05:49,新竹縣,竹北市,813amber,
No.335,2018-11-28 13:06:28,新北市,板橋區,Pecan,
No.336,2018-11-28 13:07:07,高雄市,楠梓區,Rosana,未來的子女我們自己維護!!
No.337,2018-11-28 13:07:55,高雄市,三民區,Kate,
No.338,2018-11-28 13:08:07,臺南市,安南區,潔,
No.339,2018-11-28 13:08:40,新北市,板橋區,雪莉,
No.340,2018-11-28 13:08:57,新竹市,香山區,Erin Chang,
No.341,2018-11-28 13:09:47,屏東縣,屏東市,Yee,
No.342,2018-11-28 13:10:07,新北市,板橋區,圓圓,
No.343,2018-11-28 13:10:25,新竹市,香山區,kw0636,加害未成年兒童皆應加重處分
No.344,2018-11-28 13:10:26,臺北市,內湖區,Ruby,
No.345,2018-11-28 13:11:01,新竹市,東區,Ang,不確定故意及故意虐殺12歲以下幼童致死殘者，應處以鞭刑並執行死刑
No.346,2018-11-28 13:11:22,臺北市,信義區,skw,
No.347,2018-11-28 13:12:53,臺北市,內湖區,雲飄,
No.348,2018-11-28 13:13:13,臺北市,信義區,Vita,
No.349,2018-11-28 13:13:25,新北市,土城區,hyacinth,性侵者應該施行鞭刑
No.350,2018-11-28 13:13:32,彰化縣,彰化市,施默默,
No.351,2018-11-28 13:13:41,高雄市,阿蓮區,王雪雪,
No.352,2018-11-28 13:13:48,新竹縣,竹北市,Vincent Chou,支持!!
No.353,2018-11-28 13:13:54,臺北市,萬華區,Jenny,大人情緒失控要想方法轉移，而不是出氣在小孩身上，支持公布姓名，並加重懲罰
No.354,2018-11-28 13:14:38,新北市,中和區,雅鈞,
No.355,2018-11-28 13:14:42,高雄市,楠梓區,妤麻,
No.356,2018-11-28 13:15:07,新北市,中和區,賴小如,現在社會亂象的根源，就是台灣的法律處罰太輕，所以就會有人說在台灣殺人不會被判死刑
No.357,2018-11-28 13:15:33,桃園市,中壢區,壘,
No.358,2018-11-28 13:16:01,彰化縣,伸港鄉,Roddick Ko,
No.359,2018-11-28 13:16:08,新北市,新莊區,陳柔茜,未成年小孩無有力量保護自己及自救，只能靠法律來保障人身。不讓罪犯趁虛而入及脫逃罪行。
No.360,2018-11-28 13:16:31,臺北市,中山區,"Will ",
No.361,2018-11-28 13:16:48,高雄市,鳳山區,小靚,孩子是最脆弱的，能做出傷害他們的人，都不值得被原諒！
No.362,2018-11-28 13:17:18,臺北市,士林區,Emily,贊成，加重刑責，除不得假釋外亦須除處以無期徒刑。
No.363,2018-11-28 13:18:07,新北市,中和區,Anitamami,亂世用重典，加重刑罰才能起警惕與降低犯罪率，尤其不能假釋！
No.364,2018-11-28 13:18:12,新北市,淡水區,WEI,"每每看那類新聞都覺得心好痛
到底內心是多變態會把一個小孩這樣的凌虐
然後恐龍法官還可以讓這些人逍遙法外"
No.365,2018-11-28 13:18:22,臺北市,中正區,Miya,
No.366,2018-11-28 13:18:35,新北市,中和區,阿帕,
No.367,2018-11-28 13:18:49,新北市,土城區,PJ1210,
No.368,2018-11-28 13:18:55,新竹縣,竹北市,Wenjenchi,
No.369,2018-11-28 13:19:19,臺南市,東區,鄭小玲,性侵犯，鞭刑至死！！！
No.370,2018-11-28 13:19:21,新北市,板橋區,亭,
No.371,2018-11-28 13:20:30,臺北市,南港區,阿橘,
No.372,2018-11-28 13:21:12,臺中市,太平區,momo,
No.373,2018-11-28 13:21:56,新北市,板橋區,Chelsea,想都不敢想這些恐怖的對待方式發生在自己身上了，又更何況是手無縛雞之力的孩子們。傷痛留下後，外傷也許能復原，但內心的創傷卻是一輩子，但加害者卻能夠逃脫本該保護人民的法律責任，並可能再度施暴…請想像這些人把這些暴行施加在自己身上，而你無力掙脫逃跑，才能夠理解這些受虐孩子的恐懼。
No.374,2018-11-28 13:22:01,新北市,土城區,Esther,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.375,2018-11-28 13:22:25,桃園市,桃園區,笑笑,
No.376,2018-11-28 13:22:39,臺北市,內湖區,咪ㄟ,
No.377,2018-11-28 13:22:40,臺北市,萬華區,香香,
No.378,2018-11-28 13:22:46,高雄市,鼓山區,劉糰妹,
No.379,2018-11-28 13:23:02,新北市,土城區,徐小安,支持本提案，並且應加上鞭刑及唯一死刑判決，不需在經過冗長的審查。
No.380,2018-11-28 13:23:06,臺北市,信義區,danta64,
No.381,2018-11-28 13:23:31,新北市,新店區,Michelle lin,虐童、性侵及殺童者，處唯一死刑
No.382,2018-11-28 13:24:08,臺中市,北屯區,Shadow,
No.383,2018-11-28 13:24:25,臺南市,北區,S,虐童真的應該處以鞭刑，情結嚴重處死刑。
No.384,2018-11-28 13:24:25,臺北市,大同區,Whitt Chen,
No.385,2018-11-28 13:24:26,臺北市,大同區,安君,必須重視的議題，連手無寸鐵弱小的孩子都可以傷害，還有什麼人性可言。
No.386,2018-11-28 13:24:33,新北市,三重區,"Vivian ",
No.387,2018-11-28 13:25:45,新竹市,東區,Christine,
No.388,2018-11-28 13:25:54,新北市,三重區,Josiecat103,
No.389,2018-11-28 13:25:54,金門縣,金寧鄉,侯小華,
No.390,2018-11-28 13:27:04,臺南市,北區,fanfanleee,
No.391,2018-11-28 13:27:13,臺北市,中山區,Emily,
No.392,2018-11-28 13:27:27,臺北市,士林區,CC,
No.393,2018-11-28 13:27:56,新北市,土城區,酸媽咪,
No.394,2018-11-28 13:28:57,桃園市,桃園區,范加菲,支持加重刑罰
No.395,2018-11-28 13:29:25,高雄市,前鎮區,叮噹,支持加重刑責 公開基本資料及照片 永撤銷執照
No.396,2018-11-28 13:30:27,臺北市,萬華區,天涯,確認為性侵犯者立即執行鞭刑，每日執行一回直至死刑
No.397,2018-11-28 13:30:30,桃園市,八德區,Shih-Yu,
No.398,2018-11-28 13:30:59,臺北市,士林區,Syllable,
No.399,2018-11-28 13:31:16,南投縣,南投市,"celia ",
No.400,2018-11-28 13:31:18,臺中市,潭子區,陳雅婷,
No.401,2018-11-28 13:31:44,臺南市,北區,小胖,
No.402,2018-11-28 13:32:21,高雄市,苓雅區,Mia Wu,台灣對於虐待小孩的處罰太輕了，以至於不斷的出現虐童致死案例，性侵也是一樣，難過說台灣是犯罪天堂
No.403,2018-11-28 13:32:30,基隆市,暖暖區,克萊兒,性侵及虐待兒童者，或殺害兒童者，不論是否致死，都應處以重刑，不可假釋及其他方式替代
No.404,2018-11-28 13:32:39,臺北市,萬華區,Duovi,還有加鞭刑～
No.405,2018-11-28 13:32:56,臺北市,內湖區,涵,
No.406,2018-11-28 13:33:04,桃園市,桃園區,小黃鳥,
No.407,2018-11-28 13:33:18,新竹縣,新埔鎮,洪小姐,
No.408,2018-11-28 13:33:28,臺南市,永康區,玉潔,
No.409,2018-11-28 13:33:28,新北市,三重區,拉拉,
No.410,2018-11-28 13:33:52,新北市,永和區,青,
No.411,2018-11-28 13:34:22,臺北市,萬華區,VIENA,
No.412,2018-11-28 13:35:08,新北市,新店區,葇伊,虐童性侵及殺童者處鞭刑及唯一死刑 不可假釋無需教化
No.413,2018-11-28 13:35:15,桃園市,中壢區,皮箱,虐待或性侵者處以鞭刑，累犯處以死刑，不得上訴！
No.414,2018-11-28 13:35:50,臺北市,中正區,Claire,
No.415,2018-11-28 13:36:40,臺北市,信義區,QQ,
No.416,2018-11-28 13:37:00,臺南市,佳里區,阿桃,支持
No.417,2018-11-28 13:37:11,高雄市,三民區,Estela,
No.418,2018-11-28 13:37:23,新北市,永和區,清,虐待及性侵未成年者處以鞭刑且不得假釋並公布！
No.419,2018-11-28 13:38:41,臺中市,太平區,Lois,
No.420,2018-11-28 13:39:17,桃園市,龜山區,Kim,
No.421,2018-11-28 13:39:27,臺中市,大里區,Giselle,
No.422,2018-11-28 13:39:38,臺北市,南港區,May,贊成
No.423,2018-11-28 13:42:03,臺南市,東區,寧,
No.424,2018-11-28 13:42:47,新北市,新店區,沙沙,
No.425,2018-11-28 13:42:49,臺南市,南區,有成,
No.426,2018-11-28 13:43:04,新北市,土城區,mia,
No.427,2018-11-28 13:43:42,新北市,板橋區,Carloshu,
No.428,2018-11-28 13:44:12,新北市,板橋區,Sharon,
No.429,2018-11-28 13:44:34,高雄市,小港區,Chara Lo,
No.430,2018-11-28 13:44:56,新北市,板橋區,Diye,
No.431,2018-11-28 13:45:29,新北市,板橋區,姚,虐待或性侵者處以鞭刑，累犯處以死刑，不得上訴！
No.432,2018-11-28 13:45:35,臺北市,萬華區,Sabrina,
No.433,2018-11-28 13:45:48,新北市,土城區,琪,一輩子的陰影是無法抹滅的傷痛
No.434,2018-11-28 13:45:51,桃園市,桃園區,AMEI,虐待及性侵害包含任一身份者，須加重刑罰且不得假釋
No.435,2018-11-28 13:46:38,臺北市,中正區,大姐,
No.436,2018-11-28 13:46:51,高雄市,大寮區,小魚丸子,
No.437,2018-11-28 13:47:08,金門縣,金湖鎮,Daniel,
No.438,2018-11-28 13:47:12,臺北市,中山區,郭玟妤,
No.439,2018-11-28 13:47:23,新竹縣,竹北市,Sakura,
No.440,2018-11-28 13:47:52,臺北市,信義區,Jenny,死刑...殺人虐待本來就不可以發生
No.441,2018-11-28 13:48:33,新北市,中和區,鯊魚,"不可假釋，不可緩刑，不可上訴。
希望能處以鞭刑，累犯唯一死刑。"
No.442,2018-11-28 13:48:35,臺北市,中山區,Teresa,
No.443,2018-11-28 13:49:52,臺北市,大同區,YOYO媽,請不要再包庇這些人！也希望能用公投表達人民心聲！
No.444,2018-11-28 13:50:18,臺北市,中山區,pei,
No.445,2018-11-28 13:50:29,桃園市,中壢區,芸芸,
No.446,2018-11-28 13:50:40,雲林縣,東勢鄉,Irene,"重罰刑期
一、不得保出
二、20年以內不得假釋
三、再犯罪~終身刑期
四、鞭刑"
No.447,2018-11-28 13:50:41,新北市,土城區,Mandy,
No.448,2018-11-28 13:50:57,臺中市,太平區,Betty Lai,性侵者使用化學去勢
No.449,2018-11-28 13:52:03,高雄市,鳳山區,Eva Lu,
No.450,2018-11-28 13:52:18,新北市,淡水區,Hanna,
No.451,2018-11-28 13:52:44,臺北市,中正區,Jessie,"加上鞭刑
若致死要判處死刑"
No.452,2018-11-28 13:53:01,高雄市,鳳山區,"Katrina ",
No.453,2018-11-28 13:53:06,新北市,土城區,Nikki,
No.454,2018-11-28 13:53:14,臺北市,中山區,cc,同意加重刑罰
No.455,2018-11-28 13:54:30,臺北市,大同區,悅,
No.456,2018-11-28 13:54:52,高雄市,鳥松區,cho Hsien,"我覺得不只兒童，只要是有虐待及性侵等行為就需要重刑。
 虐待及性侵害未成年者，須加重刑罰且不得假釋"
No.457,2018-11-28 13:54:53,基隆市,中山區,雅雅,
No.458,2018-11-28 13:55:48,新北市,土城區,佳佳,
No.459,2018-11-28 13:56:23,新北市,三峽區,琬真,1不該虐童
No.460,2018-11-28 13:56:33,臺中市,北屯區,RU,
No.461,2018-11-28 13:57:02,高雄市,左營區,Mu,支持虐待及性侵害未成年者，須加重刑罰且不得假釋
No.462,2018-11-28 13:57:22,高雄市,小港區,林象象,支持加重刑責
No.463,2018-11-28 13:58:45,臺北市,大安區,小潔,"性侵及虐兒這類變態事件 
 本就不應輕縱"
No.464,2018-11-28 13:58:47,臺北市,士林區,"Huiming ",
No.465,2018-11-28 13:58:52,桃園市,中壢區,小兔媽,
No.466,2018-11-28 13:59:58,桃園市,桃園區,J,
No.467,2018-11-28 14:00:09,新北市,新店區,Yvonne,
No.468,2018-11-28 14:00:30,桃園市,中壢區,坪,
No.469,2018-11-28 14:00:44,新北市,林口區,娜娜老師,虐殺兒童致死，請處以死刑！
No.470,2018-11-28 14:01:05,高雄市,左營區,Isa,
No.471,2018-11-28 14:01:23,臺北市,南港區,小瑄呆,
No.472,2018-11-28 14:01:29,高雄市,左營區,王美月,"1.虐待及性侵害未成年者，須加重刑罰且不得假釋
2.導致被害人致死著，唯一死刑不得上訴"
No.473,2018-11-28 14:01:50,新北市,永和區,噗,
No.474,2018-11-28 14:01:55,新北市,中和區,草莓海豚,唯一死刑
No.475,2018-11-28 14:01:56,新北市,淡水區,ll,支持重罰
No.476,2018-11-28 14:04:07,臺中市,南屯區,娜娜,同意重罰
No.477,2018-11-28 14:04:13,桃園市,楊梅區,Berry貓,
No.478,2018-11-28 14:05:08,臺北市,內湖區,寶兒,
No.479,2018-11-28 14:05:19,臺北市,內湖區,Linda L,
No.480,2018-11-28 14:05:33,苗栗縣,竹南鎮,圈圈,
No.481,2018-11-28 14:05:54,高雄市,三民區,Sonya,加入鞭刑，及限制住居。不得從事教職。
No.482,2018-11-28 14:06:06,新北市,板橋區,瑞,
No.483,2018-11-28 14:06:24,高雄市,三民區,AmyYU,"贊成👍
能使用鞭刑懲處更好。"
No.484,2018-11-28 14:06:34,新北市,樹林區,簡小妞,這提案才是需要入公投的
No.485,2018-11-28 14:06:45,臺中市,大雅區,洪媽咪,贊成使用鞭刑並坐牢不得假釋
No.486,2018-11-28 14:07:29,桃園市,桃園區,不點,
No.487,2018-11-28 14:08:01,新北市,永和區,奇緣,請加入不得從事教職相關工作
No.488,2018-11-28 14:08:19,新北市,淡水區,Fll,支持重罰
No.489,2018-11-28 14:08:37,臺中市,大肚區,辜鳳儒,
No.490,2018-11-28 14:08:45,新北市,永和區,Claire,
No.491,2018-11-28 14:09:32,高雄市,鼓山區,愛蜜莉,支持加重刑罰不得假釋，以免更多人受害！
No.492,2018-11-28 14:09:45,新北市,板橋區,Zoe,
No.493,2018-11-28 14:10:04,高雄市,楠梓區,Jialing,
No.494,2018-11-28 14:10:18,桃園市,桃園區,Celine,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.495,2018-11-28 14:10:18,新北市,汐止區,Nora,對於虐待及性侵害未成年者，建議應予加重刑罰且不得假釋，以避免更多無辜孩童受害!
No.496,2018-11-28 14:11:09,桃園市,龜山區,Aiko,
No.497,2018-11-28 14:11:24,臺北市,中正區,Rui,
No.498,2018-11-28 14:11:49,臺北市,萬華區,亮亮的黑,這些犯人總是因為法律的漏洞讓他們總有機會被描述為「有教化改善之可能性」而減緩刑責，但多少的事件卻都是他們不斷的再犯？如果其他原因（成長環境、先天疾病..）而讓已經犯案的他們可以減刑，那受害者何其無辜！她們活該生下來被這些有一堆藉口的犯人給侵犯嗎？
No.499,2018-11-28 14:13:26,臺南市,中西區,mina,
No.500,2018-11-28 14:14:04,臺南市,歸仁區,霜葉,
No.501,2018-11-28 14:14:04,新竹市,東區,芸,
No.502,2018-11-28 14:14:20,臺北市,文山區,Claire,虐童致死者毫無人性，應判死刑。
No.503,2018-11-28 14:14:23,臺中市,南屯區,愉,
No.504,2018-11-28 14:14:36,桃園市,蘆竹區,lfm,
No.505,2018-11-28 14:14:36,臺北市,中山區,ncchen,
No.506,2018-11-28 14:14:58,新北市,中和區,米露媽,
No.507,2018-11-28 14:15:09,基隆市,信義區,瑄媽,死刑！
No.508,2018-11-28 14:15:09,臺南市,安南區,小梁,
No.509,2018-11-28 14:15:23,臺北市,大同區,芸芸,
No.510,2018-11-28 14:15:41,新北市,板橋區,Cherry,
No.511,2018-11-28 14:15:51,臺北市,文山區,Mary,加重刑罰且不得假釋
No.512,2018-11-28 14:16:18,臺中市,石岡區,玥,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.513,2018-11-28 14:16:58,臺北市,萬華區,Yan,臺灣應重視幼兒童權益
No.514,2018-11-28 14:18:09,新北市,坪林區,佩,
No.515,2018-11-28 14:18:13,桃園市,龜山區,Chloe,虐待及性侵害未成年者，須加重刑--且是死刑!才能有效嚇阻大人對幼兒施暴
No.516,2018-11-28 14:18:24,新北市,板橋區,Coco,
No.517,2018-11-28 14:18:34,新北市,中和區,小天使,
No.518,2018-11-28 14:18:37,彰化縣,彰化市,懶懶貓,強烈要求此案犯法者加重懲處，引進鞭刑懲罰達到嚇阻效果，別再讓無辜者受傷
No.519,2018-11-28 14:18:43,南投縣,埔里鎮,嵐,
No.520,2018-11-28 14:18:54,臺北市,大安區,Olivia,同意！
No.521,2018-11-28 14:19:18,桃園市,蘆竹區,Jing mm,
No.522,2018-11-28 14:19:32,新北市,蘆洲區,心,
No.523,2018-11-28 14:19:35,高雄市,鼓山區,屁桃媽,虐童者應加重罰刑！保護我們的下一代
No.524,2018-11-28 14:19:37,新北市,新店區,Lanny,
No.525,2018-11-28 14:19:57,臺北市,大同區,范范,
No.526,2018-11-28 14:20:18,高雄市,鼓山區,Vicky,虐童者應處以重刑或死刑
No.527,2018-11-28 14:20:46,臺北市,大安區,布萊恩,無條件附議
No.528,2018-11-28 14:21:11,臺中市,后里區,鍾瓊慧,
No.529,2018-11-28 14:21:13,新北市,板橋區,大白,
No.530,2018-11-28 14:21:25,臺北市,松山區,奧莉薇,
No.531,2018-11-28 14:22:01,新北市,板橋區,喵嗚,
No.532,2018-11-28 14:22:16,新北市,永和區,Mia,拜託修法保護我們的下一代！不要再輕易縱容這些變態虐童犯案！
No.533,2018-11-28 14:22:19,新竹市,北區,y子,
No.534,2018-11-28 14:22:26,桃園市,桃園區,尚軒,
No.535,2018-11-28 14:22:31,桃園市,八德區,克林姆,
No.536,2018-11-28 14:23:15,臺北市,北投區,佰,
No.537,2018-11-28 14:23:29,新北市,三重區,boy05120512,
No.538,2018-11-28 14:23:31,臺中市,潭子區,蓉希,贊成
No.539,2018-11-28 14:24:10,桃園市,楊梅區,KL,虐待及性侵害未成年者，須加重刑罰且不得假釋
No.540,2018-11-28 14:24:26,臺北市,萬華區,Jasmi,
No.541,2018-11-28 14:25:00,臺北市,信義區,Kelly,非常同意。若可加重鞭刑更好
No.542,2018-11-28 14:25:04,臺北市,士林區,小圭,
No.543,2018-11-28 14:25:16,臺北市,文山區,Eye,
No.544,2018-11-28 14:26:55,彰化縣,花壇鄉,Joan,同意加重刑罰且不得假釋
No.545,2018-11-28 14:27:44,新北市,新莊區,阿儒儒,
No.546,2018-11-28 14:27:55,新北市,中和區,Renee,對手無寸鐵的孩子下手，應當接受更嚴厲的罰則警示
No.547,2018-11-28 14:28:02,臺南市,東區,luon,
No.548,2018-11-28 14:28:40,新北市,板橋區,妞荺,
No.549,2018-11-28 14:28:41,桃園市,蘆竹區,TAO,贊成，性侵者應該施行重罰&鞭刑
No.550,2018-11-28 14:28:42,臺北市,信義區,yumi,
No.551,2018-11-28 14:29:09,臺南市,安南區,比利小雞,贊成，重點是一定要不得假釋！
No.552,2018-11-28 14:30:37,臺北市,內湖區,芙蘿,
No.553,2018-11-28 14:31:03,新北市,永和區,Rebecca,一定要覆議!!
No.554,2018-11-28 14:31:17,臺南市,永康區,Phoebe Chen,
No.555,2018-11-28 14:31:52,新北市,中和區,雅飛,
No.556,2018-11-28 14:33:14,臺北市,中山區,Tiffany,贊成
No.557,2018-11-28 14:33:44,新北市,新莊區,LLL,
No.558,2018-11-28 14:34:10,新北市,新莊區,Yi,
No.559,2018-11-28 14:34:42,臺南市,東區,"Mii ",虐待及性侵害未成年者，須加重刑罰且不得假釋
No.560,2018-11-28 14:34:51,彰化縣,秀水鄉,Greentea,
No.561,2018-11-28 14:35:28,臺南市,永康區,函函,贊成
No.562,2018-11-28 14:35:41,高雄市,楠梓區,Chris ting,支持
No.563,2018-11-28 14:35:49,新竹市,東區,K,贊成
No.564,2018-11-28 14:36:22,基隆市,中山區,Emma,
No.565,2018-11-28 14:36:37,高雄市,楠梓區,bbook0322,
No.566,2018-11-28 14:37:41,苗栗縣,苗栗市,小瓜,
No.567,2018-11-28 14:37:44,新北市,汐止區,孟軍,
