"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.957,2017-11-16 19:36:11,新北市,板橋區,David,
No.958,2017-11-16 19:36:52,宜蘭縣,宜蘭市,阿宏,
No.959,2017-11-16 19:43:19,臺北市,大同區,CM44苦主之一,
No.960,2017-11-16 19:43:58,新竹市,東區,SUKI,
No.961,2017-11-16 19:55:59,臺中市,大里區,Chien,
No.962,2017-11-16 19:57:05,臺南市,東區,Jenny,"要求中醫負責醫師制度要有健全配套措施,不是邊做邊改,更不可失去公平性,要考慮到新進的中醫醫學生"
No.963,2017-11-16 19:58:07,臺中市,西區,rich6,
No.964,2017-11-16 20:01:04,新北市,新莊區,Paya,"1.目前容額未能收納所有的學生,僧多粥少
2.醫院負責醫學程內容未完整規劃,中醫相關知識教導太少
3.易流於人力,無法真正有效學習
4.代訓醫師經費由診所出資,但在醫院訓練相同工作卻無薪
5.利用新進醫師為取得負責醫兩年資格的需求,診所和醫院故意減低薪資,造成市場價格混亂,醫療廉價化"
No.965,2017-11-16 20:03:40,新竹縣,新豐鄉,子恩,
No.966,2017-11-16 20:11:27,花蓮縣,花蓮市,中醫學生要求改革,"支持中醫學生總額管制
解決PGY制度名額不足的問題"
No.967,2017-11-16 20:13:44,新北市,三重區,S. aureus,
No.968,2017-11-16 20:14:33,花蓮縣,花蓮市,Kelly,"解決PGY容額不足
先總額管制再開放國立大學設立中醫系"
No.969,2017-11-16 20:20:08,新北市,板橋區,黃慈慧,
No.970,2017-11-16 20:28:03,桃園市,龜山區,凡,
No.971,2017-11-16 20:29:25,嘉義市,東區,陳真夙,
No.972,2017-11-16 20:30:12,南投縣,埔里鎮,小黎,
No.973,2017-11-16 20:30:46,臺北市,大安區,火哥,
No.974,2017-11-16 20:31:48,臺北市,大安區,Sophia Tong,我附議!
No.975,2017-11-16 20:32:37,臺中市,大甲區,岳小滿,這是老世代給新世代設下來的門檻，所謂很棒的訓練內容是唬爛的。其真正原因是部分老世代害怕新世代開業醫的競爭，進而運用他們手中固有的資源千方百計減少潛在競爭者。缺少競爭就不會思考進步，於是我們社會上的開業醫不進步的比例就越來越高，這對整體中醫的未來發展可不是好事。
No.976,2017-11-16 20:34:24,臺北市,大安區,Ward,沒有做好配套就不要貿然實施
No.977,2017-11-16 20:37:55,臺中市,北區,YAO,
No.978,2017-11-16 20:41:44,新北市,淡水區,a171116,希望臺灣政府重視中醫的權力
No.979,2017-11-16 20:44:04,基隆市,信義區,蔡蔡,
No.980,2017-11-16 20:46:04,嘉義市,東區,糖,
No.981,2017-11-16 20:49:26,新北市,土城區,Kay,
No.982,2017-11-16 20:50:26,臺中市,北屯區,億仔,
No.983,2017-11-16 20:50:57,彰化縣,員林鎮,制度制度,"不健全的制度匆促上路
不健全的配套又牴觸了制度的本意
惡性循環
敬請懸崖勒馬 重新從長計議"
No.984,2017-11-16 20:54:22,臺中市,西區,ju,
No.985,2017-11-16 20:56:27,高雄市,左營區,妙,
No.986,2017-11-16 20:56:51,臺中市,北屯區,Lixuan,
No.987,2017-11-16 21:03:38,彰化縣,彰化市,mei,
No.988,2017-11-16 21:08:31,桃園市,桃園區,chen,"不健全又沒錢的制度，大老中醫活埋年輕中醫，反正死的又不是自己家的孩子。
迫於現實低頭，中醫發展只會越來越退步!!"
No.989,2017-11-16 21:09:12,新北市,板橋區,宋安卓,
No.990,2017-11-16 21:11:02,臺南市,東區,嘎嘎,
No.991,2017-11-16 21:11:50,花蓮縣,花蓮市,"Victor sung ",
No.992,2017-11-16 21:11:59,臺中市,南區,小靜,
No.993,2017-11-16 21:13:12,臺南市,東區,憲,
No.994,2017-11-16 21:17:02,新北市,板橋區,林月雲,
No.995,2017-11-16 21:20:09,高雄市,苓雅區,陸陸,
No.996,2017-11-16 21:26:22,臺中市,南屯區,Wt,
No.997,2017-11-16 21:30:49,臺中市,潭子區,文泰,不好的制度需改革。
No.998,2017-11-16 21:31:38,臺中市,北區,正能量,
No.999,2017-11-16 21:31:43,臺北市,中正區,mysticfox,
No.1000,2017-11-16 21:34:40,臺北市,士林區,元,
No.1001,2017-11-16 21:34:48,臺北市,大同區,千里夢,不要想著自己贏，要想著中醫不能輸！
No.1002,2017-11-16 21:38:41,臺北市,北投區,郭蕙嘉,
No.1003,2017-11-16 21:49:02,臺南市,中西區,waterdangdang,
No.1004,2017-11-16 21:51:14,臺北市,士林區,阿憶,專業的醫師需要受到臨床的醫療訓練，不亂中一或西一都是需要嚴謹的醫院訓練，訓練出來的實習生及未來的醫師能夠面對各種不同的病人，中醫與西醫結合，中醫不能只知道中醫的知識也需要現代西醫的知識
No.1005,2017-11-16 21:51:14,臺南市,安平區,藍,
No.1006,2017-11-16 21:52:55,桃園市,中壢區,Yinyin,"支持廢除不當的訓練制度，混亂且匆忙上路，實際訓練內容對目前中醫教育毫無幫助，只是淪為廉價的打雜工。
醫院成為唯一的既得利益者，容額不足且不該跟開業資格綁在一起，違法憲法保障工作的權益。
若是要訓練應該跟牙醫師一樣開放所有的診所都可訓練新進中醫師，必須讓所有人都能夠接受的訓練才是一個好的訓練制度"
No.1007,2017-11-16 21:56:52,臺中市,西屯區,Shun,
No.1008,2017-11-16 21:57:28,新北市,樹林區,搞笑王子,
No.1009,2017-11-16 22:00:33,桃園市,龍潭區,伊醫武,
No.1010,2017-11-16 22:03:41,新北市,板橋區,洲洲,
No.1011,2017-11-16 22:05:56,臺中市,豐原區,彭,
No.1012,2017-11-16 22:14:35,臺南市,學甲區,Cheng,
No.1013,2017-11-16 22:15:33,臺中市,北區,聯合國世界名醫,"我是聯合國世界名醫，我要自首，負責醫這種東西是我們拿來壓榨晚輩用的，所謂訓練、為了中醫好都是幌子。我曾經對在醫院實習的學生說過「後中還要增額，到時候你們都要到醫院求我收你們進負責醫計畫」，我曾經在校院座談嗆在校的學生「畢業後誰管你?為什麼我要和同學站在一起?」，我辜負了黃校長對我們中醫的期望。

黃校長當年對我們強調要把負責醫弄好，黃校長當年還說畢業的學生學校不管、醫院不管這樣是不對的，應該是學校要管、醫院端要管，那時我還微笑地點點頭(https://www.youtube.com/watch?v=3TpwxT95DM4#t=9m26s)，可是我好壞，可是壓榨後輩的感覺好爽，看到每個後輩猛捧我的覽趴只為進這個***計畫的樣子真的好爽好爽好爽，怎麼辦?怎麼辦?怎麼辦?"
No.1014,2017-11-16 22:17:36,新北市,汐止區,Amber Lin,
No.1015,2017-11-16 22:19:10,新北市,中和區,HH,
No.1016,2017-11-16 22:23:45,新竹縣,竹北市,阿姿,
No.1017,2017-11-16 22:27:26,臺中市,豐原區,Agnes,"醫生肩負救人的職責,提供準中醫師一個健全的訓練機制是必須的,但長久以來,中醫這區塊的資源卻一直被忽視不被重視,希望盡一分微薄之力,讓制定政策的人能看見及聽見中醫師們的心聲,並且徹底地付諸執行"
No.1018,2017-11-16 22:27:57,新北市,三重區,staphy,
No.1019,2017-11-16 22:30:47,南投縣,南投市,ps2man,
No.1020,2017-11-16 22:35:56,桃園市,中壢區,Amadis,
No.1021,2017-11-16 22:38:53,新竹縣,新豐鄉,柳若依,
No.1022,2017-11-16 22:42:56,澎湖縣,馬公市,沛,
No.1023,2017-11-16 22:42:59,臺中市,北區,Ling,
No.1024,2017-11-16 22:43:13,臺北市,信義區,小花,
No.1025,2017-11-16 22:51:27,臺中市,北屯區,李潔,
No.1026,2017-11-16 22:55:33,臺中市,南屯區,外科勝,"中醫大老別再亂搞了
名額限縮，不再亂開中醫系、後中醫學系才能讓中醫回歸物以稀為貴"
No.1027,2017-11-16 23:00:28,臺北市,大安區,朋朋,目前的中醫訓練制度已讓中醫學生惶恐不安，卻沒有一個公正的機構能讓受不公平對待的受訓醫師反饋意見給衛福部或主管機關，剔除惡質受訓單位。當醫者沒有在實習時學到正確心態從醫，只想著如何實習中爭到名額夾縫生存，就是錯誤的第一步了。
No.1028,2017-11-16 23:03:48,臺中市,北區,Elyeen,
No.1029,2017-11-16 23:13:50,臺北市,信義區,kevinchl2001,
No.1030,2017-11-16 23:19:42,臺中市,南屯區,ISAOU,
No.1031,2017-11-16 23:25:18,桃園市,龜山區,萱,
No.1032,2017-11-16 23:33:11,新北市,中和區,業精於勤荒於嬉,我支持改善中醫實習環境，建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫，應讓中醫和西醫受到平等的資源分配，不應始中醫成為西醫制度下的犧牲品。
No.1033,2017-11-16 23:38:23,臺北市,信義區,CHI,
No.1034,2017-11-16 23:40:44,臺中市,潭子區,J.C.,應提供合理、妥適之制度
No.1035,2017-11-16 23:45:00,桃園市,大溪區,shirley wu,
No.1036,2017-11-17 00:00:57,臺中市,霧峰區,KAI  KAI,我覺得這個制度的本質不不是不好，只是在沒有完善的規劃和配套措施下，不僅沒辦法得到預期的效果，反而會帶給未來中醫師及相關產業莫大的壓力，以及資源了浪費。也就是以這個制度為名義，卻只是把中醫師當作是廉價勞工，而且還無法從中學習新知，為自己的技術與知識打下穩固的基礎。的確這對醫院來說也是一個財政上的負擔，但是這跟醫院的收益比較起來根本只是九牛一毛而已。和醫學系的完善制度相比，中醫師所需要培養的資源的確比較少，那為什麼要用那麼多的資源培養醫生，卻不分配部分的資源給中醫師呢?這不是很矛盾的狀況嗎?我認為這就是對中醫師的專業不尊重，甚至是一種多數暴力、少數弱勢的打壓。
No.1037,2017-11-17 00:02:15,新北市,板橋區,林尚逸,
No.1038,2017-11-17 00:05:00,桃園市,楊梅區,Houseyangyang,
No.1039,2017-11-17 00:09:58,嘉義市,西區,Jewel lee,建立健全中醫畢業後臨床訓練制度，寧可放慢，不願草率，而犧牲新進醫師的權利。
No.1040,2017-11-17 00:21:31,高雄市,鳳山區,Paul,
No.1041,2017-11-17 00:26:00,臺北市,內湖區,小馬,
No.1042,2017-11-17 00:33:51,桃園市,中壢區,fapt,I agree that the claim is right for the future of Chinese Medicine.
No.1043,2017-11-17 00:58:54,臺中市,西屯區,Syrex0836,
No.1044,2017-11-17 01:01:37,新北市,林口區,Y.Syuan,
No.1045,2017-11-17 01:13:51,高雄市,林園區,LIN.J,
No.1046,2017-11-17 01:33:13,新北市,新店區,Lucia,
No.1047,2017-11-17 03:37:03,新北市,淡水區,Good,大老去吃屎
No.1048,2017-11-17 06:09:03,臺中市,潭子區,NIKOLAUS,
No.1049,2017-11-17 08:05:48,臺中市,北區,峰之痕,
No.1050,2017-11-17 08:10:49,新北市,汐止區,Lydia,
No.1051,2017-11-17 08:17:05,臺中市,北屯區,Dylan,"目前大四，覺得很多中醫老師沒有認真教學生
只是念PPT帶過，學不到臨床真正需要的知識"
No.1052,2017-11-17 08:22:36,臺中市,大里區,thoter,
No.1053,2017-11-17 08:36:40,苗栗縣,頭份市,聰明熊,中醫政策推行，要有周全的考量，要有專業的評估，更須符合法治精神。中醫負責醫師計畫倉促推行，無法想像主管機關會制定如此粗糙的政策
No.1054,2017-11-17 08:49:12,花蓮縣,花蓮市,恰恰,
No.1055,2017-11-17 09:14:56,桃園市,桃園區,Q_Lin,
No.1056,2017-11-17 09:34:00,新竹縣,竹北市,小雞,
No.1057,2017-11-17 09:56:38,新北市,永和區,光頭,
No.1058,2017-11-17 10:02:46,臺中市,北區,jeffery chen,
No.1059,2017-11-17 10:08:09,臺南市,北門區,信,"使中醫有健全發展的環境,接受畢業後臨床訓練的機會"
No.1060,2017-11-17 10:31:34,高雄市,三民區,陳韋翰,
No.1061,2017-11-17 10:38:26,高雄市,鳳山區,Yuzone,加油
No.1062,2017-11-17 10:51:46,新竹市,北區,大彥,
No.1063,2017-11-17 10:52:50,臺中市,太平區,Hueicing Hsieh,制度不完善也不合理，不應該實施
No.1064,2017-11-17 10:53:31,桃園市,平鎮區,Hua,
No.1065,2017-11-17 11:12:41,臺北市,北投區,Emily,
No.1066,2017-11-17 11:28:14,南投縣,草屯鎮,欣茹,支持!
No.1067,2017-11-17 11:42:29,臺中市,北區,服老,負責醫制度爛死了
No.1068,2017-11-17 11:47:36,高雄市,鳳山區,YuTing,制度不符合中醫學生/年輕中醫師現況
No.1069,2017-11-17 11:55:11,臺北市,北投區,羽,
No.1070,2017-11-17 12:14:33,臺南市,安平區,龍龍,中醫是數千年的醫學 是值得發展的一種 醫學 在制度面應該要更好 這是政府的責任
No.1071,2017-11-17 12:22:57,臺北市,中正區,Yellow,
No.1072,2017-11-17 12:22:59,臺中市,北區,Decshell,
No.1073,2017-11-17 12:32:34,高雄市,三民區,Ethan,
No.1074,2017-11-17 12:43:00,臺中市,大雅區,Fghea,
No.1075,2017-11-17 12:56:34,新北市,土城區,阿楚,
No.1076,2017-11-17 13:05:19,臺北市,士林區,侯吱吱,支持廢除目前混亂不堪制度
No.1077,2017-11-17 13:07:50,臺中市,南區,受害者,
No.1078,2017-11-17 13:50:07,彰化縣,員林鎮,YCS,
No.1079,2017-11-17 13:50:36,臺中市,西區,月昭,
No.1080,2017-11-17 14:45:04,雲林縣,西螺鎮,任任,
No.1081,2017-11-17 14:56:50,新竹縣,湖口鄉,Xpin,
No.1082,2017-11-17 15:01:02,高雄市,三民區,阿騰,訓練制度混亂 訓練員額不足
No.1083,2017-11-17 15:09:20,臺北市,大安區,WIND,
No.1084,2017-11-17 15:31:44,臺南市,東區,陳璟毓,
No.1085,2017-11-17 15:36:46,新竹縣,竹北市,book,
No.1086,2017-11-17 15:40:58,高雄市,新興區,黃小恩,
No.1087,2017-11-17 15:48:20,新竹縣,新豐鄉,Kavana,
No.1088,2017-11-17 16:06:30,高雄市,三民區,SAKURA3522,
No.1089,2017-11-17 16:07:32,臺中市,霧峰區,沒有人,
No.1090,2017-11-17 16:09:18,南投縣,名間鄉,天雨雪,
No.1091,2017-11-17 16:12:07,臺南市,永康區,小鄭,
No.1092,2017-11-17 16:12:12,臺中市,北區,小華,
No.1093,2017-11-17 16:15:42,臺南市,新化區,衝衝衝,
No.1094,2017-11-17 16:18:08,臺中市,東區,拉拉吃天線,
No.1095,2017-11-17 16:23:02,臺中市,南屯區,台中市小人物,
No.1096,2017-11-17 16:33:10,臺中市,沙鹿區,金,
No.1097,2017-11-17 16:33:40,臺北市,內湖區,亞特蘭提斯小鬼,
No.1098,2017-11-17 16:39:38,屏東縣,屏東市,蘇偉,
No.1099,2017-11-17 16:40:07,臺南市,新市區,陳長朋,別讓母校成為學店的野心成真，別讓學弟妹變成人球
No.1100,2017-11-17 16:46:13,臺中市,豐原區,點點,
No.1101,2017-11-17 17:02:07,南投縣,南投市,逆風者,
No.1102,2017-11-17 17:04:49,桃園市,龜山區,ANTHONYLEE,
No.1103,2017-11-17 17:29:40,高雄市,鳳山區,岳景河,
No.1104,2017-11-17 17:44:11,臺南市,學甲區,抽,
No.1105,2017-11-17 17:44:54,臺中市,太平區,國姓爺,中醫制度畢竟和西醫醫院不一樣，把中醫師硬留在醫院沒什麼意義
No.1106,2017-11-17 17:52:52,臺中市,北區,fen,
No.1107,2017-11-17 17:55:27,臺中市,北區,賴,附議
No.1108,2017-11-17 18:00:58,臺中市,北區,Splatoon,
No.1109,2017-11-17 18:02:05,臺中市,東區,Zoe,
No.1110,2017-11-17 18:07:20,臺北市,文山區,,
No.1111,2017-11-17 18:12:53,桃園市,中壢區,QQjay,
No.1112,2017-11-17 18:16:30,臺北市,士林區,Louie,
No.1113,2017-11-17 18:32:03,臺中市,北區,想進醫院的人進不了醫院 不想進醫院的人又必須爭著進去,
No.1114,2017-11-17 18:37:06,臺中市,北區,Brian,目前沒有足夠的員額來容納這麼多的PGY訓練，整個計劃就是在一個試驗階段就推出來，讓成為實驗品的學生們遭受很大的壓力
No.1115,2017-11-17 18:42:29,新北市,新莊區,CMstudent,簡化、公平才能真正解決問題
No.1116,2017-11-17 18:52:30,臺中市,北區,021,
No.1117,2017-11-17 18:55:49,屏東縣,潮州鎮,小賴,
No.1118,2017-11-17 19:10:46,臺中市,北區,Sun,
No.1119,2017-11-17 19:13:16,臺南市,東區,張依莉,覆議
No.1120,2017-11-17 19:15:32,屏東縣,新園鄉,0,
No.1121,2017-11-17 19:24:57,桃園市,龜山區,cheng,
No.1122,2017-11-17 19:25:31,臺南市,鹽水區,微光,
No.1123,2017-11-17 19:29:51,臺中市,北區,S,
No.1124,2017-11-17 19:33:24,新北市,汐止區,李小佩,
No.1125,2017-11-17 19:33:30,臺中市,西區,Judy,
No.1126,2017-11-17 19:34:01,新北市,蘆洲區,冬瓜小肥魚,中醫已太多了
No.1127,2017-11-17 19:34:13,新竹縣,竹北市,吳小咪,
No.1128,2017-11-17 19:38:12,臺中市,北區,喜憨仔,
No.1129,2017-11-17 19:39:43,臺中市,西區,阿爸,
No.1130,2017-11-17 19:48:29,臺中市,北區,制度需要改,
No.1131,2017-11-17 19:51:20,臺中市,北區,熊仔,給我健全的負責醫制度
No.1132,2017-11-17 19:52:41,臺中市,北區,A,
No.1133,2017-11-17 20:07:15,花蓮縣,吉安鄉,葉子,
No.1134,2017-11-17 20:19:29,彰化縣,和美鎮,cunwei,
No.1135,2017-11-17 20:19:32,新北市,汐止區,涵,
No.1136,2017-11-17 20:28:52,臺中市,北區,Kku,
No.1137,2017-11-17 20:28:54,桃園市,大溪區,Ray,
No.1138,2017-11-17 20:32:55,臺中市,北區,Kandy,
No.1139,2017-11-17 20:36:07,高雄市,三民區,astron,
No.1140,2017-11-17 20:38:04,嘉義市,東區,林扁不,
No.1141,2017-11-17 20:41:48,高雄市,燕巢區,蕭政勳,
No.1142,2017-11-17 20:45:19,新北市,板橋區,建建,
No.1143,2017-11-17 20:56:43,臺中市,沙鹿區,天明,
No.1144,2017-11-17 20:59:24,新北市,三重區,Kevin,
No.1145,2017-11-17 21:03:55,嘉義市,東區,JJ,
No.1146,2017-11-17 21:09:52,高雄市,鹽埕區,蓬萊米,
No.1147,2017-11-17 21:11:40,臺南市,南化區,卡比,我們需要有足夠的容額！
No.1148,2017-11-17 21:14:37,彰化縣,彰化市,卡撐,
No.1149,2017-11-17 21:23:33,臺南市,仁德區,zip23,
No.1150,2017-11-17 21:23:34,臺中市,大肚區,覆議,
No.1151,2017-11-17 21:27:40,臺南市,北區,阿立,支持！支持！支持！
No.1152,2017-11-17 21:35:35,新北市,新店區,小小兵,代訓制度榜在醫院，但做的事情卻與實習醫師一樣，這樣真的有訓練到？
No.1153,2017-11-17 21:43:28,桃園市,龜山區,貓,支持，拜託讓我們看到中醫的未來
