"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.293,2017-11-15 07:40:09,新北市,土城區,sunya,
No.294,2017-11-15 07:41:33,桃園市,中壢區,Fish,寵物多已成爲家庭成員的重要分子，且公共資源本該是全民可擁有。支持提案。
No.295,2017-11-15 07:41:53,臺中市,沙鹿區,"jonnywu ",全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.296,2017-11-15 07:43:00,彰化縣,和美鎮,陳小姐,
No.297,2017-11-15 07:43:08,新北市,新店區,呂小淇,
No.298,2017-11-15 07:43:20,桃園市,大溪區,Okane麻,支持此政策
No.299,2017-11-15 07:43:28,臺北市,大同區,Swallow,
No.300,2017-11-15 07:43:35,新竹縣,竹北市,"Yu Hsueh ",
No.301,2017-11-15 07:43:52,新北市,新店區,丹丹,
No.302,2017-11-15 07:44:09,桃園市,中壢區,Roger,
No.303,2017-11-15 07:44:11,新北市,中和區,ㄚ屁,
No.304,2017-11-15 07:44:15,臺北市,大安區,Rita,寵物是家人，有享用權
No.305,2017-11-15 07:44:39,新北市,三重區,艾莉卡,贊成
No.306,2017-11-15 07:44:56,新北市,板橋區,alice cheng,
No.307,2017-11-15 07:46:28,屏東縣,鹽埔鄉,游小婷,
No.308,2017-11-15 07:46:44,新北市,中和區,Eva,贊成持有晶片狂犬疫苗施打證明可進入國家森林遊樂區
No.309,2017-11-15 07:46:51,新竹市,東區,林姿佑,
No.310,2017-11-15 07:47:27,新竹市,香山區,MOMOMonica,
No.311,2017-11-15 07:48:04,臺北市,士林區,Gloria,
No.312,2017-11-15 07:48:12,高雄市,苓雅區,week0513,
No.313,2017-11-15 07:49:27,苗栗縣,後龍鎮,wing,"家裡的寵物就跟家人一樣
如果出去玩不可以帶家人去
那麼去了有何意義"
No.314,2017-11-15 07:49:42,新北市,板橋區,Leo,
No.315,2017-11-15 07:50:02,花蓮縣,花蓮市,Helena,
No.316,2017-11-15 07:50:18,臺中市,南屯區,小旻,
No.317,2017-11-15 07:50:25,新北市,淡水區,Nh,支持已打疫苗的犬可以去國家公園
No.318,2017-11-15 07:50:54,新北市,板橋區,熊姊姊,
No.319,2017-11-15 07:51:53,高雄市,鼓山區,柳柏羽,
No.320,2017-11-15 07:54:11,新北市,板橋區,Commons,狗狗是家人沒理由拒絕
No.321,2017-11-15 07:54:18,臺中市,北區,姚虎,
No.322,2017-11-15 07:56:12,高雄市,岡山區,細姨,
No.323,2017-11-15 07:57:01,新北市,林口區,Vicky,
No.324,2017-11-15 07:57:28,新北市,泰山區,嚕米,之前帶我家的狗要去阿里山國家森林公園遊玩，卻發現狗狗不能進去，頓時傻眼，納悶為何狗狗不能進去，就像動物園狗狗也不能進去，明明牠也是動物，為何牠不能進去！所以當有人提議狗狗也能進入國家公園……等等的地方，立刻來參加這項提議活動，總算有人替狗狗發聲了！
No.325,2017-11-15 07:57:39,新竹市,東區,嚕嚕米,希望有拿出證明可以帶狗狗去走走  給狗狗一個友善的環境 謝謝
No.326,2017-11-15 07:58:35,彰化縣,伸港鄉,jhen,
No.327,2017-11-15 07:59:44,臺中市,太平區,柯柯,
No.328,2017-11-15 08:00:39,新北市,淡水區,珮琪,
No.329,2017-11-15 08:00:56,新北市,淡水區,Frieda,
No.330,2017-11-15 08:01:00,桃園市,平鎮區,yang,
No.331,2017-11-15 08:01:52,臺北市,信義區,柔娜,
No.332,2017-11-15 08:01:54,屏東縣,內埔鄉,菠菜,
No.333,2017-11-15 08:02:34,臺中市,南屯區,Josie,請讓有植晶片的狗及打狂犬病疫苗 入園!!!!
No.334,2017-11-15 08:02:47,新北市,蘆洲區,欣怡,
No.335,2017-11-15 08:03:32,新竹縣,新豐鄉,漢堡麻,支持施打狂犬病疫苗的寵物，只要在不干擾國家公園內動物的狀況下，進入國家公園，憑什麼不給施打過疫苗的動物進入，最不該進入的應該是人類還有未施打疫苗的任何活體！！只有施打疫苗才有最完善的保障，但卻被拒於千里之外？這真的很可笑！
No.336,2017-11-15 08:03:42,新北市,新店區,Shih yu Hsu,
No.337,2017-11-15 08:03:57,臺南市,北區,Jia,
No.338,2017-11-15 08:04:33,高雄市,鼓山區,Simba麻,非常同意讚成這個活動！林務局請正視這個問題！
No.339,2017-11-15 08:04:44,臺南市,東區,蒙蒙,
No.340,2017-11-15 08:05:29,新竹市,東區,小豆,
No.341,2017-11-15 08:07:38,新北市,三重區,維尼,
No.342,2017-11-15 08:07:47,臺中市,太平區,mm,讓毛孩能享受大自然
No.343,2017-11-15 08:08:02,臺中市,西屯區,Mini麻,
No.344,2017-11-15 08:08:30,高雄市,鼓山區,Joe OU,
No.345,2017-11-15 08:08:58,新北市,淡水區,曾薇薇,
No.346,2017-11-15 08:09:35,桃園市,八德區,Rae,
No.347,2017-11-15 08:09:39,新北市,新莊區,"Mellycat Wang ",
No.348,2017-11-15 08:09:42,新北市,新莊區,Poko,
No.349,2017-11-15 08:09:59,臺北市,大同區,Carol Hsieh,
No.350,2017-11-15 08:10:28,新北市,中和區,Darkwood,
No.351,2017-11-15 08:10:48,新北市,蘆洲區,蝶,
No.352,2017-11-15 08:11:44,臺北市,文山區,SF,
No.353,2017-11-15 08:12:09,新北市,樹林區,雪花,
No.354,2017-11-15 08:12:23,新竹市,東區,Birdy,
No.355,2017-11-15 08:13:09,新竹市,香山區,瑞小秋,
No.356,2017-11-15 08:13:37,高雄市,楠梓區,春田花花,
No.357,2017-11-15 08:14:39,高雄市,大寮區,阿福,
No.358,2017-11-15 08:14:46,臺北市,文山區,毛哥,
No.359,2017-11-15 08:15:04,桃園市,龍潭區,seasky,支持
No.360,2017-11-15 08:15:17,高雄市,大社區,惠,
No.361,2017-11-15 08:16:23,桃園市,中壢區,s,"全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
甘地名言：一個國家的偉大與文明道德進步的程度，端看他如何對待動物。"
No.362,2017-11-15 08:16:24,新北市,新店區,張貝貝,支持
No.363,2017-11-15 08:16:42,新北市,中和區,Yu,
No.364,2017-11-15 08:16:46,新北市,中和區,蝶晞,
No.365,2017-11-15 08:16:55,新北市,樹林區,Liphen,
No.366,2017-11-15 08:17:06,臺南市,安平區,阿草,
No.367,2017-11-15 08:17:13,臺中市,西屯區,Max Huang,
No.368,2017-11-15 08:17:45,高雄市,左營區,"NeiNei ",
No.369,2017-11-15 08:18:51,臺中市,豐原區,比瑞,
No.370,2017-11-15 08:19:29,新北市,瑞芳區,林小Q,對於有狂犬病顧慮的場所，希望能開放已完成注射狂犬病疫苗毛孩進入
No.371,2017-11-15 08:19:43,臺南市,東區,伊格麗亞,有「狂犬病注射證明」、「晶片證明」之寵物代表為安全且有飼主照顧管理，當政府一方面在宣導寵物植入晶片及施打狂犬病疫苗的當下，卻又不讓這些寵物進入國家森林公園及樂園，請問政府宣導的用意為何？
No.372,2017-11-15 08:19:51,新北市,淡水區,許小英,
No.373,2017-11-15 08:19:59,臺中市,北區,鄭小娟,不能帶狗狗去 連帶我也不會去
No.374,2017-11-15 08:20:17,高雄市,林園區,林小如,讓有乖乖值晶片和打狂犬疫苗的寵物能多個地方可以去，要不然寵物都不能和主人有共同回憶，且希望台灣能成為友善的國家
No.375,2017-11-15 08:20:20,桃園市,八德區,KEVIN LIU,
No.376,2017-11-15 08:20:24,新北市,鶯歌區,2,
No.377,2017-11-15 08:20:32,雲林縣,斗六市,貝拉,
No.378,2017-11-15 08:20:32,臺南市,東區,"manoa ",寵物友善城市，空間完善，自然帶動領養。現在全民享受休閒，也希望能帶寵物一起，開放國家公園促進多一些商家也能跟進。
No.379,2017-11-15 08:20:53,臺南市,東區,小娟,
No.380,2017-11-15 08:21:11,臺南市,安平區,咖啡,
No.381,2017-11-15 08:21:53,新北市,汐止區,小黃,
No.382,2017-11-15 08:22:14,桃園市,蘆竹區,Lita,
No.383,2017-11-15 08:22:17,臺中市,北區,Sandy,同意此附議
No.384,2017-11-15 08:22:53,桃園市,中壢區,MOMO,寵物是家人！！
No.385,2017-11-15 08:22:58,新竹市,東區,小米,
No.386,2017-11-15 08:24:10,高雄市,鳳山區,林小p,狗狗就像我的小孩一樣，希望可以一起帶他到處遊玩 少些限制
No.387,2017-11-15 08:24:11,新北市,三峽區,吳念諭,
No.388,2017-11-15 08:24:30,臺中市,南區,Ariel,
No.389,2017-11-15 08:25:15,新北市,三重區,小妙,讓毛孩可跟主人到處遊玩不受限制
No.390,2017-11-15 08:25:42,桃園市,蘆竹區,小雅,
No.391,2017-11-15 08:26:00,花蓮縣,富里鄉,安東 Nakaw,"理性的呼籲
政策性抗議

除非是需要
不然一味的政治操控議題和政策
只會造成民眾的困擾和深惡痛絕

"
No.392,2017-11-15 08:26:22,桃園市,中壢區,小敏,
No.393,2017-11-15 08:26:28,臺北市,士林區,翊汝,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入
No.394,2017-11-15 08:26:32,新竹市,東區,Milu,我們家的寵物每年都有施打預防針，應該要開放讓家裡的狗狗可以進入國家森林遊樂區。
No.395,2017-11-15 08:26:45,嘉義市,東區,Diane,
No.396,2017-11-15 08:27:06,南投縣,草屯鎮,"Joyce ",
No.397,2017-11-15 08:27:40,臺南市,南區,vicky,
No.398,2017-11-15 08:28:02,臺中市,東區,杉姆,
No.399,2017-11-15 08:28:09,宜蘭縣,五結鄉,Cece,每年固定施打疫苗 希望能用狗牌區分
No.400,2017-11-15 08:29:20,新北市,林口區,李辛蒂,家裡有毛小孩，每年都固定會打疫苗和狂犬病，我們出遊的同時，也很希望它們能夠一起出門。但目前很多國家公園是禁止帶毛小孩，變成很多美麗的地方都不能去了。
No.401,2017-11-15 08:29:30,彰化縣,田尾鄉,阿松,不懂為何管制寵物
No.402,2017-11-15 08:29:31,桃園市,平鎮區,elaine,
No.403,2017-11-15 08:29:35,新北市,淡水區,小芬,
No.404,2017-11-15 08:30:05,高雄市,楠梓區,mujaka,覺得必須上牽繩，以避免傷害野生動植物。
No.405,2017-11-15 08:30:20,臺中市,西屯區,"Mecca ",
No.406,2017-11-15 08:30:44,臺中市,龍井區,Robberlee,
No.407,2017-11-15 08:31:54,高雄市,苓雅區,暄,
No.408,2017-11-15 08:31:57,臺中市,南屯區,呆呆,
No.409,2017-11-15 08:32:08,新北市,泰山區,林止勤,
No.410,2017-11-15 08:32:11,臺中市,大甲區,sharnon,
No.411,2017-11-15 08:32:21,臺中市,西屯區,徐小熊,
No.412,2017-11-15 08:32:25,屏東縣,長治鄉,Amber,毛孩是家人，有寵物的家庭出遊絕對不會也不可能把毛孩排除。
No.413,2017-11-15 08:32:32,新北市,汐止區,Joe,贊成開放規劃方式或規定，且立罰則
No.414,2017-11-15 08:33:12,臺北市,大安區,Ellie,
No.415,2017-11-15 08:33:47,高雄市,小港區,許小育,支持通過寵物注射疫苗晶片能夠進入國家公園
No.416,2017-11-15 08:34:01,嘉義縣,太保市,弘仔,"支持有施打狂犬病疫苗的寵物開放進入國家公園、國家森林遊樂區
平時裡面就有一些在地居民有養寵物了，且每位進入的人類也是會感染的哺乳類但卻沒施打狂犬病疫苗，反而有施打的寵物不是更安全嗎？只要牽繩及大小便能清理乾淨就應該開放"
No.417,2017-11-15 08:34:39,屏東縣,鹽埔鄉,Cleo,
No.418,2017-11-15 08:34:40,高雄市,鼓山區,Vanco,
No.419,2017-11-15 08:35:07,臺北市,中山區,黃荳荳,
No.420,2017-11-15 08:35:15,新竹市,東區,Funnybear,對待動物必須要公平公正才是一個進步社會
No.421,2017-11-15 08:35:38,新竹市,北區,塔扣,
No.422,2017-11-15 08:35:49,新竹市,東區,Jackie Su,
No.423,2017-11-15 08:35:50,新北市,中和區,Candy,
No.424,2017-11-15 08:35:50,彰化縣,大村鄉,ㄚ順,
No.425,2017-11-15 08:35:51,高雄市,三民區,Jeanne,
No.426,2017-11-15 08:35:53,高雄市,鼓山區,桃莉獅,
No.427,2017-11-15 08:36:26,臺北市,士林區,Catherine,
No.428,2017-11-15 08:36:39,新北市,淡水區,龔莫,
No.429,2017-11-15 08:36:51,高雄市,三民區,淑兒,
No.430,2017-11-15 08:37:47,苗栗縣,竹南鎮,熊熊,
No.431,2017-11-15 08:38:12,桃園市,中壢區,小牛,
No.432,2017-11-15 08:38:12,彰化縣,埔心鄉,RJ,
No.433,2017-11-15 08:38:14,桃園市,桃園區,陳大頭,寵物對我們來說也是自己的小孩一樣！
No.434,2017-11-15 08:38:21,新竹縣,寶山鄉,relun,如果真的會擔心的話 ，可以利用狂犬病狗牌的號碼來申請
No.435,2017-11-15 08:39:09,臺中市,西屯區,曾曼奇,支持開放已施打狂犬病疫苗之動物進入國家森林公園、樂園
No.436,2017-11-15 08:39:12,新北市,蘆洲區,綺綺,支持寵物可以進入國家森林公園，持有晶片証明及狂犬注射証明
No.437,2017-11-15 08:39:12,新竹市,東區,小魚,我同意讓持有「狂犬病注射證明」、「晶片證明」之寵物進入，國家森林公園、樂園，與主人一同享受大自然。
No.438,2017-11-15 08:39:13,桃園市,龜山區,vi,
No.439,2017-11-15 08:40:01,桃園市,桃園區,摳比媽,我希望在我的狗狗有限的生命帶他去看更多事物，但因為這項政策，很多地方都不能去了，我到哪玩都會帶著他，這樣連帶我也不能出去玩了！不能因為不守規矩的人，就忽視守規矩的人之權益！
No.440,2017-11-15 08:40:34,嘉義縣,朴子市,吸管,
No.441,2017-11-15 08:40:47,臺中市,龍井區,紀快樂,
No.442,2017-11-15 08:41:12,高雄市,鳥松區,Wu,
No.443,2017-11-15 08:42:04,苗栗縣,公館鄉,菜包,
No.444,2017-11-15 08:42:43,新竹市,東區,Weiyi,贊成有打狂犬病疫苗的貓狗可進國家公園！
No.445,2017-11-15 08:43:11,苗栗縣,頭份市,寶寶,
No.446,2017-11-15 08:43:35,桃園市,平鎮區,曼陀羅,
No.447,2017-11-15 08:43:56,桃園市,中壢區,soberceleste,
No.448,2017-11-15 08:43:57,高雄市,大寮區,李小姐,
No.449,2017-11-15 08:44:06,臺北市,中山區,ALICE,會亂丟垃圾的人才真的應該禁止進入，但狗主人也必須負責任清狗便便才可
No.450,2017-11-15 08:44:14,新北市,永和區,Tim,
No.451,2017-11-15 08:44:28,臺北市,萬華區,Peggy,
No.452,2017-11-15 08:45:09,臺中市,南屯區,蹦啾麻,我同意讓持有「狂犬病注射證明」、「晶片證明」之寵物進入，國家森林公園、樂園，與主人一同享受大自然。
No.453,2017-11-15 08:45:17,苗栗縣,公館鄉,nonotang,讚成！！！
No.454,2017-11-15 08:45:48,臺北市,中正區,呀不,不要差別待遇，從政府開始做起
No.455,2017-11-15 08:46:34,新北市,新莊區,胖胖麻,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.456,2017-11-15 08:46:34,臺北市,南港區,Ray,
No.457,2017-11-15 08:46:42,新竹市,北區,mint,
No.458,2017-11-15 08:47:02,臺中市,西屯區,莎拉,
No.459,2017-11-15 08:47:53,桃園市,龜山區,Lee,
No.460,2017-11-15 08:48:01,新竹市,東區,Yolanda,毛小孩是家人，請尊重毛小孩的行動權利！
No.461,2017-11-15 08:48:10,高雄市,左營區,蒼,全台國家森林公園、樂園開放持有（狂犬病注射證明）（晶片）證明之寵物進入
No.462,2017-11-15 08:49:11,高雄市,路竹區,丹丹,
No.463,2017-11-15 08:49:22,臺中市,西區,Celia,全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入。
No.464,2017-11-15 08:49:25,新竹市,北區,CC,我附議全台國家森林公園、樂園，開放持有「狂犬病注射證明」、「晶片證明」之寵物進入
No.465,2017-11-15 08:49:32,新竹市,東區,123,
No.466,2017-11-15 08:49:41,臺中市,太平區,劉琤琤,現在越來越少子化，寵物狗狗貓咪們，一定是人們的最佳夥伴，家人，不可少缺，現在什麼時代了，只有台灣最不友善寵物，不管是餐廳、山區、還是百貨，都幾乎不接受寵物，叫寵物只能可憐的待在家中嗎？
No.467,2017-11-15 08:50:49,臺北市,萬華區,霞霞,有施打狂犬病的犬隻，比沒施打疫苗的人類還安全，應該要開放進入的
No.468,2017-11-15 08:50:54,彰化縣,彰化市,silence,毛小孩不該被限制參與家人的活動
No.469,2017-11-15 08:51:07,新竹縣,竹北市,Nikki,
No.470,2017-11-15 08:51:12,新北市,新店區,Edward Hsu,
No.471,2017-11-15 08:51:31,新北市,板橋區,米娜,我們也都有繳納稅錢，為什麼被視為毛小孩的狗狗有接踵疫苗卻不能進入國家公園，支持定時接受預防針的寵物可入園，一起陪伴我們不受限
No.472,2017-11-15 08:51:42,新北市,永和區,Ada Hsu,有打疫苗了 為什麼不能帶
No.473,2017-11-15 08:51:45,基隆市,安樂區,00,
No.474,2017-11-15 08:51:59,臺中市,豐原區,Ru,全台國家森林公園、樂園開放持有（狂犬病注射證明）（晶片）證明之寵物進入!!!!
No.475,2017-11-15 08:52:07,臺中市,西屯區,杜杜,"都植晶片也打疫苗了 還不給進入。這是幫獸醫促進經濟詐騙嗎…
也請嚴格把關「動物繁殖買賣」還有晶片植入登記等相關。國外做的到為何台灣不能！！！"
No.476,2017-11-15 08:52:38,新北市,板橋區,雲淡風清,
No.477,2017-11-15 08:52:42,臺中市,太平區,Janice,
No.478,2017-11-15 08:52:58,新竹縣,竹北市,Loli,
No.479,2017-11-15 08:53:13,新竹縣,新豐鄉,jeng Lee,
No.480,2017-11-15 08:53:13,南投縣,水里鄉,喜媽,我的狗每年都有接種狂犬病疫苗注射，也去杉林溪玩過4次，每次我們都有牽繩牽好，當時也有看過有人放任自己的小型犬在停車場亂跑，如果說是防疫的關係而禁止進入，為何有接種疫苗的狗還不能入園；如果是因為有老鼠屎飼主放任自己的狗亂跑或大小便，為何不直接當場告發該名飼主，而是用禁止進入來懲罰我們這些乖乖打針乖乖牽著的寵物和飼主？
No.481,2017-11-15 08:53:31,新竹市,北區,Yan,
No.482,2017-11-15 08:53:41,新竹市,北區,小眼,真的希望開放…我們家每年都會打疫苗…但出去郊外的地方很少…我都無法帶狗跟小孩一起去旅遊
No.483,2017-11-15 08:53:42,臺北市,士林區,Sopa,
No.484,2017-11-15 08:53:47,彰化縣,埔心鄉,Lucy,
No.485,2017-11-15 08:54:08,桃園市,中壢區,小蜜,支持
No.486,2017-11-15 08:54:23,臺南市,東山區,謙,
No.487,2017-11-15 08:54:46,彰化縣,員林鎮,小不點,
No.488,2017-11-15 08:54:55,新北市,汐止區,涵,
No.489,2017-11-15 08:55:00,臺北市,內湖區,林君君,
